1.807037871198065915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753074073677869649e+01,3.060002178002211304e-01,0.000000000000000000e+00
1.702209741805791410e+01,5.944247402020745863e-01,0.000000000000000000e+00
1.654156901341691466e+01,8.669068978503474687e-01,0.000000000000000000e+00
1.608661862562833278e+01,1.124885955441284668e+00,0.000000000000000000e+00
1.565500027251252924e+01,1.369635051340096998e+00,0.000000000000000000e+00
1.524471650657343247e+01,1.602284270265435184e+00,0.000000000000000000e+00
1.485399562802841977e+01,1.823841330841134090e+00,0.000000000000000000e+00
1.448125074934866241e+01,2.035207067848092244e+00,0.000000000000000000e+00
1.412504964716950084e+01,2.237188082923230237e+00,0.000000000000000000e+00
1.378412057768440135e+01,2.430512363184512026e+00,0.000000000000000000e+00
1.345730049912726400e+01,2.615834231179530622e+00,0.000000000000000000e+00
1.314354724791799001e+01,2.793747211164929301e+00,0.000000000000000000e+00
1.284191212964647555e+01,2.964789023964910175e+00,0.000000000000000000e+00
1.255153135700628653e+01,3.129448245865935174e+00,0.000000000000000000e+00
1.227162095139687992e+01,3.288170923747639751e+00,0.000000000000000000e+00
1.200146249449757008e+01,3.441363992654571380e+00,0.000000000000000000e+00
1.174039660492740111e+01,3.589399454619397467e+00,0.000000000000000000e+00
1.148782662296798485e+01,3.732621136711050891e+00,0.000000000000000000e+00
1.124318746337765695e+01,3.871339905033113649e+00,0.000000000000000000e+00
1.100598206051748562e+01,4.005849868896168786e+00,0.000000000000000000e+00
1.077572619164128476e+01,4.136413736360237792e+00,0.000000000000000000e+00
1.055199174614001301e+01,4.263281400236675012e+00,0.000000000000000000e+00
1.033437656660251491e+01,4.386682593749447356e+00,0.000000000000000000e+00
1.012249560983991969e+01,4.506825412410456089e+00,0.000000000000000000e+00
9.916012656470947206e+00,4.623912640074293812e+00,0.000000000000000000e+00
9.714598161829659517e+00,4.738126108346338405e+00,0.000000000000000000e+00
9.517943932240378047e+00,4.849634660337549974e+00,0.000000000000000000e+00
9.325777687903659796e+00,4.958603954236553868e+00,0.000000000000000000e+00
9.137829531481383327e+00,5.065181619932546120e+00,0.000000000000000000e+00
8.953845824132649511e+00,5.169505296845390951e+00,0.000000000000000000e+00
8.773602907034035780e+00,5.271712473822473655e+00,0.000000000000000000e+00
8.596879487762642214e+00,5.371926513960834093e+00,0.000000000000000000e+00
8.423461201344926153e+00,5.470259665158019757e+00,0.000000000000000000e+00
8.253160427047397718e+00,5.566826998910348934e+00,0.000000000000000000e+00
8.085795129330412223e+00,5.661734701976508966e+00,0.000000000000000000e+00
7.921183879412287965e+00,5.755076960543515696e+00,0.000000000000000000e+00
7.759161784492122571e+00,5.846947788106862554e+00,0.000000000000000000e+00
7.599577582407674115e+00,5.937440732657782938e+00,0.000000000000000000e+00
7.442279951942158078e+00,6.026639475650064526e+00,0.000000000000000000e+00
7.287120436533067291e+00,6.114620070639316118e+00,0.000000000000000000e+00
7.133966985330177479e+00,6.201462888366329196e+00,0.000000000000000000e+00
6.982692625646080842e+00,6.287244680220434034e+00,0.000000000000000000e+00
6.833169924927335437e+00,6.372034041136892313e+00,0.000000000000000000e+00
6.685274895723371635e+00,6.455894923299591248e+00,0.000000000000000000e+00
6.538896415176800758e+00,6.538896415176799870e+00,0.000000000000000000e+00
6.393925611793413566e+00,6.621103795133990388e+00,0.000000000000000000e+00
6.250253009464410425e+00,6.702575757087238628e+00,0.000000000000000000e+00
6.107771354456675184e+00,6.783367303974831231e+00,0.000000000000000000e+00
5.966383300802780454e+00,6.863538854614524176e+00,0.000000000000000000e+00
5.825993151820862970e+00,6.943148269111777182e+00,0.000000000000000000e+00
5.686504328422359755e+00,7.022248025793031978e+00,0.000000000000000000e+00
5.547820738439826371e+00,7.100886731073282832e+00,0.000000000000000000e+00
5.409853546208916342e+00,7.179118134221353031e+00,0.000000000000000000e+00
5.272516007678485828e+00,7.256995708363517927e+00,0.000000000000000000e+00
5.135720121576683006e+00,7.334568454815109106e+00,0.000000000000000000e+00
4.999377063930975140e+00,7.411881301861886762e+00,0.000000000000000000e+00
4.863402207571565938e+00,7.488982664377950016e+00,0.000000000000000000e+00
4.727713976807273788e+00,7.565923920514660672e+00,0.000000000000000000e+00
4.592229201015267215e+00,7.642752837500618845e+00,0.000000000000000000e+00
4.456863093739221959e+00,7.719513320734942674e+00,0.000000000000000000e+00
4.321531919058831939e+00,7.796249957911892459e+00,0.000000000000000000e+00
4.186155491127204975e+00,7.873013420217806591e+00,0.000000000000000000e+00
4.050652003354477060e+00,7.949852175928981524e+00,0.000000000000000000e+00
3.914937399545740604e+00,8.026811189831089877e+00,0.000000000000000000e+00
3.778926373820503226e+00,8.103933760754159721e+00,0.000000000000000000e+00
3.642536393031895692e+00,8.181270689034057852e+00,0.000000000000000000e+00
3.505683784804686454e+00,8.258873438262083866e+00,0.000000000000000000e+00
3.368281864500858092e+00,8.336790161426602452e+00,0.000000000000000000e+00
3.230241251919798717e+00,8.415066161699082059e+00,0.000000000000000000e+00
3.091473114422102597e+00,8.493752574725778715e+00,0.000000000000000000e+00
2.951887815767342271e+00,8.572904704230237982e+00,0.000000000000000000e+00
2.811391943032817142e+00,8.652574699619247411e+00,0.000000000000000000e+00
2.669888381559740065e+00,8.732811403885058610e+00,0.000000000000000000e+00
2.527279185846511123e+00,8.813669936339616484e+00,0.000000000000000000e+00
2.383465851934905011e+00,8.895215657526504671e+00,0.000000000000000000e+00
2.238344983249949127e+00,8.977511381494499787e+00,0.000000000000000000e+00
2.091808070180808610e+00,9.060616189621073957e+00,0.000000000000000000e+00
1.943742402183727958e+00,9.144589030383539097e+00,0.000000000000000000e+00
1.794031380466682757e+00,9.229491343156627892e+00,0.000000000000000000e+00
1.642552989405065444e+00,9.315380906571665065e+00,0.000000000000000000e+00
1.489179882853068904e+00,9.402311740987164157e+00,0.000000000000000000e+00
1.333784321542195173e+00,9.490368577692082752e+00,0.000000000000000000e+00
1.176236840105496562e+00,9.579680307165324038e+00,0.000000000000000000e+00
1.016397336548714225e+00,9.670374690225600034e+00,0.000000000000000000e+00
8.541137901321104176e-01,9.762565293719752901e+00,0.000000000000000000e+00
6.892159881199017013e-01,9.856247824892626852e+00,0.000000000000000000e+00
5.215273914619921181e-01,9.951335442880585802e+00,0.000000000000000000e+00
3.508745736276192573e-01,1.004773316093549340e+01,0.000000000000000000e+00
1.770916952447493531e-01,1.014557642569791085e+01,0.000000000000000000e+00
6.273653814896211539e-16,1.024565420701572549e+01,0.000000000000000000e+00
-1.806400518840718672e-01,1.034886164141689235e+01,0.000000000000000000e+00
-3.651192712230996174e-01,1.045564792921831021e+01,0.000000000000000000e+00
-5.535998194740768819e-01,1.056331382568656529e+01,0.000000000000000000e+00
-7.459642688303581570e-01,1.066778604797508123e+01,0.000000000000000000e+00
-9.418310032840024881e-01,1.076517762789833199e+01,0.000000000000000000e+00
-1.140740947961986995e+00,1.085342512676571936e+01,0.000000000000000000e+00
-1.342223703243851540e+00,1.093153482305690360e+01,0.000000000000000000e+00
-1.545771206567993383e+00,1.099873364094721317e+01,0.000000000000000000e+00
-1.751075653982443470e+00,1.105585656264223182e+01,0.000000000000000000e+00
-1.958030062651152425e+00,1.110454029657840636e+01,0.000000000000000000e+00
-2.166621340163649823e+00,1.114630051662588173e+01,0.000000000000000000e+00
