2.132675064121706754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067709140128117085e+01,3.609199729360523246e-01,0.000000000000000000e+00
2.006382803119789315e+01,7.006443137995282955e-01,0.000000000000000000e+00
1.948544836908581246e+01,1.021189077358144459e+00,0.000000000000000000e+00
1.893845259565545547e+01,1.324305613157485961e+00,0.000000000000000000e+00
1.842012230406718487e+01,1.611551882366901944e+00,0.000000000000000000e+00
1.792793599657507642e+01,1.884302002812016097e+00,0.000000000000000000e+00
1.745970339181518938e+01,2.143782014458981866e+00,0.000000000000000000e+00
1.701344511880118304e+01,2.391083778159645679e+00,0.000000000000000000e+00
1.658739669908894143e+01,2.627185542626262471e+00,0.000000000000000000e+00
1.617997211308833982e+01,2.852965630648028661e+00,0.000000000000000000e+00
1.578974703253823542e+01,3.069215909391155073e+00,0.000000000000000000e+00
1.541542930648158816e+01,3.276650650053019476e+00,0.000000000000000000e+00
1.505584913698153748e+01,3.475916656114297787e+00,0.000000000000000000e+00
1.470995178848728990e+01,3.667602901343010036e+00,0.000000000000000000e+00
1.437676486412997967e+01,3.852242535115767197e+00,0.000000000000000000e+00
1.405541415415035900e+01,4.030325153631653556e+00,0.000000000000000000e+00
1.374509016086614643e+01,4.202295781592335189e+00,0.000000000000000000e+00
1.344505755322100349e+01,4.368564016026510899e+00,0.000000000000000000e+00
1.315463740471996701e+01,4.529504901258182059e+00,0.000000000000000000e+00
1.287320739197713948e+01,4.685464310215326833e+00,0.000000000000000000e+00
1.260019096162738172e+01,4.836760144747062284e+00,0.000000000000000000e+00
1.233506036563920993e+01,4.983687884978038163e+00,0.000000000000000000e+00
1.207731892416364339e+01,5.126517730639142734e+00,0.000000000000000000e+00
1.182651851839532853e+01,5.265505291722208270e+00,0.000000000000000000e+00
1.158222685425183407e+01,5.400881080626108499e+00,0.000000000000000000e+00
1.134405910812158602e+01,5.532867313648278440e+00,0.000000000000000000e+00
1.111164220703295946e+01,5.661664490159735941e+00,0.000000000000000000e+00
1.088463505453092317e+01,5.787463118687246499e+00,0.000000000000000000e+00
1.066272116668423031e+01,5.910442855810098095e+00,0.000000000000000000e+00
1.044559267444178907e+01,6.030765742434148535e+00,0.000000000000000000e+00
1.023297526982501537e+01,6.148591855120773886e+00,0.000000000000000000e+00
1.002460225547802786e+01,6.264066714529337609e+00,0.000000000000000000e+00
9.820220471778677407e+00,6.377325741246712809e+00,0.000000000000000000e+00
9.619601799017724275e+00,6.488503342070185198e+00,0.000000000000000000e+00
9.422520625449816833e+00,6.597719970876430473e+00,0.000000000000000000e+00
9.228765095767426985e+00,6.705090323046503542e+00,0.000000000000000000e+00
9.038142162861326767e+00,6.810728632228981283e+00,0.000000000000000000e+00
8.850459933167627469e+00,6.914737133757469678e+00,0.000000000000000000e+00
8.665536714442975352e+00,7.017213270421042814e+00,0.000000000000000000e+00
8.483206556732106662e+00,7.118255492954593144e+00,0.000000000000000000e+00
8.303304488384275928e+00,7.217952471802399295e+00,0.000000000000000000e+00
8.125671318101245433e+00,7.316387317453322048e+00,0.000000000000000000e+00
7.950163267313209658e+00,7.413647184027051473e+00,0.000000000000000000e+00
7.776638518402505973e+00,7.509812522953613900e+00,0.000000000000000000e+00
7.604956152061510544e+00,7.604956152061509655e+00,0.000000000000000000e+00
7.434984149424672673e+00,7.699151469281638960e+00,0.000000000000000000e+00
7.266593984363779235e+00,7.792468017285303361e+00,0.000000000000000000e+00
7.099656976590832613e+00,7.884967889196166091e+00,0.000000000000000000e+00
6.934055435306998305e+00,7.976718306696295890e+00,0.000000000000000000e+00
6.769686864497357348e+00,8.067798641502557544e+00,0.000000000000000000e+00
6.606448215765750476e+00,8.158284116445186029e+00,0.000000000000000000e+00
6.444231825867390739e+00,8.248240601431293229e+00,0.000000000000000000e+00
6.282907903218529988e+00,8.337700397684097098e+00,0.000000000000000000e+00
6.122338532837287239e+00,8.426676067601249542e+00,0.000000000000000000e+00
5.962387714891276502e+00,8.515172130445646914e+00,0.000000000000000000e+00
5.802882192809440731e+00,8.603126643936898077e+00,0.000000000000000000e+00
5.643562839681467658e+00,8.690324687911425983e+00,0.000000000000000000e+00
5.484174523759288711e+00,8.776513853659249520e+00,0.000000000000000000e+00
5.324486382828486519e+00,8.861433440996172806e+00,0.000000000000000000e+00
5.164391084946132970e+00,8.944987749282459433e+00,0.000000000000000000e+00
5.003887139463267353e+00,9.027251361580249878e+00,0.000000000000000000e+00
4.842972341029851968e+00,9.108306252715122397e+00,0.000000000000000000e+00
4.681635549944877184e+00,9.188227113268199631e+00,0.000000000000000000e+00
4.519839403694737356e+00,9.267044092716794523e+00,0.000000000000000000e+00
4.357537253258379373e+00,9.344768795990807675e+00,0.000000000000000000e+00
4.194682062032510927e+00,9.421410166161386712e+00,0.000000000000000000e+00
4.031228630621193965e+00,9.496979506625383038e+00,0.000000000000000000e+00
3.867135056501249668e+00,9.571495138731529906e+00,0.000000000000000000e+00
3.702358697529496645e+00,9.644974156508075325e+00,0.000000000000000000e+00
3.536855527028657686e+00,9.717430696384511180e+00,0.000000000000000000e+00
3.370578168623340254e+00,9.788869781372554257e+00,0.000000000000000000e+00
3.203477475776423056e+00,9.859289888908833177e+00,0.000000000000000000e+00
3.035504183083284069e+00,9.928686805657520154e+00,0.000000000000000000e+00
2.866610389507184831e+00,9.997058477231769658e+00,0.000000000000000000e+00
2.696750842658346414e+00,1.006441116015513337e+01,0.000000000000000000e+00
2.525879719460485173e+00,1.013075021921697427e+01,0.000000000000000000e+00
2.353949504647822266e+00,1.019607548866518343e+01,0.000000000000000000e+00
2.180906359920279147e+00,1.026035772683399472e+01,0.000000000000000000e+00
2.006695109431925417e+00,1.032355138405598716e+01,0.000000000000000000e+00
1.831262365693899996e+00,1.038560496150992840e+01,0.000000000000000000e+00
1.654539082846975484e+00,1.044634864041414346e+01,0.000000000000000000e+00
1.476445444538222906e+00,1.050545521281934569e+01,0.000000000000000000e+00
1.296921986774959956e+00,1.056258195035236014e+01,0.000000000000000000e+00
1.115940806295003140e+00,1.061746754042967211e+01,0.000000000000000000e+00
9.335126678868758132e-01,1.067009861923727776e+01,0.000000000000000000e+00
7.496508706710651726e-01,1.072050691052039539e+01,0.000000000000000000e+00
5.643644340611091437e-01,1.076871490801237030e+01,0.000000000000000000e+00
3.776575380636906232e-01,1.081469691419415113e+01,0.000000000000000000e+00
1.895342603870050213e-01,1.085841050528596874e+01,0.000000000000000000e+00
6.674210608343360866e-16,1.089981309384910979e+01,0.000000000000000000e+00
-1.909386288377230290e-01,1.093886671994299320e+01,0.000000000000000000e+00
-3.832741364971462561e-01,1.097553524952312287e+01,0.000000000000000000e+00
-5.769982067484580313e-01,1.100978165154143440e+01,0.000000000000000000e+00
-7.721015502878069148e-01,1.104156658695580084e+01,0.000000000000000000e+00
-9.685737952946774643e-01,1.107084913930221504e+01,0.000000000000000000e+00
-1.166403531829802054e+00,1.109758830252116546e+01,0.000000000000000000e+00
-1.365578927358725769e+00,1.112174785915142650e+01,0.000000000000000000e+00
-1.566087818083180982e+00,1.114329384338382134e+01,0.000000000000000000e+00
-1.767917111882095771e+00,1.116218934296549747e+01,0.000000000000000000e+00
-1.971050027407711847e+00,1.117838018599434591e+01,0.000000000000000000e+00
-2.175466407225082222e+00,1.119180444189829871e+01,0.000000000000000000e+00
-2.381144199552462926e+00,1.120240269622450313e+01,0.000000000000000000e+00
-2.588062237132380705e+00,1.121012914128479743e+01,0.000000000000000000e+00
-2.796199049602447584e+00,1.121494183451654436e+01,0.000000000000000000e+00
-3.005532891015896269e+00,1.121680145309069587e+01,0.000000000000000000e+00
-3.216043637787296738e+00,1.121567703444208419e+01,0.000000000000000000e+00
-3.427711339037656124e+00,1.121153860869910091e+01,0.000000000000000000e+00
-3.640516158839704808e+00,1.120435664888145233e+01,0.000000000000000000e+00
-3.854438650562876489e+00,1.119410265629883305e+01,0.000000000000000000e+00
-4.069458389202486259e+00,1.118074503374401019e+01,0.000000000000000000e+00
-4.285539771104543760e+00,1.116421279401482458e+01,0.000000000000000000e+00
-4.502631843746052631e+00,1.114440488222943237e+01,0.000000000000000000e+00
-4.720681846287345884e+00,1.112122949587729082e+01,0.000000000000000000e+00
-4.939654112486144832e+00,1.109464478701107915e+01,0.000000000000000000e+00
-5.159519702391370366e+00,1.106462570828371561e+01,0.000000000000000000e+00
