2.038259787202827766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976332965256921526e+01,3.449702022833634474e-01,0.000000000000000000e+00
1.918023707289539104e+01,6.697886376196541258e-01,0.000000000000000000e+00
1.862991423273593128e+01,9.763524331712126747e-01,0.000000000000000000e+00
1.810936543169895430e+01,1.266330190958721236e+00,0.000000000000000000e+00
1.761594534571749904e+01,1.541195515042545372e+00,0.000000000000000000e+00
1.714730893110788656e+01,1.802254792068398448e+00,0.000000000000000000e+00
1.670136964375279121e+01,2.050670338185286212e+00,0.000000000000000000e+00
1.627626460474759185e+01,2.287479813388215710e+00,0.000000000000000000e+00
1.587032541961812271e+01,2.513612609354478167e+00,0.000000000000000000e+00
1.548205346537815252e+01,2.729903742717156412e+00,0.000000000000000000e+00
1.511009859688216572e+01,2.937105636363361416e+00,0.000000000000000000e+00
1.475324038864344800e+01,3.135898050501351619e+00,0.000000000000000000e+00
1.441037191556719321e+01,3.326896497593613944e+00,0.000000000000000000e+00
1.408049011108674797e+01,3.510660478450414956e+00,0.000000000000000000e+00
1.376268225987667648e+01,3.687699597220093661e+00,0.000000000000000000e+00
1.345611185065473769e+01,3.858477983429659197e+00,0.000000000000000000e+00
1.316001642861196963e+01,4.023420790726703444e+00,0.000000000000000000e+00
1.287369870540176997e+01,4.182918272753101796e+00,0.000000000000000000e+00
1.259651249896644920e+01,4.337327084542553557e+00,0.000000000000000000e+00
1.232787030905212333e+01,4.486977844389061332e+00,0.000000000000000000e+00
1.206722428464443908e+01,4.632173405580974013e+00,0.000000000000000000e+00
1.181407180726882267e+01,4.773194844036352080e+00,0.000000000000000000e+00
1.156794651254453221e+01,4.910301969834876878e+00,0.000000000000000000e+00
1.132841507174001094e+01,5.043735349020210812e+00,0.000000000000000000e+00
1.109507694894208640e+01,5.173719349110691645e+00,0.000000000000000000e+00
1.086755695530009547e+01,5.300461685195446471e+00,0.000000000000000000e+00
1.064550744576550478e+01,5.424156966399956481e+00,0.000000000000000000e+00
1.042860271663076510e+01,5.544986423483097226e+00,0.000000000000000000e+00
1.021653751080810757e+01,5.663119216747675821e+00,0.000000000000000000e+00
1.000902863716238933e+01,5.778715377992377000e+00,0.000000000000000000e+00
9.805805110550883441e+00,5.891922128789218505e+00,0.000000000000000000e+00
9.606619493721082037e+00,6.002882097081004176e+00,0.000000000000000000e+00
9.411230565141266879e+00,6.111724590335237295e+00,0.000000000000000000e+00
9.219418380419210024e+00,6.218576217926369054e+00,0.000000000000000000e+00
9.030970472417067185e+00,6.323553602135732810e+00,0.000000000000000000e+00
8.845686297967786160e+00,6.426767284867897168e+00,0.000000000000000000e+00
8.663379510486437951e+00,6.528324717704617974e+00,0.000000000000000000e+00
8.483866879191078070e+00,6.628323249908387282e+00,0.000000000000000000e+00
8.306980291365674063e+00,6.726860004013532013e+00,0.000000000000000000e+00
8.132556909116283705e+00,6.824025502967713486e+00,0.000000000000000000e+00
7.960439285392058473e+00,6.919904297982595764e+00,0.000000000000000000e+00
7.790482135394701579e+00,7.014581621739461426e+00,0.000000000000000000e+00
