1.645145497090835818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602702028415109936e+01,2.797526796657176518e-01,0.000000000000000000e+00
1.562369274409803666e+01,5.455913729265390311e-01,0.000000000000000000e+00
1.523971021167792905e+01,7.986793691111259141e-01,0.000000000000000000e+00
1.487349945917140914e+01,1.040056399623383143e+00,0.000000000000000000e+00
1.452363853505039160e+01,1.270653724965167486e+00,0.000000000000000000e+00
1.418886321792870930e+01,1.491309617809682075e+00,0.000000000000000000e+00
1.386802559987469863e+01,1.702779433870855064e+00,0.000000000000000000e+00
1.356008592946721514e+01,1.905745795163475753e+00,0.000000000000000000e+00
1.326411176743745379e+01,2.100828918687676961e+00,0.000000000000000000e+00
1.297923996048187334e+01,2.288590194122424926e+00,0.000000000000000000e+00
1.270470267263497810e+01,2.469544033009585249e+00,0.000000000000000000e+00
1.243978006879907205e+01,2.644156879355201273e+00,0.000000000000000000e+00
1.218382955790108824e+01,2.812858691014793244e+00,0.000000000000000000e+00
1.193625130017411173e+01,2.976041698106730582e+00,0.000000000000000000e+00
1.169649563265814507e+01,3.134066559044903055e+00,0.000000000000000000e+00
1.146406592943467473e+01,3.287268007300152561e+00,0.000000000000000000e+00
1.123848339665560658e+01,3.435949187421359241e+00,0.000000000000000000e+00
1.101933147946678559e+01,3.580397836998050032e+00,0.000000000000000000e+00
1.080620338481402776e+01,3.720874220215715678e+00,0.000000000000000000e+00
1.059872801883500060e+01,3.857621519939137489e+00,0.000000000000000000e+00
1.039657139440038591e+01,3.990869845988311848e+00,0.000000000000000000e+00
1.019940178074177695e+01,4.120825807249477002e+00,0.000000000000000000e+00
1.000692538450822155e+01,4.247687813412355240e+00,0.000000000000000000e+00
9.818869485587564228e+00,4.371642352284252908e+00,0.000000000000000000e+00
9.634962460264096862e+00,4.492856781257074772e+00,0.000000000000000000e+00
9.454963880412007526e+00,4.611494008190070382e+00,0.000000000000000000e+00
9.278650366015641637e+00,4.727708498445766239e+00,0.000000000000000000e+00
9.105797854496875843e+00,4.841638602038846884e+00,0.000000000000000000e+00
8.936202415909257013e+00,4.953417884752602696e+00,0.000000000000000000e+00
8.769680006034603181e+00,5.063177112190955675e+00,0.000000000000000000e+00
8.606045986318157759e+00,5.171034118718779382e+00,0.000000000000000000e+00
8.445122178989551642e+00,5.277098022780289277e+00,0.000000000000000000e+00
8.286752901502884683e+00,5.381480257187475580e+00,0.000000000000000000e+00
8.130785724745530629e+00,5.484284219961683249e+00,0.000000000000000000e+00
7.977067636967311692e+00,5.585602892213227477e+00,0.000000000000000000e+00
7.825457604776634213e+00,5.685527750973192518e+00,0.000000000000000000e+00
7.675827859540430786e+00,5.784151171448552731e+00,0.000000000000000000e+00
7.528050238166148489e+00,5.881557446699681613e+00,0.000000000000000000e+00
7.381996679529059691e+00,5.977823044181192813e+00,0.000000000000000000e+00
7.237550839302582695e+00,6.073026239885610522e+00,0.000000000000000000e+00
7.094604062414743062e+00,6.167245221514258802e+00,0.000000000000000000e+00
6.953046741687159304e+00,6.260551406407037334e+00,0.000000000000000000e+00
6.812769145770531054e+00,6.353010006804209020e+00,0.000000000000000000e+00
6.673670644859698520e+00,6.444688828500496847e+00,0.000000000000000000e+00
6.535656373144290932e+00,6.535656373144290043e+00,0.000000000000000000e+00
6.398630325383142470e+00,6.625975668673856234e+00,0.000000000000000000e+00
6.262495695047445743e+00,6.715704430033157202e+00,0.000000000000000000e+00
6.127161464953929659e+00,6.804902203357001689e+00,0.000000000000000000e+00
5.992542220646732254e+00,6.893631249570033148e+00,0.000000000000000000e+00
5.858551302477306599e+00,6.981949562124816211e+00,0.000000000000000000e+00
5.725100663234039544e+00,7.069910529904649188e+00,0.000000000000000000e+00
5.592104586709478298e+00,7.157567472107330353e+00,0.000000000000000000e+00
5.459483116835225580e+00,7.244978798920240770e+00,0.000000000000000000e+00
5.327155240358010246e+00,7.332200160372033260e+00,0.000000000000000000e+00
5.195038082252411371e+00,7.419283282118157352e+00,0.000000000000000000e+00
5.063048326552030964e+00,7.506277830639786153e+00,0.000000000000000000e+00
4.931107495634834414e+00,7.593239665331549482e+00,0.000000000000000000e+00
4.799136887452466027e+00,7.680224470584775531e+00,0.000000000000000000e+00
4.667055370324360908e+00,7.767284495824629431e+00,0.000000000000000000e+00
4.534779779010831291e+00,7.854468978382723954e+00,0.000000000000000000e+00
4.402229382156851223e+00,7.941832035069972484e+00,0.000000000000000000e+00
4.269324462890688565e+00,8.029431506509030925e+00,0.000000000000000000e+00
4.135982287857856932e+00,8.117322288733060276e+00,0.000000000000000000e+00
4.002117102408491611e+00,8.205556069518332052e+00,0.000000000000000000e+00
3.867642914558730993e+00,8.294186996330957129e+00,0.000000000000000000e+00
3.732475307190713298e+00,8.383276797639776845e+00,0.000000000000000000e+00
3.596526427455047248e+00,8.472885292867617935e+00,0.000000000000000000e+00
3.459704483104181882e+00,8.563069082836582524e+00,0.000000000000000000e+00
3.321915313832694672e+00,8.653885257904429196e+00,0.000000000000000000e+00
3.183065732448300711e+00,8.745401224541490492e+00,0.000000000000000000e+00
3.043058701441326619e+00,8.837684182131960497e+00,0.000000000000000000e+00
2.901792151954186050e+00,8.930797934373748248e+00,0.000000000000000000e+00
2.759160102488259714e+00,9.024806046040692920e+00,0.000000000000000000e+00
2.615056190220289789e+00,9.119784729229817088e+00,0.000000000000000000e+00
2.469369254224584864e+00,9.215811519414620179e+00,0.000000000000000000e+00
2.321981747108909921e+00,9.312960119322658770e+00,0.000000000000000000e+00
2.172770910280100942e+00,9.411304778224684142e+00,0.000000000000000000e+00
2.021611607234005792e+00,9.510934837064228375e+00,0.000000000000000000e+00
1.868371936678346001e+00,9.611940350164806190e+00,0.000000000000000000e+00
1.712912024196228788e+00,9.714406821428639205e+00,0.000000000000000000e+00
1.555085947503928701e+00,9.818426256502801763e+00,0.000000000000000000e+00
1.394742649804019186e+00,9.924109620933421638e+00,0.000000000000000000e+00
1.231721371392414888e+00,1.003156555135978323e+01,0.000000000000000000e+00
1.065851377006839851e+00,1.014089845487807473e+01,0.000000000000000000e+00
8.969535293577848289e-01,1.025222575370586853e+01,0.000000000000000000e+00
7.248383310858261819e-01,1.036567106293044027e+01,0.000000000000000000e+00
5.493043591481671095e-01,1.048135156007109714e+01,0.000000000000000000e+00
3.701395674495453481e-01,1.059941040351397312e+01,0.000000000000000000e+00
1.871189879500740338e-01,1.072003964004636067e+01,0.000000000000000000e+00
6.639684701720725517e-16,1.084342800935507611e+01,0.000000000000000000e+00
-1.914772835076205548e-01,1.096972622531365005e+01,0.000000000000000000e+00
-3.875857281860726200e-01,1.109900308117973289e+01,0.000000000000000000e+00
-5.886078573544785142e-01,1.123130698165167907e+01,0.000000000000000000e+00
-7.948523004189208541e-01,1.136691747167070687e+01,0.000000000000000000e+00
-1.006697444223794591e+00,1.150660444053413478e+01,0.000000000000000000e+00
-1.224582216961254799e+00,1.165112151632926896e+01,0.000000000000000000e+00
-1.448830433308215815e+00,1.179977696425466149e+01,0.000000000000000000e+00
-1.679524321595893488e+00,1.195043650589130735e+01,0.000000000000000000e+00
-1.916500256563022031e+00,1.210030639774987549e+01,0.000000000000000000e+00
-2.158934890702693732e+00,1.224392819538053701e+01,0.000000000000000000e+00
-2.405536406395197613e+00,1.237541198008320364e+01,0.000000000000000000e+00
-2.655456172462586473e+00,1.249293906336790805e+01,0.000000000000000000e+00
-2.908453743692141824e+00,1.259789722227395714e+01,0.000000000000000000e+00
-3.164210676766651797e+00,1.269095585206623511e+01,0.000000000000000000e+00
-3.422091529589563752e+00,1.277141945657934130e+01,0.000000000000000000e+00
-3.681443589823444551e+00,1.283871954933581350e+01,0.000000000000000000e+00
-3.941812046799007430e+00,1.289308625484486903e+01,0.000000000000000000e+00
-4.202798269614584470e+00,1.293488304446145420e+01,0.000000000000000000e+00
-4.463950313724473595e+00,1.296425305852302934e+01,0.000000000000000000e+00
