1.175609765255750716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.176013128546247977e+01,2.052738551521105237e-01,0.000000000000000000e+00
1.177103547666714789e+01,4.110536165598782654e-01,0.000000000000000000e+00
1.178830978579719257e+01,6.177991373741740233e-01,0.000000000000000000e+00
1.181143779001318350e+01,8.259361891247242182e-01,0.000000000000000000e+00
1.183988855868004997e+01,1.035856026294796228e+00,0.000000000000000000e+00
1.187311813827762386e+01,1.247915002142701679e+00,0.000000000000000000e+00
1.191057104599181571e+01,1.462434235984954256e+00,0.000000000000000000e+00
1.195168177042162050e+01,1.679699332112410071e+00,0.000000000000000000e+00
1.199587627783455446e+01,1.899960150467207454e+00,0.000000000000000000e+00
1.204257352240120049e+01,2.123430629164707817e+00,0.000000000000000000e+00
1.209118695883889494e+01,2.350288658901054539e+00,0.000000000000000000e+00
1.214112605589522076e+01,2.580676009243404678e+00,0.000000000000000000e+00
1.219179780910357991e+01,2.814698306756346913e+00,0.000000000000000000e+00
1.224260825124585850e+01,3.052425064874574545e+00,0.000000000000000000e+00
1.229296395896114547e+01,3.293889765388535729e+00,0.000000000000000000e+00
1.234227355394457248e+01,3.539089991366568988e+00,0.000000000000000000e+00
1.238994919718632559e+01,3.787987611293957890e+00,0.000000000000000000e+00
1.243540807470848719e+01,4.040509014166511648e+00,0.000000000000000000e+00
1.247807387326534823e+01,4.296545395233586362e+00,0.000000000000000000e+00
1.251737824448276371e+01,4.555953092043056429e+00,0.000000000000000000e+00
1.255276225592240280e+01,4.818553970398641972e+00,0.000000000000000000e+00
1.258367782756867825e+01,5.084135859798116996e+00,0.000000000000000000e+00
1.260958915224874488e+01,5.352453037879409514e+00,0.000000000000000000e+00
1.262997409851004171e+01,5.623226763360489322e+00,0.000000000000000000e+00
1.264432559449454274e+01,5.896145856918060701e+00,0.000000000000000000e+00
1.265215299136509408e+01,6.170867329409803759e+00,0.000000000000000000e+00
1.265298340485617423e+01,6.447017056804891233e+00,0.000000000000000000e+00
1.264636303353944591e+01,6.724190501147993437e+00,0.000000000000000000e+00
1.263185845241366678e+01,7.001953476843061352e+00,0.000000000000000000e+00
1.260905788044865616e+01,7.279842961504602528e+00,0.000000000000000000e+00
1.257757242073398807e+01,7.557367950586194816e+00,0.000000000000000000e+00
1.253703727190545081e+01,7.834010354958641287e+00,0.000000000000000000e+00
1.248711290954510389e+01,8.109225940573249858e+00,0.000000000000000000e+00
1.242748623627510263e+01,8.382445309309591863e+00,0.000000000000000000e+00
1.235787169929015583e+01,8.653074920071402332e+00,0.000000000000000000e+00
1.227801652513091391e+01,8.920501165060208848e+00,0.000000000000000000e+00
1.218785121612613054e+01,9.184204645962111613e+00,0.000000000000000000e+00
1.208752262536075683e+01,9.443807687269098139e+00,0.000000000000000000e+00
1.197724917285855284e+01,9.698985141778960539e+00,0.000000000000000000e+00
1.185756349074400617e+01,9.949677151744475978e+00,0.000000000000000000e+00
1.172899254168917693e+01,1.019585766443583452e+01,0.000000000000000000e+00
1.159109997737155417e+01,1.043667329748594774e+01,0.000000000000000000e+00
1.144345928095139975e+01,1.067119841708921513e+01,0.000000000000000000e+00
1.128747527423752217e+01,1.090018816824357195e+01,0.000000000000000000e+00
1.112359008487215561e+01,1.112359008487215384e+01,0.000000000000000000e+00
1.095071422955404117e+01,1.133979654236094703e+01,0.000000000000000000e+00
1.076996259040545745e+01,1.154937089008718942e+01,0.000000000000000000e+00
1.058208314004228079e+01,1.175259396829395442e+01,0.000000000000000000e+00
1.038661654584167948e+01,1.194843553225527444e+01,0.000000000000000000e+00
1.018324767102014583e+01,1.213592199621487921e+01,0.000000000000000000e+00
9.973061407930266853e+00,1.231570517460253633e+01,0.000000000000000000e+00
9.756429212672790285e+00,1.248765993084464476e+01,0.000000000000000000e+00
9.533495098008204494e+00,1.265137530175535119e+01,0.000000000000000000e+00
9.304553880973950086e+00,1.280661973982243218e+01,0.000000000000000000e+00
9.069881134148474189e+00,1.295313266312205158e+01,0.000000000000000000e+00
8.829784711675252140e+00,1.309069417390024803e+01,0.000000000000000000e+00
8.584585765251361522e+00,1.321910284877196595e+01,0.000000000000000000e+00
8.334620026406382109e+00,1.333818021469516601e+01,0.000000000000000000e+00
8.080233743529253942e+00,1.344776723195204937e+01,0.000000000000000000e+00
7.821782456389269278e+00,1.354772462021710666e+01,0.000000000000000000e+00
7.559625377113760258e+00,1.363792519227496491e+01,0.000000000000000000e+00
7.294135444153234893e+00,1.371827357163970973e+01,0.000000000000000000e+00
7.025661559361894959e+00,1.378863718452735299e+01,0.000000000000000000e+00
6.754600808732476480e+00,1.384898398647881734e+01,0.000000000000000000e+00
6.480686116545842701e+00,1.389787622658277577e+01,0.000000000000000000e+00
6.204933054849730567e+00,1.393650782080632311e+01,0.000000000000000000e+00
5.927690964808259189e+00,1.396476478331561566e+01,0.000000000000000000e+00
5.649355876886197336e+00,1.398264646115111987e+01,0.000000000000000000e+00
5.370295914862466269e+00,1.399009916197800152e+01,0.000000000000000000e+00
5.090892335042465966e+00,1.398711173540378461e+01,0.000000000000000000e+00
4.811343896156764721e+00,1.397315727945764685e+01,0.000000000000000000e+00
4.531771527246260867e+00,1.394735862364537127e+01,0.000000000000000000e+00
4.253035512891603531e+00,1.391105234384754041e+01,0.000000000000000000e+00
3.975476796643328203e+00,1.386413520176832925e+01,0.000000000000000000e+00
3.699477906696326368e+00,1.380663950926924599e+01,0.000000000000000000e+00
3.425404884673604045e+00,1.373854860108943043e+01,0.000000000000000000e+00
3.153626313763253641e+00,1.365985629457321338e+01,0.000000000000000000e+00
2.884460364234682217e+00,1.357031907917566471e+01,0.000000000000000000e+00
2.618120557302303641e+00,1.346906262736398396e+01,0.000000000000000000e+00
2.355264834674095198e+00,1.335737063727210128e+01,0.000000000000000000e+00
2.096252550993961350e+00,1.323521771897954125e+01,0.000000000000000000e+00
1.841462350019750449e+00,1.310268545024098152e+01,0.000000000000000000e+00
1.591269997538190539e+00,1.295985412039330065e+01,0.000000000000000000e+00
1.346040251034091639e+00,1.280671751839161132e+01,0.000000000000000000e+00
1.106201361556135021e+00,1.264393941997244220e+01,0.000000000000000000e+00
8.724795108423856194e-01,1.247703830037620598e+01,0.000000000000000000e+00
6.453112449490830960e-01,1.231327207100148513e+01,0.000000000000000000e+00
4.244350092241487848e-01,1.215422842627930677e+01,0.000000000000000000e+00
2.094499375823101195e-01,1.199937888765559713e+01,0.000000000000000000e+00
7.255129705555001583e-16,1.184852597598965751e+01,0.000000000000000000e+00
-2.042490171675021560e-01,1.170141835664654906e+01,0.000000000000000000e+00
-4.036083688604363284e-01,1.155783147779196085e+01,0.000000000000000000e+00
-5.983688409769396532e-01,1.141755764435853671e+01,0.000000000000000000e+00
-7.888024091039272934e-01,1.128039999508560243e+01,0.000000000000000000e+00
-9.751639760984769367e-01,1.114617525057429503e+01,0.000000000000000000e+00
-1.157692761016144489e+00,1.101471085432282315e+01,0.000000000000000000e+00
-1.336613696555470465e+00,1.088584498512347309e+01,0.000000000000000000e+00
-1.512138602010137944e+00,1.075942522479132890e+01,0.000000000000000000e+00
-1.684467229449468473e+00,1.063530752135704205e+01,0.000000000000000000e+00
-1.853788285633229727e+00,1.051335580173202189e+01,0.000000000000000000e+00
-2.020280416493546394e+00,1.039344173005804706e+01,0.000000000000000000e+00
-2.184112904877218764e+00,1.027544333478582672e+01,0.000000000000000000e+00
-2.345446413942503305e+00,1.015924455641825119e+01,0.000000000000000000e+00
-2.504433873129004340e+00,1.004473562764713712e+01,0.000000000000000000e+00
-2.661220908491571890e+00,9.931811640655149986e+00,0.000000000000000000e+00
-2.815946412005261301e+00,9.820372190309136329e+00,0.000000000000000000e+00
-2.968743351589059554e+00,9.710321965152461487e+00,0.000000000000000000e+00
-3.119738929711469044e+00,9.601569144257735999e+00,0.000000000000000000e+00
-3.269055194615334337e+00,9.494025655924513529e+00,0.000000000000000000e+00
-3.416809632989746159e+00,9.387607313214363813e+00,0.000000000000000000e+00
-3.563115150989348390e+00,9.282232316087156931e+00,0.000000000000000000e+00
-3.708080922416011393e+00,9.177822342475639772e+00,0.000000000000000000e+00
-3.851812429224081846e+00,9.074301424096892887e+00,0.000000000000000000e+00
-3.994411767304600680e+00,8.971595719481866738e+00,0.000000000000000000e+00
-4.135978321472211228e+00,8.869634133474667337e+00,0.000000000000000000e+00
-4.276608456237104505e+00,8.768346746753437060e+00,0.000000000000000000e+00
-4.416396444595870996e+00,8.667666058639452942e+00,0.000000000000000000e+00
-4.555434213237587571e+00,8.567525685980083239e+00,0.000000000000000000e+00
-4.693811825072571331e+00,8.467860686688638339e+00,0.000000000000000000e+00
-4.831617837107651248e+00,8.368607576626503786e+00,0.000000000000000000e+00
-4.968939076724830706e+00,8.269703354442864196e+00,0.000000000000000000e+00
-5.105861578188854111e+00,8.171086584079656490e+00,0.000000000000000000e+00
-5.242469965873455706e+00,8.072695824298765643e+00,0.000000000000000000e+00
-5.378848463557585724e+00,7.974470787615201672e+00,0.000000000000000000e+00
-5.515080486458892040e+00,7.876351203758602537e+00,0.000000000000000000e+00
-5.651249168357322716e+00,7.778277183404775919e+00,0.000000000000000000e+00
-5.787437598956105766e+00,7.680189096145958239e+00,0.000000000000000000e+00
-5.923728624844724955e+00,7.582026884752621321e+00,0.000000000000000000e+00
-6.060205777497971624e+00,7.483730882649539673e+00,0.000000000000000000e+00
-6.196952530475397403e+00,7.385240441329835370e+00,0.000000000000000000e+00
-6.334053525919735250e+00,7.286495065864901477e+00,0.000000000000000000e+00
-6.471593869475571914e+00,7.187433142331451030e+00,0.000000000000000000e+00
-6.609659979574952438e+00,7.087992545998563543e+00,0.000000000000000000e+00
-6.748339582343327869e+00,6.988110205269312480e+00,0.000000000000000000e+00
-6.887721683878385903e+00,6.887721683878386791e+00,0.000000000000000000e+00
-7.027897522351446824e+00,6.786761747829237024e+00,0.000000000000000000e+00
-7.168959761098398609e+00,6.685163129138103955e+00,0.000000000000000000e+00
-7.311003903611667631e+00,6.582857482689242978e+00,0.000000000000000000e+00
-7.454127598777469998e+00,6.479774263607169793e+00,0.000000000000000000e+00
-7.598431395868924909e+00,6.375840981799481888e+00,0.000000000000000000e+00
-7.744019226065817385e+00,6.270983122023260137e+00,0.000000000000000000e+00
-7.890997904278903796e+00,6.165123241407738597e+00,0.000000000000000000e+00
-8.039478652519608914e+00,6.058181699321102620e+00,0.000000000000000000e+00
-8.189576389463146810e+00,5.950075533293571972e+00,0.000000000000000000e+00
-8.341410560495555515e+00,5.840718553761071519e+00,0.000000000000000000e+00
-8.495105937000964502e+00,5.730021305985813385e+00,0.000000000000000000e+00
-8.650792073255084702e+00,5.617890059544684789e+00,0.000000000000000000e+00
-8.808604788302073274e+00,5.504227165291716517e+00,0.000000000000000000e+00
-8.968686271987756697e+00,5.388930385250549016e+00,0.000000000000000000e+00
-9.131185207183168728e+00,5.271892237387530322e+00,0.000000000000000000e+00
-9.296258476203462351e+00,5.153000218004105903e+00,0.000000000000000000e+00
-9.464070269304807326e+00,5.032135424096361831e+00,0.000000000000000000e+00
-9.634794408908286201e+00,4.909172951985405042e+00,0.000000000000000000e+00
-9.808616904288856020e+00,4.783982112979669132e+00,0.000000000000000000e+00
-9.985720128783119875e+00,4.656417768244088151e+00,0.000000000000000000e+00
-1.016633111252488852e+01,4.526342235640727019e+00,0.000000000000000000e+00
-1.035066851023285395e+01,4.393598113527639626e+00,0.000000000000000000e+00
-1.053880981044016352e+01,4.257955552506667019e+00,0.000000000000000000e+00
-1.073163246475496635e+01,4.119487740437905110e+00,0.000000000000000000e+00
-1.092773282618447439e+01,3.977369476744834209e+00,0.000000000000000000e+00
-1.112340226028304002e+01,3.830094551944130732e+00,0.000000000000000000e+00
-1.131490681234639695e+01,3.676436084371234703e+00,0.000000000000000000e+00
-1.150236559337371922e+01,3.516626071248798002e+00,0.000000000000000000e+00
-1.168621941337003456e+01,3.350969493748866768e+00,0.000000000000000000e+00
-1.186596632038297194e+01,3.179476092961521339e+00,0.000000000000000000e+00
-1.204124352924278973e+01,3.002219200894477247e+00,0.000000000000000000e+00
-1.221219269621525250e+01,2.819406837452025805e+00,0.000000000000000000e+00
-1.237860800991328958e+01,2.631154356848163012e+00,0.000000000000000000e+00
-1.254003184494768952e+01,2.437535266617768315e+00,0.000000000000000000e+00
-1.269688223927504822e+01,2.238802909662301666e+00,0.000000000000000000e+00
-1.284857984908043171e+01,2.035015128361720826e+00,0.000000000000000000e+00
-1.299543439319792881e+01,1.826389196940207071e+00,0.000000000000000000e+00
-1.313690373368131326e+01,1.613008956563788843e+00,0.000000000000000000e+00
-1.327294697365192100e+01,1.395042941387563351e+00,0.000000000000000000e+00
-1.340326927059274453e+01,1.172634115362251706e+00,0.000000000000000000e+00
-1.352806192616455050e+01,9.459742422710748500e-01,0.000000000000000000e+00
-1.364748563845727958e+01,7.152344151087434154e-01,0.000000000000000000e+00
-1.376077503347343090e+01,4.805368529717190529e-01,0.000000000000000000e+00
-1.386808989691119010e+01,2.420684095809420566e-01,0.000000000000000000e+00
-1.396953196430216515e+01,1.710774260566928312e-15,0.000000000000000000e+00
-1.406508141711392490e+01,-2.455069093563856386e-01,0.000000000000000000e+00
-1.415378283659488368e+01,-4.942609878729841144e-01,0.000000000000000000e+00
-1.423695572397863707e+01,-7.461272332446985400e-01,0.000000000000000000e+00
-1.431302816305569259e+01,-1.000864428700156905e+00,0.000000000000000000e+00
-1.438290164896480938e+01,-1.258340842892736511e+00,0.000000000000000000e+00
-1.444662741739799827e+01,-1.518401726873764845e+00,0.000000000000000000e+00
-1.450329640253553265e+01,-1.780780880430005153e+00,0.000000000000000000e+00
-1.455345372230222623e+01,-2.045354533934981678e+00,0.000000000000000000e+00
-1.459680184202879616e+01,-2.311906290277889742e+00,0.000000000000000000e+00
-1.463368694581822638e+01,-2.580313835789008081e+00,0.000000000000000000e+00
-1.466383139878018227e+01,-2.850360080438273602e+00,0.000000000000000000e+00
-1.468732023480961679e+01,-3.121886289257669755e+00,0.000000000000000000e+00
-1.470399502606256981e+01,-3.394684733986342184e+00,0.000000000000000000e+00
-1.471375642919393378e+01,-3.668551504811929931e+00,0.000000000000000000e+00
-1.471651851514857690e+01,-3.943279251531718987e+00,0.000000000000000000e+00
-1.471224043047574348e+01,-4.218667057613094684e+00,0.000000000000000000e+00
-1.470101206006079408e+01,-4.494550435254365262e+00,0.000000000000000000e+00
-1.468284848421256683e+01,-4.770746669324140932e+00,0.000000000000000000e+00
-1.465774043598229248e+01,-5.047064780541203000e+00,0.000000000000000000e+00
-1.462568381094928860e+01,-5.323313562974614221e+00,0.000000000000000000e+00
-1.458667967378034369e+01,-5.599301717346408580e+00,0.000000000000000000e+00
-1.454073426149957626e+01,-5.874837984545630221e+00,0.000000000000000000e+00
-1.448785898346189960e+01,-6.149731279275656881e+00,0.000000000000000000e+00
-1.442807042214679214e+01,-6.423790825591385811e+00,0.000000000000000000e+00
-1.436139574088013759e+01,-6.696828815766985521e+00,0.000000000000000000e+00
-1.428788304046901203e+01,-6.968666180454214043e+00,0.000000000000000000e+00
-1.420758773703954070e+01,-7.239127527946597418e+00,0.000000000000000000e+00
-1.412056960393150185e+01,-7.508040038842772823e+00,0.000000000000000000e+00
-1.402689833892470439e+01,-7.775236713073771178e+00,0.000000000000000000e+00
-1.392665483885224553e+01,-8.040557920122349600e+00,0.000000000000000000e+00
-1.381992040962205337e+01,-8.303845932237122085e+00,0.000000000000000000e+00
-1.370671504018623388e+01,-8.564906143967000673e+00,0.000000000000000000e+00
-1.358700758118412111e+01,-8.823505892053109534e+00,0.000000000000000000e+00
-1.346081387065056489e+01,-9.079433599384474363e+00,0.000000000000000000e+00
-1.332827094220660591e+01,-9.332555785034490015e+00,0.000000000000000000e+00
-1.318950251707101629e+01,-9.582734501885845191e+00,0.000000000000000000e+00
-1.304447852955479625e+01,-9.829719627424951867e+00,0.000000000000000000e+00
-1.289318289393592210e+01,-1.007325847495440740e+01,0.000000000000000000e+00
-1.273579392487025252e+01,-1.031324257042190595e+01,0.000000000000000000e+00
-1.257259920451773105e+01,-1.054966335545059231e+01,0.000000000000000000e+00
-1.240399646690410940e+01,-1.078262962459908003e+01,0.000000000000000000e+00
-1.222979837635870659e+01,-1.101175991902053575e+01,0.000000000000000000e+00
-1.204950838600039908e+01,-1.123634835048763492e+01,0.000000000000000000e+00
-1.186396296283650109e+01,-1.145689585793808796e+01,0.000000000000000000e+00
-1.167339887350046546e+01,-1.167339887350046013e+01,0.000000000000000000e+00
-1.147706072516693965e+01,-1.188484429412553389e+01,0.000000000000000000e+00
-1.127614607566241922e+01,-1.209218622120798159e+01,0.000000000000000000e+00
-1.107123440685811921e+01,-1.229585148686417639e+01,0.000000000000000000e+00
-1.086194767881955414e+01,-1.249524145060157920e+01,0.000000000000000000e+00
-1.064853384439023820e+01,-1.269042846491309184e+01,0.000000000000000000e+00
-1.043128925693650011e+01,-1.288156944238552093e+01,0.000000000000000000e+00
-1.021044373874905276e+01,-1.306877202439007313e+01,0.000000000000000000e+00
-9.985883710267140501e+00,-1.325171526701361735e+01,0.000000000000000000e+00
-9.757222587684120541e+00,-1.342966476370138018e+01,0.000000000000000000e+00
-9.525044462029912395e+00,-1.360317326257802684e+01,0.000000000000000000e+00
-9.289526414360388173e+00,-1.377228927789880153e+01,0.000000000000000000e+00
-9.050695432576496557e+00,-1.393684879478121985e+01,0.000000000000000000e+00
-8.808643497317985904e+00,-1.409677634277088387e+01,0.000000000000000000e+00
-8.563466475092276653e+00,-1.425200155229257781e+01,0.000000000000000000e+00
-8.315228469384557286e+00,-1.440239818551722273e+01,0.000000000000000000e+00
-8.063839304533830799e+00,-1.454755119621374426e+01,0.000000000000000000e+00
-7.809575619171238436e+00,-1.468767555009881853e+01,0.000000000000000000e+00
-7.552597965137760383e+00,-1.482280811023618838e+01,0.000000000000000000e+00
-7.293006630896128328e+00,-1.495287951198959675e+01,0.000000000000000000e+00
-7.030905573956232502e+00,-1.507782566079835007e+01,0.000000000000000000e+00
-6.766401103821775287e+00,-1.519758570616979299e+01,0.000000000000000000e+00
-6.499602034062707645e+00,-1.531210282885950313e+01,0.000000000000000000e+00
-6.230619293152754423e+00,-1.542132390112430507e+01,0.000000000000000000e+00
-5.959565727933915369e+00,-1.552519950816457595e+01,0.000000000000000000e+00
-5.686555867934381503e+00,-1.562368384161686663e+01,0.000000000000000000e+00
-5.411705720052927937e+00,-1.571673461895818669e+01,0.000000000000000000e+00
-5.135132574782327097e+00,-1.580431298661993189e+01,0.000000000000000000e+00
-4.856954829422246434e+00,-1.588638342167492823e+01,0.000000000000000000e+00
-4.577291826850504286e+00,-1.596291363063340896e+01,0.000000000000000000e+00
-4.296263709945979947e+00,-1.603387444823276553e+01,0.000000000000000000e+00
-4.013991291100980519e+00,-1.609923973772673378e+01,0.000000000000000000e+00
-3.730595936200883145e+00,-1.615898629435661604e+01,0.000000000000000000e+00
-3.446199462265680413e+00,-1.621309375344353754e+01,0.000000000000000000e+00
-3.160924047823786331e+00,-1.626154450440893129e+01,0.000000000000000000e+00
-2.874892154976540048e+00,-1.630432361188002943e+01,0.000000000000000000e+00
-2.588226462015861706e+00,-1.634141874487465174e+01,0.000000000000000000e+00
-2.301049805393386993e+00,-1.637282011499424073e+01,0.000000000000000000e+00
-2.013485129736396928e+00,-1.639852042414862510e+01,0.000000000000000000e+00
-1.725655444692230089e+00,-1.641851482321544253e+01,0.000000000000000000e+00
-1.437683786916116979e+00,-1.643280087928319944e+01,0.000000000000000000e+00
-1.149693186789872978e+00,-1.644137856189747282e+01,0.000000000000000000e+00
-8.618066356916617154e-01,-1.644425021402363996e+01,0.000000000000000000e+00
-5.741470596914977076e-01,-1.644142062296667817e+01,0.000000000000000000e+00
-2.868372810299457676e-01,-1.643289682447696620e+01,0.000000000000000000e+00
-3.016064191328312372e-15,-1.641868873772810034e+01,0.000000000000000000e+00
2.862422525306045906e-01,-1.639880766458084693e+01,0.000000000000000000e+00
5.717666376901315850e-01,-1.637325425561550318e+01,0.000000000000000000e+00
8.564445167566843153e-01,-1.634193488968959329e+01,0.000000000000000000e+00
1.140157789304993896e+00,-1.630501602484121548e+01,0.000000000000000000e+00
1.422786180082697083e+00,-1.626252045399129997e+01,0.000000000000000000e+00
1.704210237071344558e+00,-1.621447730211392013e+01,0.000000000000000000e+00
1.984311059293656143e+00,-1.616091668774874535e+01,0.000000000000000000e+00
2.262970581366626988e+00,-1.610187235730229105e+01,0.000000000000000000e+00
2.540071580492134995e+00,-1.603738078871526795e+01,0.000000000000000000e+00
2.815497879642498091e+00,-1.596748193798874738e+01,0.000000000000000000e+00
3.089134255341778434e+00,-1.589221803919005005e+01,0.000000000000000000e+00
3.360867266650440666e+00,-1.581163733664427440e+01,0.000000000000000000e+00
3.630583704237221099e+00,-1.572578572447273437e+01,0.000000000000000000e+00
3.898137126086844706e+00,-1.563457406161735186e+01,0.000000000000000000e+00
4.163422576136722952e+00,-1.553810458752152712e+01,0.000000000000000000e+00
4.426343161585022834e+00,-1.543649307510803048e+01,0.000000000000000000e+00
4.686791684941760572e+00,-1.532980485498145384e+01,0.000000000000000000e+00
4.944662525248800122e+00,-1.521810645084565827e+01,0.000000000000000000e+00
5.199853152442614146e+00,-1.510147008764077547e+01,0.000000000000000000e+00
5.452263528468328069e+00,-1.497997092938274122e+01,0.000000000000000000e+00
5.701797700226449273e+00,-1.485369083795622558e+01,0.000000000000000000e+00
5.948360213795457874e+00,-1.472270816454968667e+01,0.000000000000000000e+00
6.191868284689495461e+00,-1.458712754735482342e+01,0.000000000000000000e+00
6.432221612371188613e+00,-1.444700627928714454e+01,0.000000000000000000e+00
6.669224135259758768e+00,-1.430219731249392190e+01,0.000000000000000000e+00
6.902674784274426045e+00,-1.415258062737039424e+01,0.000000000000000000e+00
7.132671615921494457e+00,-1.399865624572592893e+01,0.000000000000000000e+00
7.359169188013018115e+00,-1.384058425485737231e+01,0.000000000000000000e+00
7.582147711406659774e+00,-1.367855655889957056e+01,0.000000000000000000e+00
7.801440018763842410e+00,-1.351249048470006997e+01,0.000000000000000000e+00
8.016530455892363349e+00,-1.334174715737970729e+01,0.000000000000000000e+00
8.227698628646132661e+00,-1.316707020996611455e+01,0.000000000000000000e+00
8.435174837089839173e+00,-1.298903019528503933e+01,0.000000000000000000e+00
8.638630674455761493e+00,-1.280729665934502037e+01,0.000000000000000000e+00
8.837499257435281308e+00,-1.262125694909111573e+01,0.000000000000000000e+00
9.032293937310388543e+00,-1.243188607569541837e+01,0.000000000000000000e+00
9.222934561384033003e+00,-1.223924754982860108e+01,0.000000000000000000e+00
9.409013185290319825e+00,-1.204298769370668332e+01,0.000000000000000000e+00
9.590772076781114208e+00,-1.184361716659276453e+01,0.000000000000000000e+00
9.768023062939008128e+00,-1.164107657780066596e+01,0.000000000000000000e+00
9.940470728282466695e+00,-1.143520347872137854e+01,0.000000000000000000e+00
1.010839401313274344e+01,-1.122650889580972411e+01,0.000000000000000000e+00
1.027181894134076678e+01,-1.101517722773271579e+01,0.000000000000000000e+00
1.043045436822520244e+01,-1.080105168490648104e+01,0.000000000000000000e+00
1.058416044637817954e+01,-1.058416044637818487e+01,0.000000000000000000e+00
1.073289263859624398e+01,-1.036463394230188051e+01,0.000000000000000000e+00
1.087669866066337576e+01,-1.014268558844189094e+01,0.000000000000000000e+00
1.101561969665190510e+01,-9.918508525312317303e+00,0.000000000000000000e+00
1.114962001339703157e+01,-9.692216809336418493e+00,0.000000000000000000e+00
1.127861915971438123e+01,-9.463885177105346713e+00,0.000000000000000000e+00
1.140244522092683610e+01,-9.233518079287277303e+00,0.000000000000000000e+00
