1.800573761807092410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750240944020433886e+01,3.055056931790151031e-01,0.000000000000000000e+00
1.702617484323387487e+01,5.945671270267641750e-01,0.000000000000000000e+00
1.657463377153507267e+01,8.686397483958508969e-01,0.000000000000000000e+00
1.614565771683455253e+01,1.129014370869377393e+00,0.000000000000000000e+00
1.573735861776600409e+01,1.376840472896530221e+00,0.000000000000000000e+00
1.534804389690812698e+01,1.613144416608561116e+00,0.000000000000000000e+00
1.497619270352650211e+01,1.838845245099784975e+00,0.000000000000000000e+00
1.462045310225457584e+01,2.054770682718026098e+00,0.000000000000000000e+00
1.427958795427085903e+01,2.261664546202180048e+00,0.000000000000000000e+00
1.395249467451343328e+01,2.460201259307890354e+00,0.000000000000000000e+00
1.363816407890620397e+01,2.650990549728715617e+00,0.000000000000000000e+00
1.333568407331756234e+01,2.834587154142055976e+00,0.000000000000000000e+00
1.304422190004740045e+01,3.011495914704399812e+00,0.000000000000000000e+00
1.276301978901629930e+01,3.182178234243427717e+00,0.000000000000000000e+00
1.249137863610526544e+01,3.347054817895783962e+00,0.000000000000000000e+00
1.222866938270802528e+01,3.506514519461536139e+00,0.000000000000000000e+00
1.197429441349169998e+01,3.660909191023447917e+00,0.000000000000000000e+00
1.172772948324928066e+01,3.810570301199055265e+00,0.000000000000000000e+00
1.148846385523617464e+01,3.955795339638057850e+00,0.000000000000000000e+00
1.125604609457475647e+01,4.096865733953546140e+00,0.000000000000000000e+00
1.103005249557854484e+01,4.234040457605238394e+00,0.000000000000000000e+00
1.081007755202622711e+01,4.367554834330507063e+00,0.000000000000000000e+00
1.059576768276745362e+01,4.497636539742384976e+00,0.000000000000000000e+00
1.038677554811393655e+01,4.624490421881617408e+00,0.000000000000000000e+00
1.018277772676059989e+01,4.748307235278615757e+00,0.000000000000000000e+00
9.983488156836466842e+00,4.869272521650469976e+00,0.000000000000000000e+00
9.788622395262533971e+00,4.987552225877375456e+00,0.000000000000000000e+00
9.597915066702405795e+00,5.103301965251480610e+00,0.000000000000000000e+00
9.411131625222727948e+00,5.216675444274367024e+00,0.000000000000000000e+00
9.228038924939372833e+00,5.327810757406089337e+00,0.000000000000000000e+00
9.048412720678591370e+00,5.436834868563789946e+00,0.000000000000000000e+00
8.872057209810936484e+00,5.543876638797035739e+00,0.000000000000000000e+00
8.698780891977293095e+00,5.649054362811469332e+00,0.000000000000000000e+00
8.528393181059861661e+00,5.752473835605752761e+00,0.000000000000000000e+00
8.360723071917238514e+00,5.854241319840291169e+00,0.000000000000000000e+00
8.195612027116935039e+00,5.954460680732678313e+00,0.000000000000000000e+00
8.032900927711402517e+00,6.053225028151421050e+00,0.000000000000000000e+00
7.872434927954976125e+00,6.150620254820665878e+00,0.000000000000000000e+00
7.714077244686910362e+00,6.246736583580393187e+00,0.000000000000000000e+00
7.557694766182565083e+00,6.341658890854248831e+00,0.000000000000000000e+00
7.403153700018264338e+00,6.435463329441004632e+00,0.000000000000000000e+00
7.250325474740452414e+00,6.528222379931960084e+00,0.000000000000000000e+00
7.099094998828770819e+00,6.620013184332253608e+00,0.000000000000000000e+00
6.949348370116415374e+00,6.710907713245256367e+00,0.000000000000000000e+00
6.800970910798546321e+00,6.800970910798545432e+00,0.000000000000000000e+00
6.653851635216883054e+00,6.890265071732030400e+00,0.000000000000000000e+00
6.507890033349092107e+00,6.978857640045053934e+00,0.000000000000000000e+00
6.362986266860892748e+00,7.066812179661991600e+00,0.000000000000000000e+00
6.219039466459093113e+00,7.154186525475142666e+00,0.000000000000000000e+00
6.075950088164584706e+00,7.241035345993250161e+00,0.000000000000000000e+00
5.933626902294264482e+00,7.327418989583069475e+00,0.000000000000000000e+00
5.791979728529937255e+00,7.413395987363832873e+00,0.000000000000000000e+00
5.650916983532911608e+00,7.499020120404177092e+00,0.000000000000000000e+00
5.510346522109528244e+00,7.584341328562762996e+00,0.000000000000000000e+00
5.370181762896391930e+00,7.669414380523336128e+00,0.000000000000000000e+00
5.230338309789030582e+00,7.754295430210113693e+00,0.000000000000000000e+00
5.090729930000359893e+00,7.839036659449816646e+00,0.000000000000000000e+00
4.951268723459106624e+00,7.923686300712613928e+00,0.000000000000000000e+00
4.811869013568844444e+00,8.008294871040851248e+00,0.000000000000000000e+00
4.672448415596001325e+00,8.092918051556972969e+00,0.000000000000000000e+00
4.532922475049561584e+00,8.177608615932545177e+00,0.000000000000000000e+00
4.393204353727568012e+00,8.262415695730163989e+00,0.000000000000000000e+00
4.253206517020721833e+00,8.347387792387840122e+00,0.000000000000000000e+00
4.112844653973858122e+00,8.432581193861471647e+00,0.000000000000000000e+00
3.972032631356808174e+00,8.518051466434467756e+00,0.000000000000000000e+00
3.830681164872716149e+00,8.603850765406360068e+00,0.000000000000000000e+00
3.688698416456944518e+00,8.690028891220421770e+00,0.000000000000000000e+00
3.545994114002430031e+00,8.776643413858982612e+00,0.000000000000000000e+00
3.402476715718273148e+00,8.863754884992951943e+00,0.000000000000000000e+00
3.258050627117614173e+00,8.951420529445611507e+00,0.000000000000000000e+00
3.112616418849714517e+00,9.039694461655702895e+00,0.000000000000000000e+00
2.966074180303923224e+00,9.128637674761966636e+00,0.000000000000000000e+00
2.818322720937138648e+00,9.218318251510588368e+00,0.000000000000000000e+00
