2.350097650130188143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283888430958951687e+01,3.986542085119348378e-01,0.000000000000000000e+00
2.219183368697918013e+01,7.749559087822021075e-01,0.000000000000000000e+00
2.155970083479600774e+01,1.129896042758388397e+00,0.000000000000000000e+00
2.094279887309037491e+01,1.464463158369352813e+00,0.000000000000000000e+00
2.034137194380167202e+01,1.779639445646935103e+00,0.000000000000000000e+00
1.975576479886050052e+01,2.076414551272803610e+00,0.000000000000000000e+00
1.918742722856311644e+01,2.355919827115557919e+00,0.000000000000000000e+00
1.864518837264547813e+01,2.620410337074918328e+00,0.000000000000000000e+00
1.813042678972355048e+01,2.871577499935344058e+00,0.000000000000000000e+00
1.764064739547790239e+01,3.110522092987265008e+00,0.000000000000000000e+00
1.717386447564195606e+01,3.338261085864564492e+00,0.000000000000000000e+00
1.672820479430071217e+01,3.555689693988538291e+00,0.000000000000000000e+00
1.630202068423243489e+01,3.763618027060257276e+00,0.000000000000000000e+00
1.589381583298703227e+01,3.962773359195980394e+00,0.000000000000000000e+00
1.550224426860689952e+01,4.153813832643218795e+00,0.000000000000000000e+00
1.512608648360856201e+01,4.337335503763426914e+00,0.000000000000000000e+00
1.476423020451602497e+01,4.513878161639222064e+00,0.000000000000000000e+00
1.441566890171690751e+01,4.683934760540011233e+00,0.000000000000000000e+00
1.407948320422723221e+01,4.847954848063491085e+00,0.000000000000000000e+00
1.375482694503835823e+01,5.006347585476683015e+00,0.000000000000000000e+00
1.344093449370908999e+01,5.159491349401874594e+00,0.000000000000000000e+00
1.313709196996454942e+01,5.307729687074122182e+00,0.000000000000000000e+00
1.284265218178638790e+01,5.451382424507656310e+00,0.000000000000000000e+00
1.255701048084734239e+01,5.590741267793171154e+00,0.000000000000000000e+00
1.227961473315033736e+01,5.726078389260951695e+00,0.000000000000000000e+00
1.200994822037817933e+01,5.857643134067010315e+00,0.000000000000000000e+00
1.174753786799243294e+01,5.985669512641668355e+00,0.000000000000000000e+00
1.149193707112266338e+01,6.110371328776110111e+00,0.000000000000000000e+00
1.124273930354186035e+01,6.231952159077052578e+00,0.000000000000000000e+00
1.099955463588505467e+01,6.350595829994230890e+00,0.000000000000000000e+00
1.076203139327690295e+01,6.466480844958396368e+00,0.000000000000000000e+00
1.052982879706937958e+01,6.579767296140915711e+00,0.000000000000000000e+00
1.030263669312941133e+01,6.690610498473530399e+00,0.000000000000000000e+00
1.008015993476753280e+01,6.799153727134500613e+00,0.000000000000000000e+00
9.862119028294998202e+00,6.905530086333574680e+00,0.000000000000000000e+00
9.648259022192009482e+00,7.009870500833913276e+00,0.000000000000000000e+00
9.438329630228018630e+00,7.112291519063529854e+00,0.000000000000000000e+00
9.232100453899706238e+00,7.212907387097980738e+00,0.000000000000000000e+00
9.029351735909283860e+00,7.311824865840958587e+00,0.000000000000000000e+00
