1.730477096594260900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680998593118049911e+01,2.934193958711797667e-01,0.000000000000000000e+00
1.634243210971940385e+01,5.706903046380477074e-01,0.000000000000000000e+00
1.589966040224793531e+01,8.332658930363199268e-01,0.000000000000000000e+00
1.547950008547089062e+01,1.082432091456276613e+00,0.000000000000000000e+00
1.508002217988440741e+01,1.319330986459377852e+00,0.000000000000000000e+00
1.469951600243536660e+01,1.544981388211542628e+00,0.000000000000000000e+00
1.433644253444313676e+01,1.760293801501325195e+00,0.000000000000000000e+00
1.398942042090804172e+01,1.966084822957096412e+00,0.000000000000000000e+00
1.365721898330960826e+01,2.163090985061124627e+00,0.000000000000000000e+00
1.333870717890179769e+01,2.351973963410080248e+00,0.000000000000000000e+00
1.303288541655934551e+01,2.533336296227268303e+00,0.000000000000000000e+00
1.273882275003418840e+01,2.707720363471122216e+00,0.000000000000000000e+00
1.245569633265639631e+01,2.875624081529692067e+00,0.000000000000000000e+00
1.218273143418232607e+01,3.037496097659517780e+00,0.000000000000000000e+00
1.191924666945185329e+01,3.193752519466972473e+00,0.000000000000000000e+00
1.166458948365687398e+01,3.344767211209324742e+00,0.000000000000000000e+00
1.141818966636691357e+01,3.490890907722591141e+00,0.000000000000000000e+00
1.117949899244277212e+01,3.632439416660587561e+00,0.000000000000000000e+00
1.094802579532149878e+01,3.769707592336739577e+00,0.000000000000000000e+00
1.072331784511312769e+01,3.902968508196773101e+00,0.000000000000000000e+00
1.050493948696248836e+01,4.032468459268291561e+00,0.000000000000000000e+00
1.029251212939301929e+01,4.158444830001234216e+00,0.000000000000000000e+00
1.008566626480035211e+01,4.281111334102539523e+00,0.000000000000000000e+00
9.884058092471605050e+00,4.400666190024329794e+00,0.000000000000000000e+00
9.687384047335667603e+00,4.517301368761186708e+00,0.000000000000000000e+00
9.495342643959025608e+00,4.631188047057945845e+00,0.000000000000000000e+00
9.307655464736740214e+00,4.742487334409264399e+00,0.000000000000000000e+00
9.124075364256270859e+00,4.851356926365201439e+00,0.000000000000000000e+00
8.944356147446693939e+00,4.957937571946920308e+00,0.000000000000000000e+00
8.768264863560609967e+00,5.062360079302654192e+00,0.000000000000000000e+00
8.595597626536735092e+00,5.164756110792691146e+00,0.000000000000000000e+00
8.426153293055698157e+00,5.265244947320359081e+00,0.000000000000000000e+00
8.259733649966882751e+00,5.363933750077482188e+00,0.000000000000000000e+00
8.096164269899555066e+00,5.460931753802596766e+00,0.000000000000000000e+00
7.935280021603909439e+00,5.556342888931966151e+00,0.000000000000000000e+00
7.776915203093698992e+00,5.650259631739020350e+00,0.000000000000000000e+00
7.620912497314985323e+00,5.742769477830706570e+00,0.000000000000000000e+00
7.467132799091717565e+00,5.833963527147229655e+00,0.000000000000000000e+00
7.315438659715520764e+00,5.923925422455110557e+00,0.000000000000000000e+00
7.165692383818208278e+00,6.012729836391702776e+00,0.000000000000000000e+00
7.017765569927516545e+00,6.100450539041322173e+00,0.000000000000000000e+00
6.871541939659626230e+00,6.187164153031751823e+00,0.000000000000000000e+00
6.726905301550164751e+00,6.272940676714944708e+00,0.000000000000000000e+00
6.583739091106948216e+00,6.357842936540507139e+00,0.000000000000000000e+00
6.441933707627502947e+00,6.441933707627501171e+00,0.000000000000000000e+00
6.301388946866585350e+00,6.525279273465179664e+00,0.000000000000000000e+00
6.162004389996735831e+00,6.607940698867230012e+00,0.000000000000000000e+00
6.023678881111024452e+00,6.689973150674211055e+00,0.000000000000000000e+00
5.886314783774679427e+00,6.771430562212358062e+00,0.000000000000000000e+00
5.749822782361521334e+00,6.852371957659378232e+00,0.000000000000000000e+00
5.614113589010301553e+00,6.932852907533612274e+00,0.000000000000000000e+00
5.479096819265962814e+00,7.012924125795182206e+00,0.000000000000000000e+00
5.344682557734381056e+00,7.092633311446337352e+00,0.000000000000000000e+00
