1.986788820436953173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928216614029653186e+01,3.365714619355545945e-01,0.000000000000000000e+00
1.872966377893520828e+01,6.540542714821331316e-01,0.000000000000000000e+00
1.820732354751170590e+01,9.542053938129123614e-01,0.000000000000000000e+00
1.771244611733730068e+01,1.238574888706606369e+00,0.000000000000000000e+00
1.724264197935861631e+01,1.508535702430077841e+00,0.000000000000000000e+00
1.679579023343567812e+01,1.765308688167974260e+00,0.000000000000000000e+00
1.636999588256120575e+01,2.009982756422634242e+00,0.000000000000000000e+00
1.596355706309908484e+01,2.243531634467201830e+00,0.000000000000000000e+00
1.557495840031205425e+01,2.466831069311359759e+00,0.000000000000000000e+00
1.520282685361038055e+01,2.680668557330690316e+00,0.000000000000000000e+00
1.484592046901829576e+01,2.885754610201758386e+00,0.000000000000000000e+00
1.450312745089925137e+01,3.082734904425257216e+00,0.000000000000000000e+00
1.417341877654177651e+01,3.272191555005291796e+00,0.000000000000000000e+00
1.385588194147089247e+01,3.454659372097831138e+00,0.000000000000000000e+00
1.354965901268443318e+01,3.630620190165877226e+00,0.000000000000000000e+00
1.325399225687887217e+01,3.800521122542985353e+00,0.000000000000000000e+00
1.296816051081042431e+01,3.964764550235360563e+00,0.000000000000000000e+00
1.269152786912521513e+01,4.123727379967630391e+00,0.000000000000000000e+00
1.242348646567456782e+01,4.277749443462181667e+00,0.000000000000000000e+00
1.216349197540141702e+01,4.427149023781925763e+00,0.000000000000000000e+00
1.191103662203485136e+01,4.572218579188906062e+00,0.000000000000000000e+00
1.166564218283728671e+01,4.713225383075149821e+00,0.000000000000000000e+00
1.142688486046778884e+01,4.850424850995379344e+00,0.000000000000000000e+00
1.119434831513875928e+01,4.984044983235055959e+00,0.000000000000000000e+00
1.096766067547065582e+01,5.114304165017391490e+00,0.000000000000000000e+00
1.074647594287871755e+01,5.241406529580993734e+00,0.000000000000000000e+00
1.053045503592416310e+01,5.365534835560130666e+00,0.000000000000000000e+00
1.031930030584450542e+01,5.486869300764706026e+00,0.000000000000000000e+00
1.011272648955681142e+01,5.605575828027526519e+00,0.000000000000000000e+00
9.910454546412728050e+00,5.721803600162937542e+00,0.000000000000000000e+00
9.712239409544205060e+00,5.835702183762597528e+00,0.000000000000000000e+00
9.517845441062913636e+00,5.947409912330130943e+00,0.000000000000000000e+00
9.327039496352279357e+00,6.057050270984255746e+00,0.000000000000000000e+00
9.139613980274235772e+00,6.164747470347083258e+00,0.000000000000000000e+00
