3.900736622306317258e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.781376835089189825e+01,6.600417817453971825e-01,0.000000000000000000e+00
3.664633155406645670e+01,1.279718096917715764e+00,0.000000000000000000e+00
3.550564587742100997e+01,1.860772052445702096e+00,0.000000000000000000e+00
3.438609822647193681e+01,2.404510224153580289e+00,0.000000000000000000e+00
3.329089739972955897e+01,2.912576121080997726e+00,0.000000000000000000e+00
3.222415585669661908e+01,3.386895258400067554e+00,0.000000000000000000e+00
3.118569670890696699e+01,3.829122076854298840e+00,0.000000000000000000e+00
3.017583312617226099e+01,4.240936775392324165e+00,0.000000000000000000e+00
2.919489500281505201e+01,4.624017105354463197e+00,0.000000000000000000e+00
2.824333489450430079e+01,4.980061967085975816e+00,0.000000000000000000e+00
2.732167124973350880e+01,5.310794903682314327e+00,0.000000000000000000e+00
2.643040717827078367e+01,5.617956473351908286e+00,0.000000000000000000e+00
2.557019105303580631e+01,5.903343755149434102e+00,0.000000000000000000e+00
2.474100190510429798e+01,6.168624593338983608e+00,0.000000000000000000e+00
2.394489338332131112e+01,6.416014844910278292e+00,0.000000000000000000e+00
2.318614846028494014e+01,6.648521084505395251e+00,0.000000000000000000e+00
2.246664582263638010e+01,6.868742937444986651e+00,0.000000000000000000e+00
2.178342035319718661e+01,7.077862324074538414e+00,0.000000000000000000e+00
2.113338589151904401e+01,7.276808324756235180e+00,0.000000000000000000e+00
2.051384988318994118e+01,7.466430747686350067e+00,0.000000000000000000e+00
1.992234398957993591e+01,7.647471351203718015e+00,0.000000000000000000e+00
1.935666251419722883e+01,7.820599300375962848e+00,0.000000000000000000e+00
1.881484310750852629e+01,7.986427070072229739e+00,0.000000000000000000e+00
1.829515939175243844e+01,8.145529763500055864e+00,0.000000000000000000e+00
1.779585266113245368e+01,8.298342379284074255e+00,0.000000000000000000e+00
1.731527036612466830e+01,8.445221637387735569e+00,0.000000000000000000e+00
1.685269549342729078e+01,8.586877246481273929e+00,0.000000000000000000e+00
1.640731771424696106e+01,8.723925576931563342e+00,0.000000000000000000e+00
1.597499831927763658e+01,8.855086165318367009e+00,0.000000000000000000e+00
1.555055516337644761e+01,8.978117209623516004e+00,0.000000000000000000e+00
1.513162687987930255e+01,9.091998693938348808e+00,0.000000000000000000e+00
1.471759175010039478e+01,9.196572018551298910e+00,0.000000000000000000e+00
1.430815722628511999e+01,9.291825947413387965e+00,0.000000000000000000e+00
1.390335714765382846e+01,9.377932808794536612e+00,0.000000000000000000e+00
1.350340323326518011e+01,9.455184735417647701e+00,0.000000000000000000e+00
1.310888981548982990e+01,9.524165945889709661e+00,0.000000000000000000e+00
1.272065631212777959e+01,9.585702083969559695e+00,0.000000000000000000e+00
1.234098863536876856e+01,9.641837037696365798e+00,0.000000000000000000e+00
