4.111275266225675296e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.988461344939382514e+01,6.961885173960296047e-01,0.000000000000000000e+00
3.867864010699200605e+01,1.350687875430536700e+00,0.000000000000000000e+00
3.749638134638414044e+01,1.965102077514043089e+00,0.000000000000000000e+00
3.633915395360914857e+01,2.541081184700300089e+00,0.000000000000000000e+00
3.520343938508413117e+01,3.079901863316886867e+00,0.000000000000000000e+00
3.409468529556733074e+01,3.583495824614507885e+00,0.000000000000000000e+00
3.301493623498153340e+01,4.053724448849602702e+00,0.000000000000000000e+00
3.195860806703646517e+01,4.491489453667885101e+00,0.000000000000000000e+00
3.093394832745312328e+01,4.899456092871788293e+00,0.000000000000000000e+00
2.993512087402187305e+01,5.278369480859221419e+00,0.000000000000000000e+00
2.896644070739485599e+01,5.630505699322804425e+00,0.000000000000000000e+00
2.802874764127275142e+01,5.957694226545677374e+00,0.000000000000000000e+00
2.712099512130445333e+01,6.261375085180782563e+00,0.000000000000000000e+00
2.624262031729271527e+01,6.543020113082469891e+00,0.000000000000000000e+00
2.539552287285524912e+01,6.804709845147669078e+00,0.000000000000000000e+00
2.457989590706586824e+01,7.048171733782945481e+00,0.000000000000000000e+00
2.379552932508915930e+01,7.275023396229046035e+00,0.000000000000000000e+00
2.304874175294364491e+01,7.488990168917153412e+00,0.000000000000000000e+00
2.233963629460059863e+01,7.692153647079003065e+00,0.000000000000000000e+00
2.166502216765088562e+01,7.885423193742359338e+00,0.000000000000000000e+00
2.102207427053712507e+01,8.069618254302575622e+00,0.000000000000000000e+00
2.040825238611606807e+01,8.245469187453807081e+00,0.000000000000000000e+00
1.982127131747571624e+01,8.413630499526213669e+00,0.000000000000000000e+00
1.925907335431061185e+01,8.574691909800371548e+00,0.000000000000000000e+00
1.871979960858094216e+01,8.729185916608237505e+00,0.000000000000000000e+00
1.820176796399581320e+01,8.877595405554846053e+00,0.000000000000000000e+00
1.770343675353072044e+01,9.020351569438933126e+00,0.000000000000000000e+00
1.722348603069503170e+01,9.157889968610273712e+00,0.000000000000000000e+00
1.675982730853584357e+01,9.290123977906718622e+00,0.000000000000000000e+00
1.630708158249220574e+01,9.414897941349060773e+00,0.000000000000000000e+00
1.585939152368057492e+01,9.529283808319153337e+00,0.000000000000000000e+00
1.541613414172538477e+01,9.633069750087196681e+00,0.000000000000000000e+00
1.497758922746544030e+01,9.726560172109293134e+00,0.000000000000000000e+00
1.454392741592943672e+01,9.810002910382472407e+00,0.000000000000000000e+00
1.411518221290189601e+01,9.883556988677520749e+00,0.000000000000000000e+00
1.369751555449932567e+01,9.951827578358692250e+00,0.000000000000000000e+00
1.329342247815952049e+01,1.001731234814463001e+01,0.000000000000000000e+00
1.290300313036848401e+01,1.008093088452807429e+01,0.000000000000000000e+00
1.252501884720418524e+01,1.014256027793248194e+01,0.000000000000000000e+00
1.215853846889542034e+01,1.020222514490491683e+01,0.000000000000000000e+00
1.180292323990961556e+01,1.026012463991635748e+01,0.000000000000000000e+00
1.145750912263368981e+01,1.031638755159876908e+01,0.000000000000000000e+00
1.112163391752452668e+01,1.037109141059192297e+01,0.000000000000000000e+00
1.079471316679541815e+01,1.042433333243645599e+01,0.000000000000000000e+00
1.047620378412133135e+01,1.047620378412132958e+01,0.000000000000000000e+00
1.016560278244209137e+01,1.052678983917254207e+01,0.000000000000000000e+00
9.862433105622512741e+00,1.057616466718113735e+01,0.000000000000000000e+00
9.566253196148352345e+00,1.062440051966712318e+01,0.000000000000000000e+00
9.276651109399686845e+00,1.067156636106513012e+01,0.000000000000000000e+00
8.993236636239400283e+00,1.071772207028817192e+01,0.000000000000000000e+00
8.715650404664604167e+00,1.076293190207388584e+01,0.000000000000000000e+00
8.443545858253326486e+00,1.080724586730987191e+01,0.000000000000000000e+00
8.176604450408621716e+00,1.085072059435315950e+01,0.000000000000000000e+00
7.914521713256942093e+00,1.089340459530338912e+01,0.000000000000000000e+00
7.657008833641476997e+00,1.093534190337183709e+01,0.000000000000000000e+00
7.403797825636869945e+00,1.097658167504871685e+01,0.000000000000000000e+00
7.154628163108414540e+00,1.101716123749173093e+01,0.000000000000000000e+00
6.909256629447108722e+00,1.105712195410999321e+01,0.000000000000000000e+00
6.667452398981629003e+00,1.109650422717385965e+01,0.000000000000000000e+00
6.428991032237988179e+00,1.113533910924087422e+01,0.000000000000000000e+00
6.193663432377079836e+00,1.117366461208657036e+01,0.000000000000000000e+00
5.961267971089270645e+00,1.121151444024902233e+01,0.000000000000000000e+00
5.731608784071601015e+00,1.124891561306452559e+01,0.000000000000000000e+00
5.504502387003170405e+00,1.128590239005500528e+01,0.000000000000000000e+00
5.279770353391077364e+00,1.132250406154836320e+01,0.000000000000000000e+00
5.057238866080652429e+00,1.135874446763480705e+01,0.000000000000000000e+00
