3.721388199797012675e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.615309881849914575e+01,6.310546872331689316e-01,0.000000000000000000e+00
3.511245242286295110e+01,1.226153857348756038e+00,0.000000000000000000e+00
3.409271005597061333e+01,1.786723223774027369e+00,0.000000000000000000e+00
3.309466485721566187e+01,2.314204405804022535e+00,0.000000000000000000e+00
3.211912189284804953e+01,2.810059048031522622e+00,0.000000000000000000e+00
3.116688790065200010e+01,3.275771918409092542e+00,0.000000000000000000e+00
3.023875955235638102e+01,3.712852813884589764e+00,0.000000000000000000e+00
2.933549368904984789e+01,4.122834769465801408e+00,0.000000000000000000e+00
2.845783834788784006e+01,4.507278799576341477e+00,0.000000000000000000e+00
2.760632348628670130e+01,4.867739668798117592e+00,0.000000000000000000e+00
2.678182819412305093e+01,5.205860043646903357e+00,0.000000000000000000e+00
2.598419254228046782e+01,5.523110624558966286e+00,0.000000000000000000e+00
2.521204425510337543e+01,5.820659051753361624e+00,0.000000000000000000e+00
2.446927352337354833e+01,6.100875098606246993e+00,0.000000000000000000e+00
2.376037759974388663e+01,6.366573989709911174e+00,0.000000000000000000e+00
2.308595680267184136e+01,6.619791588993312104e+00,0.000000000000000000e+00
2.244243381413891214e+01,6.861340583587574038e+00,0.000000000000000000e+00
2.182738088959834144e+01,7.092145968208236617e+00,0.000000000000000000e+00
2.123873044067497773e+01,7.313081361940175107e+00,0.000000000000000000e+00
2.067441401490953012e+01,7.524871312323078598e+00,0.000000000000000000e+00
2.013266087992475661e+01,7.728204441367582334e+00,0.000000000000000000e+00
1.961185614419508738e+01,7.923704219561171769e+00,0.000000000000000000e+00
1.911038587265663580e+01,8.111877530990550866e+00,0.000000000000000000e+00
1.862682619250627525e+01,8.293197337160172822e+00,0.000000000000000000e+00
1.816046415931092639e+01,8.468363513136065279e+00,0.000000000000000000e+00
1.771039928458176860e+01,8.637938887604047267e+00,0.000000000000000000e+00
1.727405688738171108e+01,8.801571600135501328e+00,0.000000000000000000e+00
1.684838468945579848e+01,8.958445047644502779e+00,0.000000000000000000e+00
1.643011698279702415e+01,9.107362559992248308e+00,0.000000000000000000e+00
1.601594047785295061e+01,9.246807546213423379e+00,0.000000000000000000e+00
1.560404489336734635e+01,9.375856073962545167e+00,0.000000000000000000e+00
1.519479537232382071e+01,9.494761936698834504e+00,0.000000000000000000e+00
1.478875571048657633e+01,9.603930252333027440e+00,0.000000000000000000e+00
1.438663262035015222e+01,9.703906231109254321e+00,0.000000000000000000e+00
1.398911819557643632e+01,9.795286013449233664e+00,0.000000000000000000e+00
1.359606624908250971e+01,9.878120343536771486e+00,0.000000000000000000e+00
1.320650908128643586e+01,9.951818405922724153e+00,0.000000000000000000e+00
