4.232332196738509111e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.163759059956888819e+01,7.267868473700169751e-01,0.000000000000000000e+00
4.092553219557548516e+01,1.429151076128791997e+00,0.000000000000000000e+00
4.018006655918396319e+01,2.105748059811617612e+00,0.000000000000000000e+00
3.941807208029845810e+01,2.756380113534768750e+00,0.000000000000000000e+00
3.865319755270375879e+01,3.381716594889567773e+00,0.000000000000000000e+00
3.788673393266113720e+01,3.982056196706503126e+00,0.000000000000000000e+00
3.712054971150880789e+01,4.557830396802050821e+00,0.000000000000000000e+00
3.635800481978282761e+01,5.109784345485849144e+00,0.000000000000000000e+00
3.559847048148208160e+01,5.638243823619065509e+00,0.000000000000000000e+00
3.483808747470621370e+01,6.142894778072338191e+00,0.000000000000000000e+00
3.408149190633503878e+01,6.624770932628055498e+00,0.000000000000000000e+00
3.333070424796135711e+01,7.084659892987065888e+00,0.000000000000000000e+00
3.258404872790194418e+01,7.522620389357928872e+00,0.000000000000000000e+00
3.183971713486350552e+01,7.938533084327318967e+00,0.000000000000000000e+00
3.110214245584961290e+01,8.333793953922638664e+00,0.000000000000000000e+00
3.037150393143653915e+01,8.708888610894920390e+00,0.000000000000000000e+00
2.964421426748150878e+01,9.063145829303666190e+00,0.000000000000000000e+00
2.892447541422893664e+01,9.398131765287432771e+00,0.000000000000000000e+00
2.821258653564772345e+01,9.714372586547725064e+00,0.000000000000000000e+00
2.750684816271697741e+01,1.001167396970895673e+01,0.000000000000000000e+00
2.680930219752528743e+01,1.029112691802589552e+01,0.000000000000000000e+00
2.611984552158784112e+01,1.055310260548445811e+01,0.000000000000000000e+00
2.543811932366953954e+01,1.079784102463262130e+01,0.000000000000000000e+00
2.476613694246259811e+01,1.102659459106379103e+01,0.000000000000000000e+00
2.410261811447700353e+01,1.123923540836602086e+01,0.000000000000000000e+00
2.344669572338076691e+01,1.143571759848061475e+01,0.000000000000000000e+00
2.280456812062982408e+01,1.161950782219023282e+01,0.000000000000000000e+00
2.218178661447435118e+01,1.179426515401835296e+01,0.000000000000000000e+00
2.158147947735471917e+01,1.196280941803989428e+01,0.000000000000000000e+00
2.100256186607644437e+01,1.212583474705100350e+01,0.000000000000000000e+00
2.044282330370404210e+01,1.228328746493464685e+01,0.000000000000000000e+00
1.990109801389888489e+01,1.243558621822900001e+01,0.000000000000000000e+00
1.937636290829580332e+01,1.258315720119789383e+01,0.000000000000000000e+00
1.886750121574463890e+01,1.272629026155459897e+01,0.000000000000000000e+00
1.837345986732732328e+01,1.286523510209616461e+01,0.000000000000000000e+00
1.789333077015529838e+01,1.300026577218474344e+01,0.000000000000000000e+00
1.742625299050931886e+01,1.313162351911422832e+01,0.000000000000000000e+00
1.697143873301509487e+01,1.325954114324406596e+01,0.000000000000000000e+00
1.652813077957667431e+01,1.338421640386013500e+01,0.000000000000000000e+00
1.609564574933619241e+01,1.350585041182815438e+01,0.000000000000000000e+00
1.567333529498618816e+01,1.362462250927846696e+01,0.000000000000000000e+00
1.526059399547281004e+01,1.374070055191104878e+01,0.000000000000000000e+00
1.485686435814657003e+01,1.385425014667260335e+01,0.000000000000000000e+00
1.446160622958310782e+01,1.396541080158845816e+01,0.000000000000000000e+00
1.407432977983606115e+01,1.407432977983605937e+01,0.000000000000000000e+00
1.369456577973836175e+01,1.418113799911805550e+01,0.000000000000000000e+00
1.332186701641396454e+01,1.428595334751221024e+01,0.000000000000000000e+00
1.295582534573418876e+01,1.438890176891363915e+01,0.000000000000000000e+00
1.259604238731311376e+01,1.449008921838170849e+01,0.000000000000000000e+00
1.224214286585965894e+01,1.458961774143982559e+01,0.000000000000000000e+00
1.189377961696461661e+01,1.468759462944415262e+01,0.000000000000000000e+00
1.155061178855447324e+01,1.478410890547102952e+01,0.000000000000000000e+00
1.121231797930131435e+01,1.487924851279322702e+01,0.000000000000000000e+00
1.087859869800006685e+01,1.497310656798853579e+01,0.000000000000000000e+00
