4.580405706813195366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.520247032999384373e+01,7.890120545258715312e-01,0.000000000000000000e+00
4.456792620781283176e+01,1.556346277828254188e+00,0.000000000000000000e+00
4.391011910721913836e+01,2.301231830463191130e+00,0.000000000000000000e+00
4.323098296609344260e+01,3.023004816003118211e+00,0.000000000000000000e+00
4.253779529515480107e+01,3.721574859712430960e+00,0.000000000000000000e+00
4.182540051361235811e+01,4.396026735663858709e+00,0.000000000000000000e+00
4.110003092788030443e+01,5.046449250575581580e+00,0.000000000000000000e+00
4.036092344517546593e+01,5.672357870344279185e+00,0.000000000000000000e+00
3.960499280929366961e+01,6.272814620157261878e+00,0.000000000000000000e+00
3.883634372857682138e+01,6.847895231416078587e+00,0.000000000000000000e+00
3.805551046910092339e+01,7.397241889377519364e+00,0.000000000000000000e+00
3.726290029585376118e+01,7.920473964739523254e+00,0.000000000000000000e+00
3.645902503767386804e+01,8.417229160649380759e+00,0.000000000000000000e+00
3.564452867848822137e+01,8.887179147693945680e+00,0.000000000000000000e+00
3.482016724389619355e+01,9.330035693318615486e+00,0.000000000000000000e+00
3.398678543900508942e+01,9.745553901409349962e+00,0.000000000000000000e+00
3.314527806583023306e+01,1.013352845020306425e+01,0.000000000000000000e+00
3.229650755210708013e+01,1.049377142321439393e+01,0.000000000000000000e+00
3.144069544845955733e+01,1.082589962393532090e+01,0.000000000000000000e+00
3.057670144985209149e+01,1.112900918979039311e+01,0.000000000000000000e+00
2.970782196697543043e+01,1.140376441235695104e+01,0.000000000000000000e+00
2.883537197923781648e+01,1.165024651132429057e+01,0.000000000000000000e+00
2.796014212243837349e+01,1.186837618861645360e+01,0.000000000000000000e+00
2.707956490730627053e+01,1.205659908240714273e+01,0.000000000000000000e+00
2.619634723977164725e+01,1.221555733359307894e+01,0.000000000000000000e+00
2.531325195503128000e+01,1.234609790104726024e+01,0.000000000000000000e+00
2.443065267476059432e+01,1.244803928554966177e+01,0.000000000000000000e+00
2.354624511615665128e+01,1.251976060847352201e+01,0.000000000000000000e+00
2.269283017982056094e+01,1.257884117175510497e+01,0.000000000000000000e+00
2.188411657916211794e+01,1.263480059795639932e+01,0.000000000000000000e+00
2.111629680278559462e+01,1.268795116849144655e+01,0.000000000000000000e+00
2.038587097506841062e+01,1.273850598429816827e+01,0.000000000000000000e+00
1.968977172409088539e+01,1.278668726595025973e+01,0.000000000000000000e+00
1.902523546267077492e+01,1.283268335450400421e+01,0.000000000000000000e+00
1.838978544974722951e+01,1.287666639797224555e+01,0.000000000000000000e+00
1.778118945788807181e+01,1.291879033967627066e+01,0.000000000000000000e+00
1.719743232521263465e+01,1.295919478003269276e+01,0.000000000000000000e+00
1.663668982573536326e+01,1.299800663349757990e+01,0.000000000000000000e+00
1.609730535500973403e+01,1.303534085395136621e+01,0.000000000000000000e+00
1.557776946062834078e+01,1.307130060897793733e+01,0.000000000000000000e+00
1.507670661128470790e+01,1.310598110713601727e+01,0.000000000000000000e+00
1.459286116297096392e+01,1.313947120901593557e+01,0.000000000000000000e+00
1.412507861228515438e+01,1.317184889883633225e+01,0.000000000000000000e+00
1.367230074151401986e+01,1.320318735186652148e+01,0.000000000000000000e+00
1.323355622253378527e+01,1.323355622253378172e+01,0.000000000000000000e+00
1.280794379084648149e+01,1.326301405274722889e+01,0.000000000000000000e+00
1.239463785427589748e+01,1.329162180701294460e+01,0.000000000000000000e+00
1.199286860441255520e+01,1.331942996076269559e+01,0.000000000000000000e+00
1.160192609350271553e+01,1.334648924087858823e+01,0.000000000000000000e+00
1.122114921289295886e+01,1.337284488750087341e+01,0.000000000000000000e+00
1.084992311992325575e+01,1.339853920941713916e+01,0.000000000000000000e+00
1.048767545520569655e+01,1.342361244004726828e+01,0.000000000000000000e+00
1.013387099704132766e+01,1.344810102959295328e+01,0.000000000000000000e+00
9.788009825975676037e+00,1.347203976186711394e+01,0.000000000000000000e+00
9.449623984257250697e+00,1.349546165757946881e+01,0.000000000000000000e+00
9.118272864244394427e+00,1.351839544877760702e+01,0.000000000000000000e+00
8.793545552949712629e+00,1.354087270469478987e+01,0.000000000000000000e+00
8.475050556245225408e+00,1.356291604052779576e+01,0.000000000000000000e+00
8.162424684596290447e+00,1.358455592880499729e+01,0.000000000000000000e+00
7.855318757190447698e+00,1.360581119710266051e+01,0.000000000000000000e+00
7.553407854048936443e+00,1.362670848374652088e+01,0.000000000000000000e+00
7.256380917348867143e+00,1.364726763389210618e+01,0.000000000000000000e+00
6.963943047854314727e+00,1.366750778545843481e+01,0.000000000000000000e+00
6.675816388768509135e+00,1.368745198757009618e+01,0.000000000000000000e+00
6.391732125651619079e+00,1.370711377750316728e+01,0.000000000000000000e+00
6.111438074175873147e+00,1.372651465603737364e+01,0.000000000000000000e+00
5.834690985751939785e+00,1.374567056263422771e+01,0.000000000000000000e+00
5.561257388689175407e+00,1.376459505120882021e+01,0.000000000000000000e+00
5.290916168484605109e+00,1.378330785273086789e+01,0.000000000000000000e+00
5.023451761931032600e+00,1.380182028362504632e+01,0.000000000000000000e+00
4.758658312146932801e+00,1.382014723327958983e+01,0.000000000000000000e+00
4.496337896522431876e+00,1.383830512170429827e+01,0.000000000000000000e+00
4.236296995390224751e+00,1.385630312004861331e+01,0.000000000000000000e+00
3.978350393947133856e+00,1.387415662651140380e+01,0.000000000000000000e+00
3.722317824827180210e+00,1.389187924417430509e+01,0.000000000000000000e+00
3.468022690160153410e+00,1.390947928276402124e+01,0.000000000000000000e+00
3.215294805694397517e+00,1.392697187957644900e+01,0.000000000000000000e+00
2.963967067929017318e+00,1.394436871128141853e+01,0.000000000000000000e+00
2.713875235160448263e+00,1.396167773988704575e+01,0.000000000000000000e+00
2.464859621629404529e+00,1.397891356005662189e+01,0.000000000000000000e+00
2.216762355346158397e+00,1.399608667874142043e+01,0.000000000000000000e+00
1.969427509333118387e+00,1.401320487033938811e+01,0.000000000000000000e+00
