3.821354691156429340e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.719147736753362921e+01,6.491796522266343183e-01,0.000000000000000000e+00
3.618425392770868143e+01,1.263581990640382235e+00,0.000000000000000000e+00
3.519287923517325112e+01,1.844380647291683717e+00,0.000000000000000000e+00
3.421823790250787312e+01,2.392772286846968743e+00,0.000000000000000000e+00
3.326123150918719773e+01,2.909980691965139865e+00,0.000000000000000000e+00
3.232271093418813734e+01,3.397253814451362430e+00,0.000000000000000000e+00
3.140351505425232403e+01,3.855866806744125519e+00,0.000000000000000000e+00
3.050437081314953147e+01,4.287109736151301753e+00,0.000000000000000000e+00
2.962615338148652100e+01,4.692321722295610620e+00,0.000000000000000000e+00
2.876917865403023100e+01,5.072782409527570202e+00,0.000000000000000000e+00
2.793268528019490660e+01,5.429563999810884667e+00,0.000000000000000000e+00
2.711666286532795311e+01,5.763824622619279303e+00,0.000000000000000000e+00
2.632342265238753853e+01,6.077240971990383933e+00,0.000000000000000000e+00
2.555410150413068848e+01,6.371353092476824465e+00,0.000000000000000000e+00
2.480772653700882557e+01,6.647210291643646407e+00,0.000000000000000000e+00
2.408295601617017567e+01,6.905676513069120226e+00,0.000000000000000000e+00
2.338235513452069014e+01,7.148703369385417616e+00,0.000000000000000000e+00
2.270621559300898440e+01,7.377696673079359613e+00,0.000000000000000000e+00
2.205247415356449991e+01,7.593275792428893389e+00,0.000000000000000000e+00
2.142394335604384636e+01,7.797677682205128136e+00,0.000000000000000000e+00
2.082235289720766147e+01,7.992952402053512984e+00,0.000000000000000000e+00
2.024618582104981357e+01,8.179990044836021212e+00,0.000000000000000000e+00
1.969353195322873518e+01,8.359408356364744108e+00,0.000000000000000000e+00
1.916248719584734772e+01,8.531688981448771969e+00,0.000000000000000000e+00
1.865185577629580038e+01,8.697503187289278515e+00,0.000000000000000000e+00
1.816053045335177885e+01,8.857482527742419620e+00,0.000000000000000000e+00
1.768604046406136021e+01,9.011487717227520733e+00,0.000000000000000000e+00
1.722531945571137157e+01,9.158864817983706885e+00,0.000000000000000000e+00
1.677447595640789757e+01,9.298243856013742814e+00,0.000000000000000000e+00
1.632921068338190906e+01,9.427674183704656485e+00,0.000000000000000000e+00
1.588714139101162637e+01,9.545957610781622193e+00,0.000000000000000000e+00
1.544835214487864405e+01,9.653201792837387885e+00,0.000000000000000000e+00
1.501333456593151716e+01,9.749773466330578842e+00,0.000000000000000000e+00
1.458339680795351967e+01,9.836625351457307431e+00,0.000000000000000000e+00
1.416005056607903789e+01,9.914974147799208382e+00,0.000000000000000000e+00
1.374572646301324674e+01,9.986854853707832547e+00,0.000000000000000000e+00
1.334337864141410890e+01,1.005495701729272007e+01,0.000000000000000000e+00
1.295475859013874498e+01,1.012136668133982553e+01,0.000000000000000000e+00
1.257886633833684620e+01,1.018616511647931944e+01,0.000000000000000000e+00
1.221432546238532169e+01,1.024903599056678161e+01,0.000000000000000000e+00
1.186016366983260006e+01,1.030988298651530677e+01,0.000000000000000000e+00
1.151585452915946028e+01,1.036892199160077510e+01,0.000000000000000000e+00
1.118089862962228942e+01,1.042635664869869139e+01,0.000000000000000000e+00
1.085477290142572926e+01,1.048233234398684033e+01,0.000000000000000000e+00
1.053693254840115401e+01,1.053693254840115223e+01,0.000000000000000000e+00
1.022684241571444907e+01,1.059020533583148449e+01,0.000000000000000000e+00
9.924014689496583941e+00,1.064220283084145180e+01,0.000000000000000000e+00
9.628037270790175128e+00,1.069301868618147111e+01,0.000000000000000000e+00
9.338512114819506493e+00,1.074272930733901710e+01,0.000000000000000000e+00
9.055052462552513504e+00,1.079139130337600427e+01,0.000000000000000000e+00
8.777309115049661159e+00,1.083907406820401320e+01,0.000000000000000000e+00
8.504953076790275901e+00,1.088584352283249146e+01,0.000000000000000000e+00
8.237661554677858433e+00,1.093174610839678706e+01,0.000000000000000000e+00
7.975126244131909736e+00,1.097681957589833068e+01,0.000000000000000000e+00
7.717073597900632187e+00,1.102112327672398528e+01,0.000000000000000000e+00
7.463241254871801011e+00,1.106471018306697651e+01,0.000000000000000000e+00
7.213371615436469320e+00,1.110761822158521461e+01,0.000000000000000000e+00
6.967217191869277571e+00,1.114987824347683087e+01,0.000000000000000000e+00
6.724554910874957159e+00,1.119153876610860188e+01,0.000000000000000000e+00
6.485170120263023641e+00,1.123264414402311928e+01,0.000000000000000000e+00
6.248851731250930186e+00,1.127322693878718951e+01,0.000000000000000000e+00
6.015393897459902384e+00,1.131331050243565528e+01,0.000000000000000000e+00
5.784607300298737265e+00,1.135293105778808886e+01,0.000000000000000000e+00
5.556312550865236233e+00,1.139212896805425146e+01,0.000000000000000000e+00
5.330332711682216562e+00,1.143093538882099480e+01,0.000000000000000000e+00
5.106493553070905023e+00,1.146937230590205381e+01,0.000000000000000000e+00
4.884627838797486632e+00,1.150746205019961899e+01,0.000000000000000000e+00
4.664579960400649483e+00,1.154524053669675432e+01,0.000000000000000000e+00
4.446196975323847056e+00,1.158273911989080673e+01,0.000000000000000000e+00
4.229327426972274928e+00,1.161998160508643885e+01,0.000000000000000000e+00
4.013821786439913275e+00,1.165698489323099629e+01,0.000000000000000000e+00
3.799537053653319951e+00,1.169377263891618846e+01,0.000000000000000000e+00
3.586336126376702627e+00,1.173037690972350688e+01,0.000000000000000000e+00
3.374082516358400508e+00,1.176682410225936692e+01,0.000000000000000000e+00
3.162640290438094581e+00,1.180313424997935989e+01,0.000000000000000000e+00
2.951874561253490903e+00,1.183932220846498140e+01,0.000000000000000000e+00
2.741654913677260552e+00,1.187541211420566967e+01,0.000000000000000000e+00
2.531853347620789396e+00,1.191143349200057955e+01,0.000000000000000000e+00
2.322341327315508686e+00,1.194741040189481396e+01,0.000000000000000000e+00
2.112989896650302235e+00,1.198336118590875721e+01,0.000000000000000000e+00
1.903670113738701986e+00,1.201930006405933860e+01,0.000000000000000000e+00
1.694255161072299565e+00,1.205525187508699858e+01,0.000000000000000000e+00
1.484618267600555486e+00,1.209124548463841542e+01,0.000000000000000000e+00
1.274631053098801647e+00,1.212730438385154308e+01,0.000000000000000000e+00
1.064163678832979798e+00,1.216344650775988967e+01,0.000000000000000000e+00
8.530851837482804623e-01,1.219968650132990007e+01,0.000000000000000000e+00
6.412642814073234998e-01,1.223605140649091538e+01,0.000000000000000000e+00
4.285676249507500146e-01,1.227257105694722128e+01,0.000000000000000000e+00
2.148590998750186110e-01,1.230926958785942027e+01,0.000000000000000000e+00
7.559845884654964979e-16,1.234616526155692284e+01,0.000000000000000000e+00
-2.161508651653416269e-01,1.238327477177790570e+01,0.000000000000000000e+00
-4.337379566717488033e-01,1.242062998566655807e+01,0.000000000000000000e+00
-6.529098899473114725e-01,1.245826285485428464e+01,0.000000000000000000e+00
-8.738193443298299945e-01,1.249619881191973292e+01,0.000000000000000000e+00
-1.096622860021191581e+00,1.253445664644594082e+01,0.000000000000000000e+00
-1.321481806780403279e+00,1.257305952933332449e+01,0.000000000000000000e+00
-1.548564605241733894e+00,1.261204661118841663e+01,0.000000000000000000e+00
-1.778045662354676093e+00,1.265145227093504765e+01,0.000000000000000000e+00
-2.010104917136140035e+00,1.269130296522404144e+01,0.000000000000000000e+00
-2.244928053213605335e+00,1.273161965454010058e+01,0.000000000000000000e+00
-2.482711123075597826e+00,1.277244147871272517e+01,0.000000000000000000e+00
-2.723660160589233659e+00,1.281381359949504350e+01,0.000000000000000000e+00
-2.967988738823279959e+00,1.285577161736010510e+01,0.000000000000000000e+00
-3.215917781776886031e+00,1.289834172296961867e+01,0.000000000000000000e+00
-3.467681400163728167e+00,1.294156316987261413e+01,0.000000000000000000e+00
-3.723529979617931307e+00,1.298549223299422373e+01,0.000000000000000000e+00
-3.983724141518627526e+00,1.303017453960469219e+01,0.000000000000000000e+00
-4.248534137163009206e+00,1.307564357107366959e+01,0.000000000000000000e+00
-4.518248709989718392e+00,1.312194705159690500e+01,0.000000000000000000e+00
-4.793179939754129926e+00,1.316915365185734110e+01,0.000000000000000000e+00
-5.073653165832337386e+00,1.321731838035890938e+01,0.000000000000000000e+00
-5.360007151318392893e+00,1.326648323444548261e+01,0.000000000000000000e+00
-5.652611548594652646e+00,1.331671828983938255e+01,0.000000000000000000e+00
-5.951863715897079743e+00,1.336810477917104123e+01,0.000000000000000000e+00
-6.258176802260618565e+00,1.342070346222028121e+01,0.000000000000000000e+00
-6.571991241499709702e+00,1.347457888927234038e+01,0.000000000000000000e+00
