4.207840927545848331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.122298064360274594e+01,7.195498036687426602e-01,0.000000000000000000e+00
4.036473842348601693e+01,1.409567726081247585e+00,0.000000000000000000e+00
3.950564938194560938e+01,2.070403353242218802e+00,0.000000000000000000e+00
3.864848024448200192e+01,2.702565009958370457e+00,0.000000000000000000e+00
3.779561081484781226e+01,3.306687477336994085e+00,0.000000000000000000e+00
3.694573045228281671e+01,3.883152745518999804e+00,0.000000000000000000e+00
3.609428086859501406e+01,4.431820427556548481e+00,0.000000000000000000e+00
3.524721252818956430e+01,4.953672669644349824e+00,0.000000000000000000e+00
3.440769708484255318e+01,5.449643845638966866e+00,0.000000000000000000e+00
3.357366312940525432e+01,5.919942650931142580e+00,0.000000000000000000e+00
3.274249441985013931e+01,6.364496187270491490e+00,0.000000000000000000e+00
3.191721227221847101e+01,6.784212898674990555e+00,0.000000000000000000e+00
3.110113901817756954e+01,7.180263707071327772e+00,0.000000000000000000e+00
3.029322691766724773e+01,7.552949767057257624e+00,0.000000000000000000e+00
2.949014237649992864e+01,7.901859834461984811e+00,0.000000000000000000e+00
2.869571694411169815e+01,8.228364424764869511e+00,0.000000000000000000e+00
2.791220120982387343e+01,8.533616296890699005e+00,0.000000000000000000e+00
2.713824927227469885e+01,8.817751709840385033e+00,0.000000000000000000e+00
2.637119392382389549e+01,9.080330263389203793e+00,0.000000000000000000e+00
2.561633450495140352e+01,9.323583270808564194e+00,0.000000000000000000e+00
2.487371982688103600e+01,9.548126459086978102e+00,0.000000000000000000e+00
2.413794218289381277e+01,9.752361679581811771e+00,0.000000000000000000e+00
2.341495026015951098e+01,9.939056708238243942e+00,0.000000000000000000e+00
2.270588283500455873e+01,1.010931036339873579e+01,0.000000000000000000e+00
2.200595675877773871e+01,1.026154616164581057e+01,0.000000000000000000e+00
2.131733674577311177e+01,1.039715983234607677e+01,0.000000000000000000e+00
2.064142107137679716e+01,1.051732934959703591e+01,0.000000000000000000e+00
1.997715821472834463e+01,1.062204344056464933e+01,0.000000000000000000e+00
1.933277890237736329e+01,1.071633433532289992e+01,0.000000000000000000e+00
1.871733527451848289e+01,1.080645855925572185e+01,0.000000000000000000e+00
1.812903959377189622e+01,1.089302595268893192e+01,0.000000000000000000e+00
1.756491286121262618e+01,1.097577571592974621e+01,0.000000000000000000e+00
1.702340497381108264e+01,1.105512845206918726e+01,0.000000000000000000e+00
1.650305123598160861e+01,1.113144861255652884e+01,0.000000000000000000e+00
1.600229601510076805e+01,1.120492829843675509e+01,0.000000000000000000e+00
1.551969205482499703e+01,1.127571629937726705e+01,0.000000000000000000e+00
1.505402244849999782e+01,1.134401958640555463e+01,0.000000000000000000e+00
1.460413539749479561e+01,1.141000107362064675e+01,0.000000000000000000e+00
1.416900026895179998e+01,1.147383018413292710e+01,0.000000000000000000e+00
1.374764009518512964e+01,1.153563973342782667e+01,0.000000000000000000e+00
1.333915603891445478e+01,1.159555143828956325e+01,0.000000000000000000e+00
1.294274738129541547e+01,1.165370208644366912e+01,0.000000000000000000e+00
1.255763888400478301e+01,1.171018770560336897e+01,0.000000000000000000e+00
1.218313477421598456e+01,1.176511649342209154e+01,0.000000000000000000e+00
1.181859426179689088e+01,1.181859426179688910e+01,0.000000000000000000e+00
1.146339477149484942e+01,1.187069278483123114e+01,0.000000000000000000e+00
1.111697949395435714e+01,1.192150095930268350e+01,0.000000000000000000e+00
1.077883269865274940e+01,1.197110649037386132e+01,0.000000000000000000e+00
1.044845067577926834e+01,1.201956756182347696e+01,0.000000000000000000e+00
1.012537372888313669e+01,1.206695051775550986e+01,0.000000000000000000e+00
9.809183251296500927e+00,1.211333250495729352e+01,0.000000000000000000e+00
9.499470055590634843e+00,1.215876720792195087e+01,0.000000000000000000e+00
9.195844251910404665e+00,1.220329749492551308e+01,0.000000000000000000e+00
8.897958222371290304e+00,1.224698882637966335e+01,0.000000000000000000e+00
8.605477773020794530e+00,1.228989592860321878e+01,0.000000000000000000e+00
8.318075855233887594e+00,1.233205459609799171e+01,0.000000000000000000e+00
8.035447668430190760e+00,1.237350433318122533e+01,0.000000000000000000e+00
7.757315527195819627e+00,1.241429989083775176e+01,0.000000000000000000e+00
7.483408340734686526e+00,1.245448295953546847e+01,0.000000000000000000e+00
7.213460839347288100e+00,1.249408067215793849e+01,0.000000000000000000e+00
6.947225319361874263e+00,1.253312624275958775e+01,0.000000000000000000e+00
6.684473101311932730e+00,1.257166546853302336e+01,0.000000000000000000e+00
6.424980128471054819e+00,1.260973349779912311e+01,0.000000000000000000e+00
6.168526505613135313e+00,1.264735359134232162e+01,0.000000000000000000e+00
5.914902813693573513e+00,1.268455001810732519e+01,0.000000000000000000e+00
5.663915244492047307e+00,1.272136192340582994e+01,0.000000000000000000e+00
5.415373995987708966e+00,1.275782164026806953e+01,0.000000000000000000e+00
5.169092072586400022e+00,1.279395183295699212e+01,0.000000000000000000e+00
4.924887027057730293e+00,1.282976933904045502e+01,0.000000000000000000e+00
4.682588108503671798e+00,1.286530509272056477e+01,0.000000000000000000e+00
