4.452384977700857860e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.358846210589769044e+01,7.608394361795959293e-01,0.000000000000000000e+00
4.262394937706591946e+01,1.488461111024443229e+00,0.000000000000000000e+00
4.165443904688586230e+01,2.183016647728087456e+00,0.000000000000000000e+00
4.068560636899903216e+01,2.845014745372684839e+00,0.000000000000000000e+00
3.971852726703062331e+01,3.474920867810479930e+00,0.000000000000000000e+00
3.875396464169211441e+01,4.073205817178114252e+00,0.000000000000000000e+00
3.779118800483269069e+01,4.640174425172497230e+00,0.000000000000000000e+00
3.683206213795418194e+01,5.176408756678428702e+00,0.000000000000000000e+00
3.587773618676252596e+01,5.682475166051744964e+00,0.000000000000000000e+00
3.492895235038763957e+01,6.158916707253693446e+00,0.000000000000000000e+00
3.398644473723349080e+01,6.606295634515431558e+00,0.000000000000000000e+00
3.305093276705186867e+01,7.025192628951615781e+00,0.000000000000000000e+00
3.212312991329690703e+01,7.416208896374324233e+00,0.000000000000000000e+00
3.120371987069926689e+01,7.779961156639521036e+00,0.000000000000000000e+00
3.029343636272500362e+01,8.117101809355769859e+00,0.000000000000000000e+00
2.939281392371120916e+01,8.428253767091430149e+00,0.000000000000000000e+00
2.850286052313001761e+01,8.714198971257690829e+00,0.000000000000000000e+00
2.762367829724093582e+01,8.975477161175051677e+00,0.000000000000000000e+00
2.675215274675696264e+01,9.211504905651386466e+00,0.000000000000000000e+00
2.589208281926740440e+01,9.423947449368668572e+00,0.000000000000000000e+00
2.504496514617398972e+01,9.613861378331698404e+00,0.000000000000000000e+00
2.421086300476851250e+01,9.781823604028645036e+00,0.000000000000000000e+00
2.339134309094763253e+01,9.929036059425802918e+00,0.000000000000000000e+00
2.258544518732463757e+01,1.005568806786055269e+01,0.000000000000000000e+00
2.178848157162443755e+01,1.016013581641753483e+01,0.000000000000000000e+00
2.101111409506169281e+01,1.024780506623709542e+01,0.000000000000000000e+00
2.026748404166888662e+01,1.032679891645250159e+01,0.000000000000000000e+00
1.956335449101612411e+01,1.040202009781022063e+01,0.000000000000000000e+00
1.889449068868342252e+01,1.047338721132728523e+01,0.000000000000000000e+00
1.825794641116045014e+01,1.054123027533324475e+01,0.000000000000000000e+00
1.765125417718779843e+01,1.060594351151786974e+01,0.000000000000000000e+00
1.707193922544952258e+01,1.066773159964206918e+01,0.000000000000000000e+00
1.651785883096514596e+01,1.072682294819332149e+01,0.000000000000000000e+00
1.598708388742445941e+01,1.078342424154213042e+01,0.000000000000000000e+00
1.547788900659309164e+01,1.083773455798967866e+01,0.000000000000000000e+00
1.498866867200814923e+01,1.088990522839555553e+01,0.000000000000000000e+00
1.451800915433592643e+01,1.094010459767927834e+01,0.000000000000000000e+00
1.406458374806878631e+01,1.098845712516611428e+01,0.000000000000000000e+00
1.362721967592810479e+01,1.103510491040741570e+01,0.000000000000000000e+00
1.320481148188322784e+01,1.108015244421372714e+01,0.000000000000000000e+00
1.279636623670023887e+01,1.112371146180285386e+01,0.000000000000000000e+00
1.240097066423526506e+01,1.116588413929630264e+01,0.000000000000000000e+00
1.201776476451622599e+01,1.120674694456500298e+01,0.000000000000000000e+00
1.164598807939009895e+01,1.124639995980401075e+01,0.000000000000000000e+00
1.128490922808839159e+01,1.128490922808838981e+01,0.000000000000000000e+00
1.093385992019269359e+01,1.132234339409926704e+01,0.000000000000000000e+00
1.059223568351626454e+01,1.135878211620974731e+01,0.000000000000000000e+00
1.025944943525941611e+01,1.139427293805639785e+01,0.000000000000000000e+00
9.934968217731427131e+00,1.142887356442305169e+01,0.000000000000000000e+00
9.618305164689026299e+00,1.146264973468559134e+01,0.000000000000000000e+00
9.308985697370271595e+00,1.149563996790800680e+01,0.000000000000000000e+00
9.006571723179128242e+00,1.152788611182992540e+01,0.000000000000000000e+00
8.710667163804821200e+00,1.155944575258613050e+01,0.000000000000000000e+00
8.420886530545137916e+00,1.159035597498155035e+01,0.000000000000000000e+00
8.136861151929871028e+00,1.162064203526598938e+01,0.000000000000000000e+00
7.858261263460418533e+00,1.165035142958202563e+01,0.000000000000000000e+00
7.584771445428398984e+00,1.167952380735647999e+01,0.000000000000000000e+00
7.316083618833629565e+00,1.170818123257105903e+01,0.000000000000000000e+00
7.051910061397834717e+00,1.173634922656559176e+01,0.000000000000000000e+00
6.791988184372695692e+00,1.176406861974099627e+01,0.000000000000000000e+00
6.536062198201326723e+00,1.179136833697950593e+01,0.000000000000000000e+00
6.283882426866097326e+00,1.181826398533180544e+01,0.000000000000000000e+00
6.035216055129658308e+00,1.184477843279081988e+01,0.000000000000000000e+00
5.789847117023403378e+00,1.187094578618989615e+01,0.000000000000000000e+00
5.547564290953633126e+00,1.189679001392176971e+01,0.000000000000000000e+00
5.308160731138241495e+00,1.192232420393078129e+01,0.000000000000000000e+00
5.071440486192143382e+00,1.194756506753011926e+01,0.000000000000000000e+00
4.837220977886162565e+00,1.197254204943556033e+01,0.000000000000000000e+00
4.605323303252262690e+00,1.199727737668199978e+01,0.000000000000000000e+00
4.375571646045187890e+00,1.202178429471504373e+01,0.000000000000000000e+00
4.147795518671860471e+00,1.204607286370184482e+01,0.000000000000000000e+00
3.921835112823384595e+00,1.207016736225238063e+01,0.000000000000000000e+00
3.697534397114658145e+00,1.209409006473765658e+01,0.000000000000000000e+00
3.474739227171890654e+00,1.211785576941984921e+01,0.000000000000000000e+00
3.253297764209463150e+00,1.214147254817995147e+01,0.000000000000000000e+00
3.033064088694818583e+00,1.216495561712944173e+01,0.000000000000000000e+00
2.813897195807376406e+00,1.218832781635549445e+01,0.000000000000000000e+00
2.595657013804379076e+00,1.221160614102300457e+01,0.000000000000000000e+00
2.378204437052959364e+00,1.223480118743920642e+01,0.000000000000000000e+00
2.161402087492440671e+00,1.225792036367963789e+01,0.000000000000000000e+00
1.945116609779518058e+00,1.228098294121501333e+01,0.000000000000000000e+00
1.729215653554175613e+00,1.230400870477218156e+01,0.000000000000000000e+00
1.513566705096315079e+00,1.232701158815245002e+01,0.000000000000000000e+00
1.298037275361318077e+00,1.234999971295365917e+01,0.000000000000000000e+00
1.082495742814039597e+00,1.237298295788097136e+01,0.000000000000000000e+00
8.668115343570894638e-01,1.239598246030909223e+01,0.000000000000000000e+00
