4.245924825052905760e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.176917857136778878e+01,7.290837239615394205e-01,0.000000000000000000e+00
4.107424899896413706e+01,1.434344381339476504e+00,0.000000000000000000e+00
4.037908078288426594e+01,2.116177953321489280e+00,0.000000000000000000e+00
3.967490186783761885e+01,2.774339401789511328e+00,0.000000000000000000e+00
3.896944101308157116e+01,3.409384312586835719e+00,0.000000000000000000e+00
3.826371650342053243e+01,4.021678661514657804e+00,0.000000000000000000e+00
3.755177373264189811e+01,4.610778048887661740e+00,0.000000000000000000e+00
3.684000612222735782e+01,5.177525210859043270e+00,0.000000000000000000e+00
3.612887436647129391e+01,5.722251546089042407e+00,0.000000000000000000e+00
3.541460607276232508e+01,6.244550561789847798e+00,0.000000000000000000e+00
3.470148065240790203e+01,6.745284536751605664e+00,0.000000000000000000e+00
3.398983112062551726e+01,7.224761634744872651e+00,0.000000000000000000e+00
3.327801144405598421e+01,7.682834306344994424e+00,0.000000000000000000e+00
3.256803771835632233e+01,8.120123800839159856e+00,0.000000000000000000e+00
3.186055815435667782e+01,8.537010827864692786e+00,0.000000000000000000e+00
3.115538914769536660e+01,8.933664079621685516e+00,0.000000000000000000e+00
3.045284394053198795e+01,9.310368730293081541e+00,0.000000000000000000e+00
2.975385558609556469e+01,9.667613718791931987e+00,0.000000000000000000e+00
2.905902359138792690e+01,1.000582423775068008e+01,0.000000000000000000e+00
2.836803227550179685e+01,1.032511935298557759e+01,0.000000000000000000e+00
2.768148257937799883e+01,1.062592559868260800e+01,0.000000000000000000e+00
2.700022893622187681e+01,1.090880059378691413e+01,0.000000000000000000e+00
2.632465819937252149e+01,1.117415445095931403e+01,0.000000000000000000e+00
2.565434704097044261e+01,1.142205120550020503e+01,0.000000000000000000e+00
2.498953954217944684e+01,1.165281366228543192e+01,0.000000000000000000e+00
2.433256377519728275e+01,1.186778431652087917e+01,0.000000000000000000e+00
2.368252477008553569e+01,1.206684907864077694e+01,0.000000000000000000e+00
2.303738353444624920e+01,1.224919410606792347e+01,0.000000000000000000e+00
2.239976355377969242e+01,1.241639168826192652e+01,0.000000000000000000e+00
2.177099262772766153e+01,1.256948845414392046e+01,0.000000000000000000e+00
2.115028158434927974e+01,1.270837128537931804e+01,0.000000000000000000e+00
2.054344655336798198e+01,1.283697013378695750e+01,0.000000000000000000e+00
1.995739073429463772e+01,1.296048108326057857e+01,0.000000000000000000e+00
1.939170289311566009e+01,1.307986875748443900e+01,0.000000000000000000e+00
1.884471567500231970e+01,1.319521197105530241e+01,0.000000000000000000e+00
1.831527604223047945e+01,1.330682695683815275e+01,0.000000000000000000e+00
1.780229989995687490e+01,1.341499519075706814e+01,0.000000000000000000e+00
1.730471952856590434e+01,1.351992863839863723e+01,0.000000000000000000e+00
1.682153912800953677e+01,1.362181379962718530e+01,0.000000000000000000e+00
1.635187377268611186e+01,1.372085125171835607e+01,0.000000000000000000e+00
1.589488371771350472e+01,1.381721161493942773e+01,0.000000000000000000e+00
1.544980587636800351e+01,1.391106769469828208e+01,0.000000000000000000e+00
1.501590781623844251e+01,1.400256057069477755e+01,0.000000000000000000e+00
1.459252583017483040e+01,1.409183839028211160e+01,0.000000000000000000e+00
1.417903200182956169e+01,1.417903200182955814e+01,0.000000000000000000e+00
1.377483634634577925e+01,1.426426060414518027e+01,0.000000000000000000e+00
1.337939889693461559e+01,1.434764873601143442e+01,0.000000000000000000e+00
1.299219589097423544e+01,1.442929535162839727e+01,0.000000000000000000e+00
1.261274846897938318e+01,1.450930736693903889e+01,0.000000000000000000e+00
1.224060403562229560e+01,1.458778383497605446e+01,0.000000000000000000e+00
1.187532566719252891e+01,1.466480589934375978e+01,0.000000000000000000e+00
1.151651533559878970e+01,1.474046743582293750e+01,0.000000000000000000e+00
1.116378931061072066e+01,1.481484879430724177e+01,0.000000000000000000e+00
1.081677870860201374e+01,1.488801865225733501e+01,0.000000000000000000e+00
1.047514554030496825e+01,1.496005822372008787e+01,0.000000000000000000e+00
1.013856165604534709e+01,1.503103578811272101e+01,0.000000000000000000e+00
9.806710138661125953e+00,1.510100935280951084e+01,0.000000000000000000e+00
9.479298876936873341e+00,1.517004930386212891e+01,0.000000000000000000e+00
9.156044159762480206e+00,1.523821643458797581e+01,0.000000000000000000e+00
8.836669205228297130e+00,1.530556003313469482e+01,0.000000000000000000e+00
8.520916542419163520e+00,1.537214036120642824e+01,0.000000000000000000e+00
8.208537536790407430e+00,1.543801378723050632e+01,0.000000000000000000e+00
7.899287379289212652e+00,1.550322439659725582e+01,0.000000000000000000e+00
7.592933926640745845e+00,1.556782159864928872e+01,0.000000000000000000e+00
7.289255531843726210e+00,1.563185893340145149e+01,0.000000000000000000e+00
6.988033015046744012e+00,1.569537912905174082e+01,0.000000000000000000e+00
6.689053050682107759e+00,1.575842145457002985e+01,0.000000000000000000e+00
6.392113340043204417e+00,1.582103569348786465e+01,0.000000000000000000e+00
6.097014296335609984e+00,1.588326527066566740e+01,0.000000000000000000e+00
5.803558166286320485e+00,1.594514501436313303e+01,0.000000000000000000e+00
5.511554521070710422e+00,1.600671659299691285e+01,0.000000000000000000e+00
5.220817726332811937e+00,1.606802476692723047e+01,0.000000000000000000e+00
4.931162525319920498e+00,1.612910585811352959e+01,0.000000000000000000e+00
4.642405738043067664e+00,1.618999282502131010e+01,0.000000000000000000e+00
4.354369737036244636e+00,1.625072909355959894e+01,0.000000000000000000e+00
4.066877381407154601e+00,1.631135426037598890e+01,0.000000000000000000e+00
3.779751003043595237e+00,1.637190028048467738e+01,0.000000000000000000e+00
3.492815085911261885e+00,1.643240302001868614e+01,0.000000000000000000e+00
3.205896026793998210e+00,1.649290527942631712e+01,0.000000000000000000e+00
2.918818653715768097e+00,1.655344316557926732e+01,0.000000000000000000e+00
2.631406604599783705e+00,1.661404743551779006e+01,0.000000000000000000e+00
2.343484529127477511e+00,1.667475886342943525e+01,0.000000000000000000e+00
2.054875615392559585e+00,1.673561887815448657e+01,0.000000000000000000e+00
1.765400250380491975e+00,1.679666138969580658e+01,0.000000000000000000e+00
1.474876934208583457e+00,1.685792049814041960e+01,0.000000000000000000e+00
1.183122604970354486e+00,1.691944151445262179e+01,0.000000000000000000e+00
8.899503737695472205e-01,1.698126472719149760e+01,0.000000000000000000e+00
5.951694678705932162e-01,1.704342362820035461e+01,0.000000000000000000e+00
2.985856598379400539e-01,1.710596099561070460e+01,0.000000000000000000e+00
1.051293424217590542e-15,1.716892454133782664e+01,0.000000000000000000e+00
-3.007918536765593620e-01,1.723235375597512942e+01,0.000000000000000000e+00
-6.039996656171672251e-01,1.729628740740964687e+01,0.000000000000000000e+00
-9.098398589046797769e-01,1.736077871170361320e+01,0.000000000000000000e+00
-1.218535931669720185e+00,1.742587568062018732e+01,0.000000000000000000e+00
-1.530318359010204965e+00,1.749161888336254123e+01,0.000000000000000000e+00
-1.845426767986075411e+00,1.755806284419761099e+01,0.000000000000000000e+00
-2.164110480651764590e+00,1.762526546283859474e+01,0.000000000000000000e+00
-2.486627518429961547e+00,1.769327415548394455e+01,0.000000000000000000e+00
-2.813247320688350595e+00,1.776214453215155942e+01,0.000000000000000000e+00
-3.144252969718844604e+00,1.783194470344547611e+01,0.000000000000000000e+00
-3.479938463359626866e+00,1.790273139700631688e+01,0.000000000000000000e+00
-3.820611700268640831e+00,1.797456484170953672e+01,0.000000000000000000e+00
-4.166599181858750001e+00,1.804752383403329219e+01,0.000000000000000000e+00
-4.518241159278270302e+00,1.812167549475017125e+01,0.000000000000000000e+00
-4.875895472660677576e+00,1.819708963636471211e+01,0.000000000000000000e+00
-5.239944343460574139e+00,1.827385758830688189e+01,0.000000000000000000e+00
-5.610786952866264166e+00,1.835205719653927758e+01,0.000000000000000000e+00
-5.988846588935011539e+00,1.843177455343346338e+01,0.000000000000000000e+00
-6.374576879394692419e+00,1.851311551371888342e+01,0.000000000000000000e+00
-6.768452237488257417e+00,1.859616968715610597e+01,0.000000000000000000e+00
-7.170982872625121907e+00,1.868104906458225045e+01,0.000000000000000000e+00
-7.582712744994021037e+00,1.876787262836689152e+01,0.000000000000000000e+00
-8.004215649722208781e+00,1.885675037496158168e+01,0.000000000000000000e+00
-8.436115871247885423e+00,1.894782647573976320e+01,0.000000000000000000e+00
-8.879071437560380531e+00,1.904123014554700077e+01,0.000000000000000000e+00
-9.333795282788686976e+00,1.913711632481635405e+01,0.000000000000000000e+00
-9.801051632097026456e+00,1.923564689815202655e+01,0.000000000000000000e+00
-1.028165970725646083e+01,1.933698951912225894e+01,0.000000000000000000e+00
-1.077651059896247965e+01,1.944133975571697448e+01,0.000000000000000000e+00
-1.128655630782123964e+01,1.954888896763339901e+01,0.000000000000000000e+00
-1.181284049917377033e+01,1.965986807105415579e+01,0.000000000000000000e+00
-1.235648063603429847e+01,1.977450261927281261e+01,0.000000000000000000e+00
-1.291870204915343834e+01,1.989305666345104129e+01,0.000000000000000000e+00
-1.350083113288366476e+01,2.001580528009496973e+01,0.000000000000000000e+00
-1.410433187812870770e+01,2.014307345817879380e+01,0.000000000000000000e+00
-1.473077358134540660e+01,2.027517043191822310e+01,0.000000000000000000e+00
-1.538186356967812962e+01,2.041242239701299610e+01,0.000000000000000000e+00
-1.605965198461630905e+01,2.055541717364262055e+01,0.000000000000000000e+00
-1.676612138017782172e+01,2.070443561850313330e+01,0.000000000000000000e+00
-1.750219902358107404e+01,2.085830856465161887e+01,0.000000000000000000e+00
-1.826403799777863313e+01,2.101037230092859431e+01,0.000000000000000000e+00
-1.904572033044241408e+01,2.115241535292613406e+01,0.000000000000000000e+00
-1.984362542120389250e+01,2.127968299514942174e+01,0.000000000000000000e+00
-2.066018513513489552e+01,2.139424799595751381e+01,0.000000000000000000e+00
-2.149631671414156386e+01,2.149631671414156742e+01,0.000000000000000000e+00
-2.234848382580464943e+01,2.158167996453699544e+01,0.000000000000000000e+00
-2.320857665467686459e+01,2.164234785826851848e+01,0.000000000000000000e+00
-2.406853619761006868e+01,2.167140733265706842e+01,0.000000000000000000e+00
-2.493152702361389572e+01,2.167264579513442158e+01,0.000000000000000000e+00
-2.579788059070126849e+01,2.164699208881295434e+01,0.000000000000000000e+00
-2.666607301346122227e+01,2.159376015431318407e+01,0.000000000000000000e+00
-2.753603600670672691e+01,2.151350914301139738e+01,0.000000000000000000e+00
-2.840611563244735649e+01,2.140554348251899341e+01,0.000000000000000000e+00
-2.927109063760532592e+01,2.126669218931982996e+01,0.000000000000000000e+00
-3.013461556487431636e+01,2.110048497957666314e+01,0.000000000000000000e+00
-3.099680175709653085e+01,2.090760678003790929e+01,0.000000000000000000e+00
-3.185638004578250815e+01,2.068777509351680521e+01,0.000000000000000000e+00
-3.271272365891309875e+01,2.044117843193395245e+01,0.000000000000000000e+00
-3.356362854528247652e+01,2.016706262452953524e+01,0.000000000000000000e+00
-3.440616865925715473e+01,1.986441073720578032e+01,0.000000000000000000e+00
-3.524275221170313444e+01,1.953537654905414556e+01,0.000000000000000000e+00
-3.607392205851501643e+01,1.918084459553351806e+01,0.000000000000000000e+00
-3.689813475729741299e+01,1.880053869771797181e+01,0.000000000000000000e+00
-3.771326598953559994e+01,1.839398884434905668e+01,0.000000000000000000e+00
-3.851656066032809633e+01,1.796056720170254550e+01,0.000000000000000000e+00
-3.931046766842241880e+01,1.750214783887544456e+01,0.000000000000000000e+00
-4.009629737968105445e+01,1.701986846092579242e+01,0.000000000000000000e+00
-4.087096869686269685e+01,1.651294322882028354e+01,0.000000000000000000e+00
-4.162979744970549234e+01,1.598018202675100952e+01,0.000000000000000000e+00
-4.237764829904888586e+01,1.542420257905556191e+01,0.000000000000000000e+00
-4.311401605306843265e+01,1.484534624688538074e+01,0.000000000000000000e+00
-4.383423721769900538e+01,1.424260704137592271e+01,0.000000000000000000e+00
-4.454069071984705630e+01,1.361745572641828339e+01,0.000000000000000000e+00
-4.523229151836867601e+01,1.297015088018950379e+01,0.000000000000000000e+00
-4.590725025229739487e+01,1.230081063183655665e+01,0.000000000000000000e+00
-4.656759431707737207e+01,1.161060528828835281e+01,0.000000000000000000e+00
