# angles(rad), pulling distance(m), elastic band force(n), cable force(n)
8.377580409572781273e-01 1.487663695736226276e-02 1.396706734876897649e+01 7.064580677713939849e+01
8.552113334772213360e-01 1.520686767583856978e-02 1.424233087568088507e+01 7.144120881245376609e+01
8.726646259971647668e-01 1.553899809624042366e-02 1.451685699194304213e+01 7.220780313124569716e+01
8.901179185171079755e-01 1.587305049670036800e-02 1.479063237888990123e+01 7.294626668134817749e+01
9.075712110370512953e-01 1.620904509228140306e-02 1.506364426014904012e+01 7.365730578011995533e+01
9.250245035569946150e-01 1.654700003497699273e-02 1.533588040164116073e+01 7.434165306080764424e+01
9.424777960769379348e-01 1.688693141371106626e-02 1.560732911158009451e+01 7.500006458251208130e+01
9.599310885968812546e-01 1.722885325433801476e-02 1.587797924047278642e+01 7.563331710610623304e+01
9.773843811168245743e-01 1.757277751964268428e-02 1.614782018111931450e+01 7.624220553715736060e+01
9.948376736367677831e-01 1.791871410934038622e-02 1.641684186861287387e+01 7.682754053575862940e+01
1.012290966156711214e+00 1.826667086007689733e-02 1.668503478033978737e+01 7.739014629217059849e+01
1.029744258676654312e+00 1.861665354542845971e-02 1.695238993597949673e+01 7.793085846630252433e+01
1.047197551196597631e+00 1.896866587590176345e-02 1.721889889750457669e+01 7.845052228832022934e+01
1.064650843716540951e+00 1.932270949893397788e-02 1.748455376918071380e+01 7.894999081704580135e+01
1.082104136236484271e+00 1.967878399889272031e-02 1.774934719756672763e+01 7.943012335230250187e+01
1.099557428756427591e+00 2.003688689707608037e-02 1.801327237151455307e+01 7.989178399695001076e+01
1.117010721276370910e+00 2.039701365171260258e-02 1.827632302216925808e+01 8.033584036404326412e+01
1.134464013796314230e+00 2.075915765796129339e-02 1.853849342296902947e+01 8.076316242432048398e+01
1.151917306316257328e+00 2.112331024791163150e-02 1.879977838964517289e+01 8.117462148907854669e+01
1.169370598836200870e+00 2.148946069058354363e-02 1.906017328022212709e+01 8.157108932341652974e+01
1.186823891356143967e+00 2.185759619192742878e-02 1.931967399501744964e+01 8.195343738481561502e+01
1.204277183876087509e+00 2.222770189482414435e-02 1.957827697664182054e+01 8.232253618206524948e+01
1.221730476396030607e+00 2.259976087908500617e-02 1.983597920999904218e+01 8.267925474964148691e+01
1.239183768915973927e+00 2.297375416145179886e-02 2.009277822228605004e+01 8.302446023277937570e+01
1.256637061435917246e+00 2.334966069559676546e-02 2.034867208299289132e+01 8.335901757866101036e+01
1.274090353955860566e+00 2.372745737212261438e-02 2.060365940390274631e+01 8.368378932935175385e+01
1.291543646475803886e+00 2.410711901856250894e-02 2.085773933909190703e+01 8.399963551235971693e+01
1.308996938995747206e+00 2.448861839938007434e-02 2.111091158492980924e+01 8.430741362496296176e+01
1.326450231515690525e+00 2.487192621596941156e-02 2.136317638007898978e+01 8.460797870873985005e+01
1.343903524035633623e+00 2.525701110665507301e-02 2.161453450549512212e+01 8.490218351105200156e+01
1.361356816555577165e+00 2.564383964669207303e-02 2.186498728442700212e+01 8.519087873055879356e+01
1.378810109075520263e+00 2.603237634826588778e-02 2.211453658241654807e+01 8.547491334419021314e+01
1.396263401595463582e+00 2.642258366049245882e-02 2.236318480729880065e+01 8.575513501336722300e+01
1.413716694115406902e+00 2.681442196941818956e-02 2.261093490920192650e+01 8.603239056763544568e+01
1.431169986635350222e+00 2.720784959801994182e-02 2.285779038054721113e+01 8.630752656426791702e+01
1.448623279155293542e+00 2.760282280620503931e-02 2.310375525604906954e+01 8.658138992279735646e+01
1.466076571675236861e+00 2.799929579081127454e-02 2.334883411271503917e+01 8.685482863385587393e+01
1.483529864195179959e+00 2.839722068560689497e-02 2.359303206984577628e+01 8.712869254213373438e+01
1.500983156715123501e+00 2.879654756129061341e-02 2.383635478903507376e+01 8.740383420371696843e+01
1.518436449235066599e+00 2.919722442549160801e-02 2.407880847416982562e+01 8.768110981853156716e+01
1.535889741755009918e+00 2.959919722276951187e-02 2.432039987143007664e+01 8.796138023910640413e+01
1.553343034274953238e+00 3.000240983461442343e-02 2.456113626928897276e+01 8.824551205737775206e+01
1.570796326794896558e+00 3.040680407944689606e-02 2.480102549851279292e+01 8.853437877179025861e+01
1.588249619314839878e+00 3.081231971261796238e-02 2.504007593216094207e+01 8.882886203751176879e+01
1.605702911834782975e+00 3.121889442640909951e-02 2.527829648558594045e+01 8.912985300317461679e+01
1.623156204354726517e+00 3.162646385003226729e-02 2.551569661643344133e+01 8.943825373818684454e+01
1.640609496874669837e+00 3.203496154962985620e-02 2.575228632464222045e+01 8.975497875533172021e+01
1.658062789394613157e+00 3.244431902827475678e-02 2.598807615244417235e+01 9.008095663409572751e+01
1.675516081914556255e+00 3.285446572597028325e-02 2.622307718436431756e+01 9.041713175094282917e+01
1.692969374434499574e+00 3.326532901965023603e-02 2.645730104722079901e+01 9.076446612359212907e+01
1.710422666954442672e+00 3.367683422317887393e-02 2.669075991012488558e+01 9.112394137726860777e+01
1.727875959474386436e+00 3.408890458735091417e-02 2.692346648448096502e+01 9.149656084188664806e+01
1.745329251994329534e+00 3.450146129989154625e-02 2.715543402398655104e+01 9.188335179021275678e+01
1.762782544514272853e+00 3.491442348545640423e-02 2.738667632463229040e+01 9.228536782824164675e+01
1.780235837034215951e+00 3.532770820563158748e-02 2.761720772470193808e+01 9.270369145032776714e+01
1.797689129554159271e+00 3.574123045893368156e-02 2.784704310477238920e+01 9.313943677306025393e+01
1.815142422074102591e+00 3.615490318080969573e-02 2.807619788771364355e+01 9.359375246346431254e+01
1.832595714594046132e+00 3.656863724363712542e-02 2.830468803868883398e+01 9.406782487888720823e+01
1.850049007113989230e+00 3.698234145672393836e-02 2.853253006515422285e+01 9.456288143789915068e+01
1.867502299633932550e+00 3.739592256630853290e-02 2.875974101685919138e+01 9.508019424373956952e+01
1.884955592153875870e+00 3.780928525555979358e-02 2.898633848584623607e+01 9.562108398430036971e+01
1.902408884673818967e+00 3.822233214457706335e-02 2.921234060645099362e+01 9.618692413539314146e+01
1.919862177193762509e+00 3.863496379039013662e-02 2.943776605530221246e+01 9.677914549714425618e+01
1.937315469713705829e+00 3.904707868695928008e-02 2.966263405132176345e+01 9.739924109684586995e+01
1.954768762233649149e+00 3.945857326517521885e-02 2.988696435572465049e+01 9.804877149552014259e+01
1.972222054753592246e+00 3.986934189285913643e-02 3.011077727201899634e+01 9.872937053989551259e+01
1.989675347273535566e+00 4.027927687476268864e-02 3.033409364600604619e+01 9.944275160652416901e+01
2.007128639793478886e+00 4.068826845256798275e-02 3.055693486578016760e+01 1.001907143904771118e+02
2.024581932313422428e+00 4.109620480488759137e-02 3.077932286172885412e+01 1.009751522975455345e+02
2.042035224833365525e+00 4.150297204726455247e-02 3.100128010653272526e+01 1.017980605062745525e+02
2.059488517353308623e+00 4.190845423217236937e-02 3.122282961516552291e+01 1.026615447746024046e+02
2.076941809873252165e+00 4.231253334901498991e-02 3.144399494489410429e+01 1.035678310755478861e+02
2.094395102393195263e+00 4.271508932412684117e-02 3.166480019527846679e+01 1.045192761574757014e+02
2.111848394913138804e+00 4.311600002077280863e-02 3.188527000817171597e+01 1.055183791372167406e+02
2.129301687433081902e+00 4.351514123914824311e-02 3.210542956772009404e+01 1.065677942490042227e+02
2.146754979953025444e+00 4.391238671637894692e-02 3.232530460036295494e+01 1.076703448891450421e+02
2.164208272472968542e+00 4.430760969304051167e-02 3.254492107721512895e+01 1.088284592811924369e+02
2.181661564992911639e+00 4.470069449071514822e-02 3.276430301448647953e+01 1.100403785157146643e+02
2.199114857512855181e+00 4.509154170108697207e-02 3.298347148762341874e+01 1.113022518653291115e+02
2.216568150032798723e+00 4.548006821041881975e-02 3.320244462665866791e+01 1.126099515492777954e+02
2.234021442552741821e+00 4.586620719955228354e-02 3.342123761621120082e+01 1.139590441664645368e+02
2.251474735072684918e+00 4.624990814390769062e-02 3.363986269548630048e+01 1.153447545087676218e+02
2.268928027592628460e+00 4.663113681348411699e-02 3.385832915827551659e+01 1.167619310599786360e+02
2.286381320112571558e+00 4.700987527285938744e-02 3.407664335295670099e+01 1.182050136869969350e+02
2.303834612632514656e+00 4.738612188119006169e-02 3.429480868249398640e+01 1.196680041447163489e+02
2.321287905152458197e+00 4.775989129221143437e-02 3.451282560443777214e+01 1.211444401308130665e+02
2.338741197672401739e+00 4.813121445423756278e-02 3.473069163092476686e+01 1.226273737382754234e+02
2.356194490192344837e+00 4.850013861016123223e-02 3.494840132867794580e+01 1.241093552578453796e+02
2.373647782712287935e+00 4.886672729745399069e-02 3.516594631900657930e+01 1.255824233743110341e+02
2.391101075232231477e+00 4.923106034816610022e-02 3.538331527780622565e+01 1.270381028734380919e+02
2.408554367752175018e+00 4.959323388892660639e-02 3.560049393555870978e+01 1.284674110228930033e+02
2.426007660272118116e+00 4.995336034094325500e-02 3.581746507733216589e+01 1.298608738026064771e+02
2.443460952792061214e+00 5.031156842000256840e-02 3.603420854278099483e+01 1.312085531289550602e+02
2.460914245312004756e+00 5.066800313646978998e-02 3.625070122614587831e+01 1.325000861341542020e+02
2.478367537831947853e+00 5.102282579528892581e-02 3.646691707625380729e+01 1.337247374191526887e+02
2.495820830351890951e+00 5.137621399598271688e-02 3.668282709651802520e+01 1.348714649882043943e+02
2.513274122871834493e+00 5.172836163265263909e-02 3.689839934493809892e+01 1.359290002914593174e+02
2.530727415391778035e+00 5.207947889397891716e-02 3.711359893409984068e+01 1.368859424467980261e+02
2.548180707911721132e+00 5.242979226322053848e-02 3.732838803117536486e+01 1.377308662863095208e+02
2.565634000431664230e+00 5.277954451821520454e-02 3.754272585792308803e+01 1.384524433838415973e+02
2.583087292951607772e+00 5.312899473137937256e-02 3.775656869068767207e+01 1.390395746812061191e+02
2.600540585471550870e+00 5.347841826970824858e-02 3.796986986040010237e+01 1.394815327611885039e+02
2.617993877991494411e+00 5.382810679477577354e-02 3.818257975257762382e+01 1.397681112406510806e+02
2.635447170511437509e+00 5.417836826273464412e-02 3.839464580732378352e+01 1.398897782070866640e+02
2.652900463031381051e+00 5.452952692431628501e-02 3.860601251932839517e+01 1.398378301310741563e+02
2.670353755551324149e+00 5.488192332483086966e-02 3.881662143786756758e+01 1.396045422910859202e+02
2.687807048071267246e+00 5.523591430416732728e-02 3.902641116680369038e+01 1.391833114809757035e+02
2.705260340591210788e+00 5.559187299679330813e-02 3.923531736458544827e+01 1.385687866653411504e+02
2.722713633111154330e+00 5.595018883175522512e-02 3.944327274424779972e+01 1.377569833278548970e+02
2.740166925631097428e+00 5.631126753267823304e-02 3.965020707341199824e+01 1.367453775366581681e+02
2.757620218151040525e+00 5.667553111776620772e-02 3.985604717428556398e+01 1.355329762307074191e+02
2.775073510670983623e+00 5.704341789980180155e-02 4.006071692366231218e+01 1.341203608994359229e+02
2.792526803190927165e+00 5.741538248614639489e-02 4.026413725292235313e+01 1.325097026590675853e+02
2.809980095710870707e+00 5.779189577874009609e-02 4.046622614803207085e+01 1.307047476833042197e+02
2.827433388230813804e+00 5.817344497410179005e-02 4.066689864954413025e+01 1.287107729743498794e+02
2.844886680750756902e+00 5.856053356332906884e-02 4.086606685259749128e+01 1.265345135059970687e+02
2.862339973270700444e+00 5.895368133209830108e-02 4.106363990691739474e+01 1.241840627750818840e+02
2.879793265790643542e+00 5.935342436066458338e-02 4.125952401681535520e+01 1.216687497047784206e+02
2.897246558310587083e+00 5.976031502386174032e-02 4.145362244118919648e+01 1.189989956037236709e+02
2.914699850830530181e+00 6.017492199110238693e-02 4.164583549352299485e+01 1.161861554605530102e+02
2.932153143350473723e+00 6.059783022637782457e-02 4.183606054188715007e+01 1.132423482194174795e+02
2.949606435870416821e+00 6.102964098825813810e-02 4.202419200893830009e+01 1.101802808288436353e+02
2.967059728390359918e+00 6.147097182989212649e-02 4.221012137191942060e+01 1.070130707891405279e+02
2.984513020910303460e+00 6.192245659900737220e-02 4.239373716265971836e+01 1.037540716611991485e+02
3.001966313430247002e+00 6.238474543791015792e-02 4.257492496757472367e+01 1.004167055715528392e+02
3.019419605950190100e+00 6.285850478348553594e-02 4.275356742766624052e+01 9.701430619218477602e+01
3.036872898470133197e+00 6.334441736719730043e-02 4.292954423852236090e+01 9.355997502999629489e+01
3.054326190990076739e+00 6.384318221508798741e-02 4.310273215031744343e+01 9.006645317182557164e+01
3.071779483510019837e+00 6.435551464777884700e-02 4.327300496781214889e+01 8.654600993562441147e+01
3.089232776029962935e+00 6.488213055174063548e-02 4.344023669701397239e+01 8.301439655336099577e+01
3.106686068549906476e+00 6.542368346437643645e-02 4.360431413181937188e+01 7.950124760395911494e+01
3.124139361069850018e+00 6.598074884529235573e-02 4.376514000067439270e+01 7.603518048982191146e+01
3.141592653589793116e+00 6.655382407629756303e-02 4.392263296657458227e+01 7.263976197872950991e+01
3.159045946109736214e+00 6.714332846140429190e-02 4.407672762706505409e+01 6.933402565514687410e+01
3.176499238629679756e+00 6.774960322682779812e-02 4.422737451424044508e+01 6.613301941397716632e+01
3.193952531149622853e+00 6.837291152098642910e-02 4.437454009474494399e+01 6.304835060491663512e+01
3.211405823669565951e+00 6.901343841450152672e-02 4.451820676977228430e+01 6.008870669078175553e+01
3.228859116189509493e+00 6.967129090019755222e-02 4.465837287506571585e+01 5.726033759677366675e+01
3.246312408709453035e+00 7.034649789310197521e-02 4.479505268091804737e+01 5.456749232942098615e+01
3.263765701229396576e+00 7.103901023044531526e-02 4.492827639217163238e+01 5.201280713871769024e+01
3.281218993749339674e+00 7.174870067166114196e-02 4.505809014821835490e+01 4.959764576708035122e+01
3.298672286269282772e+00 7.247536389838610260e-02 4.518455602299964369e+01 4.732239447095846430e+01
3.316125578789226314e+00 7.321871651445988061e-02 4.530775202500647225e+01 4.518671579021106766e+01
3.333578871309169411e+00 7.397839704592519550e-02 4.542777209727934462e+01 4.318976571260346731e+01
3.351032163829112509e+00 7.475396594102783066e-02 4.554472611740830956e+01 4.133037912771814604e+01
3.368485456349056051e+00 7.554490557021661945e-02 4.565873989753294637e+01 3.960722843575099006e+01
3.385938748868999149e+00 7.635062022614343136e-02 4.576995518434240040e+01 3.801895998490007145e+01
3.403392041388942246e+00 7.717043612366322747e-02 4.587852965907534042e+01 3.656431273925058179e+01
3.420845333908885344e+00 7.800360139983396335e-02 4.598463693751997283e+01 3.524222328696524897e+01
3.438298626428829330e+00 7.884928611391670006e-02 4.608846657001406300e+01 3.405192102898386253e+01
3.455751918948772872e+00 7.970658224737553477e-02 4.619022404144488547e+01 3.299301717246059695e+01
3.473205211468715969e+00 8.057452433734102470e-02 4.629012625718728202e+01 3.206337681987736232e+01
3.490658503988659067e+00 8.145217201046413280e-02 4.638838348685564483e+01 3.125288190238541119e+01
3.508111796508602609e+00 8.233863061637958225e-02 4.648519485024188924e+01 3.055055146643984543e+01
3.525565089028545707e+00 8.323305122770589815e-02 4.658074831731550347e+01 2.994660779850645227e+01
3.543018381548488804e+00 8.413463064004543523e-02 4.667522070822352021e+01 2.943227437969972726e+01
3.560471674068431902e+00 8.504261137198430853e-02 4.676877769329050238e+01 2.899960802541119520e+01
3.577924966588375444e+00 8.595628166509244883e-02 4.686157379301860004e+01 2.864135833566806255e+01
3.595378259108318542e+00 8.687497548392357494e-02 4.695375237808746505e+01 2.835084913973392062e+01
3.612831551628261639e+00 8.779807251601522144e-02 4.704544566935432925e+01 2.812187780082457067e+01
3.630284844148205181e+00 8.872499817188869708e-02 4.713677473785396899e+01 2.794862915341593990e+01
3.647738136668149167e+00 8.965522358504914024e-02 4.722784950479869792e+01 2.782560154785598883e+01
3.665191429188092265e+00 9.058826561198546345e-02 4.731876874157840973e+01 2.774754302646554294e+01
3.682644721708035362e+00 9.152368683217038114e-02 4.740962006976049281e+01 2.770939608961612777e+01
3.700098014227978460e+00 9.246109554806040964e-02 4.750047996108993686e+01 2.770624985696223064e+01
3.717551306747922002e+00 9.340014578509585330e-02 4.759141373748924764e+01 2.773329870835582867e+01
3.735004599267865100e+00 9.434053729170083225e-02 4.768247557105849666e+01 2.778580671591952012e+01
3.752457891787808197e+00 9.528201553928328238e-02 4.777370848407529991e+01 2.785907736426721826e+01
3.769911184307751739e+00 9.622437172223487212e-02 4.786514434899481785e+01 2.794842820791662419e+01
3.787364476827694837e+00 9.716744275793114116e-02 4.795680388844976960e+01 2.804917023924036457e+01
3.804817769347637935e+00 9.811111128673138948e-02 4.804869667525040455e+01 2.815659184080151434e+01
3.822271061867581476e+00 9.905530567197870506e-02 4.814082113238454497e+01 2.826594727521353434e+01
3.839724354387525018e+00 1.000000000000000056e-01 4.823316453301754336e+01 2.837244972530443832e+01
3.857177646907468560e+00 1.009452053023265350e-01 4.832570509224678545e+01 2.847217814803181213e+01
3.874630939427411658e+00 1.018909344445761422e-01 4.841842033411960955e+01 2.856482072732164212e+01
3.892084231947354755e+00 1.028371933486738471e-01 4.851128918338775975e+01 2.865097619952700114e+01
3.909537524467298297e+00 1.037839809928517709e-01 4.860429196550742148e+01 2.873124876393053029e+01
3.926990816987241395e+00 1.047312894116492060e-01 4.869741040663918596e+01 2.880624764384085168e+01
3.944444109507184493e+00 1.056791036959125740e-01 4.879062763364807864e+01 2.887658673211096172e+01
3.961897402027128035e+00 1.066274019927954675e-01 4.888392817410353786e+01 2.894288432240041331e+01
3.979350694547071132e+00 1.075761555057586222e-01 4.897729795627943616e+01 2.900576292738992024e+01
3.996803987067014230e+00 1.085253284945698893e-01 4.907072430915406613e+01 2.906584918509764748e+01
4.014257279586957772e+00 1.094748782753043048e-01 4.916419596241012613e+01 2.912377385444276001e+01
4.031710572106901758e+00 1.104247552203440480e-01 4.925770304643476294e+01 2.918017190125234350e+01
4.049163864626844855e+00 1.113749027583784135e-01 4.935123709231952915e+01 2.923568267601629955e+01
4.066617157146787953e+00 1.123252573744038529e-01 4.944479103186040447e+01 2.929095018485944379e+01
4.084070449666731051e+00 1.132757486097240029e-01 4.953835919755779571e+01 2.934662345542404083e+01
4.101523742186674149e+00 1.142262990619496016e-01 4.963193732261652258e+01 2.940335699964098382e+01
4.118977034706617246e+00 1.151768243849985579e-01 4.972552254094583191e+01 2.946181137571373654e+01
4.136430327226561232e+00 1.161272332890958964e-01 4.981911338715939763e+01 2.952265385205308235e+01
4.153883619746504330e+00 1.170774275407738402e-01 4.991270979657531370e+01 2.958655917638124677e+01
4.171336912266447428e+00 1.180273019628717279e-01 5.000631310521610118e+01 2.965421045377910403e+01
4.188790204786390525e+00 1.189767444345360276e-01 5.009992604980867981e+01 2.972630013808367977e+01
4.206243497306333623e+00 1.199256358912203779e-01 5.019355276778442487e+01 2.980353114176159934e+01
4.223696789826277609e+00 1.208738503246855750e-01 5.028719879727911746e+01 2.988661807019466465e+01
4.241150082346220707e+00 1.218212547829995163e-01 5.038087107713295865e+01 2.997628858722779910e+01
4.258603374866163804e+00 1.227677093705373118e-01 5.047457794689058375e+01 3.007328491985454733e+01
4.276056667386107790e+00 1.237130672479811594e-01 5.056832914680104807e+01 3.017836551106738341e+01
4.293509959906050888e+00 1.246571746323204277e-01 5.066213581781781983e+01 3.029230683119285317e+01
4.310963252425993986e+00 1.255998707968516426e-01 5.075601050159879435e+01 3.041590535948290253e+01
4.328416544945937083e+00 1.265409880711784729e-01 5.084996714050630118e+01 3.054997974936539862e+01
4.345869837465880181e+00 1.274803518412117032e-01 5.094402107760706855e+01 3.069537319259274710e+01
4.363323129985823279e+00 1.284177805491692748e-01 5.103818905667226602e+01 3.085295599959762214e+01
4.380776422505767265e+00 1.293530856935763140e-01 5.113248922217749026e+01 3.102362841570105090e+01
4.398229715025710362e+00 1.302860718292650766e-01 5.122694111930273664e+01 3.120832369546285179e+01
4.415683007545653460e+00 1.312165365673749473e-01 5.132156569393244894e+01 3.140801146046219472e+01
4.433136300065597446e+00 1.321442705753524405e-01 5.141638529265547675e+01 3.162370136920267782e+01
4.450589592585540544e+00 1.330690575769512829e-01 5.151142366276510387e+01 3.185644713171675235e+01
4.468042885105483641e+00 1.339906743522322752e-01 5.160670595225902701e+01 3.210735090587397167e+01
4.485496177625426739e+00 1.349088907375634305e-01 5.170225870983937000e+01 3.237756811746733376e+01
4.502949470145369837e+00 1.358234696256198637e-01 5.179810988491267665e+01 3.266831275196854989e+01
4.520402762665313823e+00 1.367341669653838188e-01 5.189428882758992501e+01 3.298086317253267197e+01
4.537856055185256920e+00 1.376407317621447524e-01 5.199082628868649891e+01 3.331656852654704437e+01
4.555309347705200018e+00 1.385429060774992227e-01 5.208775441972220932e+01 3.367685581193865829e+01
4.572762640225143116e+00 1.394404250293509451e-01 5.218510677292130140e+01 3.406323768479258263e+01
4.590215932745086214e+00 1.403330167919107918e-01 5.228291830121243322e+01 3.447732110185291532e+01
4.607669225265029311e+00 1.412204025956967368e-01 5.238122535822867576e+01 3.492081690548577200e+01
4.625122517784973297e+00 1.421023000980960460e-01 5.248006556681604451e+01 3.539536801857010317e+01
4.642575810304916395e+00 1.429784368656136506e-01 5.257947729306744833e+01 3.590198789420878711e+01
4.660029102824860381e+00 1.438485537444341156e-01 5.267949951483122817e+01 3.644156895051971645e+01
4.677482395344803479e+00 1.447124048604219171e-01 5.278017182171111443e+01 3.701505884829273185e+01
4.694935687864746576e+00 1.455697576191211651e-01 5.288153441506627672e+01 3.762346018780252166e+01
4.712388980384689674e+00 1.464203927057557419e-01 5.298362810801127409e+01 3.826783013228313024e+01
4.729842272904632772e+00 1.472641040852292471e-01 5.308649432541608348e+01 3.894927992195741240e+01
4.747295565424575869e+00 1.481006990021250525e-01 5.319017510390610681e+01 3.966897423985432170e+01
4.764748857944518967e+00 1.489299979807062746e-01 5.329471309186214256e+01 4.042813038759211963e+01
4.782202150464462953e+00 1.497518348249158304e-01 5.340015154942042130e+01 4.122801722586931561e+01
4.799655442984406051e+00 1.505660566183762705e-01 5.350653434847257017e+01 4.206995383059754801e+01
4.817108735504350037e+00 1.513725237243899457e-01 5.361390597266563418e+01 4.295530781145701837e+01
4.834562028024293134e+00 1.521711097859389794e-01 5.372231151740207622e+01 4.388549323517847967e+01
4.852015320544236232e+00 1.529617017256852118e-01 5.383179668983976285e+01 4.486196809110273165e+01
4.869468613064179330e+00 1.537441997459702003e-01 5.394240780889197140e+01 4.588623123158564709e+01
4.886921905584122428e+00 1.545185173288153024e-01 5.405419180522740419e+01 4.695981871468112701e+01
4.904375198104065525e+00 1.552845812359215927e-01 5.416719622127017431e+01 4.808429947133395643e+01
4.921828490624009511e+00 1.560423315086699181e-01 5.428146921119979851e+01 4.926127021416655083e+01
4.939281783143952609e+00 1.567917214681207871e-01 5.439705954095120433e+01 5.049234949999512168e+01
4.956735075663895707e+00 1.575327177150145919e-01 5.451401658821475138e+01 5.177917085364022398e+01
4.974188368183838804e+00 1.582653001297713302e-01 5.463239034243619585e+01 5.312337485661920056e+01
4.991641660703781902e+00 1.589894618724908282e-01 5.475223140481670470e+01 5.452660010119054590e+01
5.009094953223725888e+00 1.597052093829526287e-01 5.487359098831286985e+01 5.599047290826354129e+01
5.026548245743668986e+00 1.604125623806160472e-01 5.499652091763669404e+01 5.751659570725435344e+01
5.044001538263612083e+00 1.611115538646200884e-01 5.512107362925557652e+01 5.910653397747586979e+01
