1.229964926177534501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.246964892280933057e+01,2.176585315797153197e-01,0.000000000000000000e+00
1.263187399165434677e+01,4.411147599113647289e-01,0.000000000000000000e+00
1.278613217840430849e+01,6.700927930896037887e-01,0.000000000000000000e+00
1.293201265938926348e+01,9.042944172842091177e-01,0.000000000000000000e+00
1.306872018766920895e+01,1.143364863213441662e+00,0.000000000000000000e+00
1.319569711156381331e+01,1.386923653708410198e+00,0.000000000000000000e+00
1.331308573593807054e+01,1.634641386349878323e+00,0.000000000000000000e+00
1.342113098235549629e+01,1.886216950910368118e+00,0.000000000000000000e+00
1.351984417572524499e+01,2.141332953047184517e+00,0.000000000000000000e+00
1.360906370840752722e+01,2.399645113972644239e+00,0.000000000000000000e+00
1.368863510505345715e+01,2.660801123393716328e+00,0.000000000000000000e+00
1.375844715472627477e+01,2.924448221127315506e+00,0.000000000000000000e+00
1.381845042914079258e+01,3.190240654733995651e+00,0.000000000000000000e+00
1.386861059435974397e+01,3.457832981701491892e+00,0.000000000000000000e+00
1.390890384257735413e+01,3.726879552220740521e+00,0.000000000000000000e+00
1.393931688298121330e+01,3.997034796824711300e+00,0.000000000000000000e+00
1.395984692533549776e+01,4.267953513541407062e+00,0.000000000000000000e+00
1.397050165630162866e+01,4.539291154386839722e+00,0.000000000000000000e+00
1.397129920851621065e+01,4.810704111024175944e+00,0.000000000000000000e+00
1.396221677500823510e+01,5.081831310475247498e+00,0.000000000000000000e+00
1.394312020850910550e+01,5.352262384222153280e+00,0.000000000000000000e+00
1.391416171117744405e+01,5.621686241827069885e+00,0.000000000000000000e+00
1.387558119115478483e+01,5.889834775916874321e+00,0.000000000000000000e+00
1.382761798805090692e+01,6.156452177768571232e+00,0.000000000000000000e+00
1.377041052023017542e+01,6.421247881521488843e+00,0.000000000000000000e+00
1.370400115785143669e+01,6.683887958428443632e+00,0.000000000000000000e+00
1.362831183011807212e+01,6.943971711091152521e+00,0.000000000000000000e+00
1.354319085839136250e+01,7.201042314198206284e+00,0.000000000000000000e+00
1.344863498858373418e+01,7.454700103856371385e+00,0.000000000000000000e+00
1.334530542724622038e+01,7.704915680838377412e+00,0.000000000000000000e+00
1.323336446230749885e+01,7.951407562639402293e+00,0.000000000000000000e+00
1.311303971375619959e+01,8.193936627496109182e+00,0.000000000000000000e+00
1.298379968792045780e+01,8.431778105891012842e+00,0.000000000000000000e+00
1.284565435851347992e+01,8.664503269231380145e+00,0.000000000000000000e+00
1.270022405935741361e+01,8.892792623314381473e+00,0.000000000000000000e+00
1.254674197225244825e+01,9.115741630751262647e+00,0.000000000000000000e+00
1.238498595473742014e+01,9.332756326658603996e+00,0.000000000000000000e+00
1.221606084937719494e+01,9.544232754149840403e+00,0.000000000000000000e+00
1.204004353058996202e+01,9.749835010044591854e+00,0.000000000000000000e+00
1.185589756726838040e+01,9.948279275970508095e+00,0.000000000000000000e+00
1.166541842223500325e+01,1.014059352552597737e+01,0.000000000000000000e+00
1.146847336815117835e+01,1.032625980260539045e+01,0.000000000000000000e+00
1.126501479074950751e+01,1.050479623793780881e+01,0.000000000000000000e+00
1.105520999075807076e+01,1.067589219121008526e+01,0.000000000000000000e+00
1.083932724821741900e+01,1.083932724821741722e+01,0.000000000000000000e+00
1.061765198709531433e+01,1.099490049391587121e+01,0.000000000000000000e+00
1.039048823247452091e+01,1.114243446238534574e+01,0.000000000000000000e+00
1.015819800045596821e+01,1.128182182741928408e+01,0.000000000000000000e+00
9.921197561014293953e+00,1.141303223598897709e+01,0.000000000000000000e+00
9.679839436742840419e+00,1.153598342447339320e+01,0.000000000000000000e+00
9.433872136929302599e+00,1.164986187700924170e+01,0.000000000000000000e+00
9.183700539797371221e+00,1.175460065848070812e+01,0.000000000000000000e+00
8.930305266258857344e+00,1.185091535907829474e+01,0.000000000000000000e+00
8.673184231376774633e+00,1.193761396898266547e+01,0.000000000000000000e+00
8.413001703770769169e+00,1.201501161395823658e+01,0.000000000000000000e+00
8.150347318127323604e+00,1.208338681367806267e+01,0.000000000000000000e+00
7.884791864024534469e+00,1.214151473838165529e+01,0.000000000000000000e+00
7.617648145258028691e+00,1.219078535694194088e+01,0.000000000000000000e+00
7.348155826757713172e+00,1.222938497558726745e+01,0.000000000000000000e+00
7.077730292955619618e+00,1.225898846966848410e+01,0.000000000000000000e+00
6.805723382954815825e+00,1.227784999201787208e+01,0.000000000000000000e+00
6.533308876440680812e+00,1.228736691020409566e+01,0.000000000000000000e+00
6.260203314849920098e+00,1.228634079232262089e+01,0.000000000000000000e+00
5.987146065046721866e+00,1.227546857726165719e+01,0.000000000000000000e+00
5.714333660350963129e+00,1.225442808072335765e+01,0.000000000000000000e+00
5.442029733507672162e+00,1.222299890613839146e+01,0.000000000000000000e+00
5.170866118947468060e+00,1.218179717968027198e+01,0.000000000000000000e+00
4.900754977978851734e+00,1.212979421780992695e+01,0.000000000000000000e+00
4.632573795871689271e+00,1.206826733701238830e+01,0.000000000000000000e+00
4.366131508901444747e+00,1.199584773107605429e+01,0.000000000000000000e+00
4.102259271655272599e+00,1.191382599978773449e+01,0.000000000000000000e+00
3.841010597786960634e+00,1.182141508292460585e+01,0.000000000000000000e+00
3.582769167015337874e+00,1.171870991135635975e+01,0.000000000000000000e+00
3.328283265293065174e+00,1.160710313257701998e+01,0.000000000000000000e+00
3.077313807299457249e+00,1.148469147967479564e+01,0.000000000000000000e+00
2.831446599846041856e+00,1.135631203698739355e+01,0.000000000000000000e+00
2.593114991701006122e+00,1.123201502579746958e+01,0.000000000000000000e+00
2.361770172296365988e+00,1.111125506425359433e+01,0.000000000000000000e+00
2.137009499067800355e+00,1.099396080059594638e+01,0.000000000000000000e+00
1.918416258181111278e+00,1.087987924748156665e+01,0.000000000000000000e+00
1.705613642927296780e+00,1.076882072148263347e+01,0.000000000000000000e+00
1.498249681021967650e+00,1.066060041691548932e+01,0.000000000000000000e+00
1.295996880088292169e+00,1.055504756101329988e+01,0.000000000000000000e+00
1.098549752865322304e+00,1.045200271985682861e+01,0.000000000000000000e+00
9.056228845854449316e-01,1.035131693738924064e+01,0.000000000000000000e+00
7.169491707643236289e-01,1.025285081412693700e+01,0.000000000000000000e+00
5.322782307146797232e-01,1.015647367616890939e+01,0.000000000000000000e+00
3.513749767969701621e-01,1.006206283283660063e+01,0.000000000000000000e+00
1.740183204835767938e-01,9.969502903553390638e+00,0.000000000000000000e+00
6.048950108844684203e-16,9.878685206307972422e+00,0.000000000000000000e+00
-1.708764837988451524e-01,9.789507200434941936e+00,0.000000000000000000e+00
-3.387968349281952896e-01,9.701871976454015112e+00,0.000000000000000000e+00
-5.039368432447144386e-01,9.615687787934700026e+00,0.000000000000000000e+00
-6.664631877820073047e-01,9.530867620854811761e+00,0.000000000000000000e+00
-8.265341731302869865e-01,9.447328828898772457e+00,0.000000000000000000e+00
-9.843004115494067285e-01,9.364992847922350094e+00,0.000000000000000000e+00
-1.139905440696544758e+00,9.283784804165717830e+00,0.000000000000000000e+00
-1.293486289933925448e+00,9.203633183714943655e+00,0.000000000000000000e+00
-1.445174001540306508e+00,9.124469541194093480e+00,0.000000000000000000e+00
-1.595094127319833355e+00,9.046228324847948699e+00,0.000000000000000000e+00
-1.743367196168323474e+00,8.968846710358649332e+00,0.000000000000000000e+00
-1.890109110717090646e+00,8.892264232479179853e+00,0.000000000000000000e+00
-2.035431526423993276e+00,8.816422550462906571e+00,0.000000000000000000e+00
-2.179442237124943116e+00,8.741265370403429102e+00,0.000000000000000000e+00
-2.322245543919585042e+00,8.666738357558310568e+00,0.000000000000000000e+00
-2.463942528863001247e+00,8.592788763950728992e+00,0.000000000000000000e+00
-2.604631346398813108e+00,8.519365259554433578e+00,0.000000000000000000e+00
-2.744407572623293934e+00,8.446418005561811881e+00,0.000000000000000000e+00
-2.883364456210386173e+00,8.373898418030044866e+00,0.000000000000000000e+00
-3.021593120506917529e+00,8.301758869372184435e+00,0.000000000000000000e+00
-3.159182853372596078e+00,8.229952704689111442e+00,0.000000000000000000e+00
-3.296221398543481396e+00,8.158434249484445289e+00,0.000000000000000000e+00
-3.432795087325642314e+00,8.087158427864274302e+00,0.000000000000000000e+00
-3.568989067838379992e+00,8.016080692027134802e+00,0.000000000000000000e+00
-3.704887628942397981e+00,7.945157159977225270e+00,0.000000000000000000e+00
-3.840574308988605079e+00,7.874344259590086104e+00,0.000000000000000000e+00
-3.976132070054529954e+00,7.803598571964964314e+00,0.000000000000000000e+00
-4.111643632004549076e+00,7.732876994783675073e+00,0.000000000000000000e+00
-4.247191604438974366e+00,7.662136480195771426e+00,0.000000000000000000e+00
-4.382858611195278087e+00,7.591333796980992865e+00,0.000000000000000000e+00
-4.518727618860861384e+00,7.520425662400741729e+00,0.000000000000000000e+00
-4.654882126687653887e+00,7.449368595954293681e+00,0.000000000000000000e+00
-4.791406252674468291e+00,7.378118615895534305e+00,0.000000000000000000e+00
-4.928385038696085907e+00,7.306631296172970913e+00,0.000000000000000000e+00
-5.065904730166803205e+00,7.234861742733174950e+00,0.000000000000000000e+00
-5.204052844229686059e+00,7.162764247974330090e+00,0.000000000000000000e+00
-5.342918431672716295e+00,7.090292237091518679e+00,0.000000000000000000e+00
-5.482592459145509523e+00,7.017398340808169266e+00,0.000000000000000000e+00
-5.623167907798536369e+00,6.944034060059570024e+00,0.000000000000000000e+00
-5.764739993820458430e+00,6.870149598007055047e+00,0.000000000000000000e+00
-5.907406582045211962e+00,6.795693900594256043e+00,0.000000000000000000e+00
-6.051268442567623751e+00,6.720614462906560505e+00,0.000000000000000000e+00
