1.399083004972652589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.414547359119665515e+01,2.469101599747247355e-01,0.000000000000000000e+00
1.429083949851574431e+01,4.990471119712319714e-01,0.000000000000000000e+00
1.442690479086713751e+01,7.560820420172147394e-01,0.000000000000000000e+00
1.455433290300218552e+01,1.017738099871479784e+00,0.000000000000000000e+00
1.467246216778451995e+01,1.283674105694149192e+00,0.000000000000000000e+00
1.477993503180858781e+01,1.553433768794622916e+00,0.000000000000000000e+00
1.487795992489358632e+01,1.826783776509070423e+00,0.000000000000000000e+00
1.496676044670668482e+01,2.103441005970894562e+00,0.000000000000000000e+00
1.504548366049901809e+01,2.382970508980092550e+00,0.000000000000000000e+00
1.511402121195385106e+01,2.665009726667516787e+00,0.000000000000000000e+00
1.517266155645969938e+01,2.949266643786613074e+00,0.000000000000000000e+00
1.522153105418283303e+01,3.235436304230570048e+00,0.000000000000000000e+00
1.526052228729262517e+01,3.523169176098589261e+00,0.000000000000000000e+00
1.528952086207509886e+01,3.812105700970330968e+00,0.000000000000000000e+00
1.530842416718351551e+01,4.101879892989905407e+00,0.000000000000000000e+00
1.531714164171245862e+01,4.392119688775139252e+00,0.000000000000000000e+00
1.531564087021893705e+01,4.682461320228147095e+00,0.000000000000000000e+00
1.530405447581587630e+01,4.972588731413944529e+00,0.000000000000000000e+00
1.528245373786117689e+01,5.262170820767462232e+00,0.000000000000000000e+00
1.525089084009545282e+01,5.550870311837821092e+00,0.000000000000000000e+00
1.520942795307132833e+01,5.838352384646404936e+00,0.000000000000000000e+00
1.515813714754822783e+01,6.124284942415599176e+00,0.000000000000000000e+00
1.509710030127702041e+01,6.408338875682531466e+00,0.000000000000000000e+00
1.502640899924623952e+01,6.690188323642758839e+00,0.000000000000000000e+00
1.494616664319872612e+01,6.969511965784354501e+00,0.000000000000000000e+00
1.485650770686205213e+01,7.246002960916499980e+00,0.000000000000000000e+00
1.475758741963303144e+01,7.519366363441847945e+00,0.000000000000000000e+00
1.464956695039244750e+01,7.789312917279950454e+00,0.000000000000000000e+00
1.453253097790571324e+01,8.055513461570898315e+00,0.000000000000000000e+00
1.440646469578646283e+01,8.317576270183151266e+00,0.000000000000000000e+00
1.427139212025935144e+01,8.575117503764081661e+00,0.000000000000000000e+00
1.412756943258463949e+01,8.827885155393188299e+00,0.000000000000000000e+00
1.397534618218536551e+01,9.075695928275015589e+00,0.000000000000000000e+00
1.381500531321938929e+01,9.318338743989855288e+00,0.000000000000000000e+00
1.364676334217588405e+01,9.555566564355487458e+00,0.000000000000000000e+00
1.347060102985752117e+01,9.786964525984302554e+00,0.000000000000000000e+00
1.328643011366990656e+01,1.001204322356368692e+01,0.000000000000000000e+00
1.309456975745962204e+01,1.023059913679275290e+01,0.000000000000000000e+00
1.289549729769356112e+01,1.044256781178160765e+01,0.000000000000000000e+00
1.268967985655195996e+01,1.064790568739050869e+01,0.000000000000000000e+00
1.247710294665438013e+01,1.084618011789441283e+01,0.000000000000000000e+00
1.225764198967326379e+01,1.103683042105682865e+01,0.000000000000000000e+00
1.203168421957119882e+01,1.121972704639457952e+01,0.000000000000000000e+00
1.180012125061472616e+01,1.139524463308105240e+01,0.000000000000000000e+00
1.156301083549819353e+01,1.156301083549819175e+01,0.000000000000000000e+00
1.131964382133483404e+01,1.172183431830434053e+01,0.000000000000000000e+00
