1.208926026447438673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.226600703259123115e+01,2.141039491638534187e-01,0.000000000000000000e+00
1.243575169127183422e+01,4.342660182675157077e-01,0.000000000000000000e+00
1.259830275268399724e+01,6.602490700035933413e-01,0.000000000000000000e+00
1.275346701664671478e+01,8.918092897008177422e-01,0.000000000000000000e+00
1.290063948179695075e+01,1.128659706892183756e+00,0.000000000000000000e+00
1.303863931453691194e+01,1.370416214059386073e+00,0.000000000000000000e+00
1.316666815361492482e+01,1.616663567795866063e+00,0.000000000000000000e+00
1.328472314273934707e+01,1.867046079270764602e+00,0.000000000000000000e+00
1.339288866468853634e+01,2.121225175485519809e+00,0.000000000000000000e+00
1.349117289917682783e+01,2.378857783527717817e+00,0.000000000000000000e+00
1.357955180452694322e+01,2.639597477715609930e+00,0.000000000000000000e+00
1.365800942211793512e+01,2.903099522022153600e+00,0.000000000000000000e+00
1.372650143058454297e+01,3.169012555761507866e+00,0.000000000000000000e+00
1.378495826332966878e+01,3.436976113072586880e+00,0.000000000000000000e+00
1.383332028946871972e+01,3.706627000204207878e+00,0.000000000000000000e+00
1.387153929923142215e+01,3.977599887426577663e+00,0.000000000000000000e+00
1.389957858124624224e+01,4.249527631632614266e+00,0.000000000000000000e+00
1.391741299137909138e+01,4.522041601506798791e+00,0.000000000000000000e+00
1.392502901304840535e+01,4.794772005052299058e+00,0.000000000000000000e+00
1.392243948252861863e+01,5.067353560012965552e+00,0.000000000000000000e+00
1.390971777860107927e+01,5.339440392697671456e+00,0.000000000000000000e+00
1.388692554757487763e+01,5.610682117440496164e+00,0.000000000000000000e+00
1.385412589334620925e+01,5.880727542322857104e+00,0.000000000000000000e+00
1.381139261886772118e+01,6.149228177978494969e+00,0.000000000000000000e+00
1.375886278298708021e+01,6.415863083210672002e+00,0.000000000000000000e+00
1.369681924139312379e+01,6.680385103723366136e+00,0.000000000000000000e+00
1.362529537437175442e+01,6.942434750121130094e+00,0.000000000000000000e+00
1.354393598947896749e+01,7.201438507425310220e+00,0.000000000000000000e+00
1.345330160913610662e+01,7.457286853868245302e+00,0.000000000000000000e+00
1.335362037697194992e+01,7.709716319300825127e+00,0.000000000000000000e+00
1.324478168164703362e+01,7.958267720119327038e+00,0.000000000000000000e+00
1.312705328734694810e+01,8.202693280143693144e+00,0.000000000000000000e+00
1.300087328742227122e+01,8.442865831050703207e+00,0.000000000000000000e+00
1.286599007089142788e+01,8.678219880426365052e+00,0.000000000000000000e+00
1.272161575315908522e+01,8.907771248569385847e+00,0.000000000000000000e+00
1.257062800180954376e+01,9.133095847049684579e+00,0.000000000000000000e+00
1.240988994720243177e+01,9.351522831044341899e+00,0.000000000000000000e+00
1.224302246734760402e+01,9.565297478737488035e+00,0.000000000000000000e+00
1.206716664416423868e+01,9.771798874347574326e+00,0.000000000000000000e+00
1.188416630762126935e+01,9.971999565574462210e+00,0.000000000000000000e+00
1.169442841824775137e+01,1.016581153032396223e+01,0.000000000000000000e+00
1.149780337039308620e+01,1.035266865524327073e+01,0.000000000000000000e+00
1.129437874083539128e+01,1.053217856438148914e+01,0.000000000000000000e+00
1.108439771188463752e+01,1.070407844586420865e+01,0.000000000000000000e+00
1.086815321675232759e+01,1.086815321675232582e+01,0.000000000000000000e+00
1.064597541799080105e+01,1.102423026519870319e+01,0.000000000000000000e+00
1.041826268792295096e+01,1.117221891934621603e+01,0.000000000000000000e+00
1.018544511410497044e+01,1.131208281283083572e+01,0.000000000000000000e+00
9.947796251498388642e+00,1.144363052919532997e+01,0.000000000000000000e+00
9.704628747799045385e+00,1.156552617498255842e+01,0.000000000000000000e+00
