1.388627160951823747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391752686819195439e+01,2.429313351245032948e-01,0.000000000000000000e+00
1.394537383464402147e+01,4.869831851558539260e-01,0.000000000000000000e+00
1.396977374806438377e+01,7.321248192225815465e-01,0.000000000000000000e+00
1.399068764658498054e+01,9.783241840231422515e-01,0.000000000000000000e+00
1.400807640968124979e+01,1.225547883652036596e+00,0.000000000000000000e+00
1.402190080127583549e+01,1.473761160689272431e+00,0.000000000000000000e+00
1.403212151350905579e+01,1.722927878572410476e+00,0.000000000000000000e+00
1.403869921114060126e+01,1.973010505269504389e+00,0.000000000000000000e+00
1.404159457654626308e+01,2.223970098270324325e+00,0.000000000000000000e+00
1.404073764981360561e+01,2.475760876711301073e+00,0.000000000000000000e+00
1.403597780220891345e+01,2.728317704243523156e+00,0.000000000000000000e+00
1.402730012070301413e+01,2.981594683170118554e+00,0.000000000000000000e+00
1.401473075162844317e+01,3.235555537740262277e+00,0.000000000000000000e+00
1.399829524771294409e+01,3.490166997321455966e+00,0.000000000000000000e+00
1.397801842197871913e+01,3.745398747956553809e+00,0.000000000000000000e+00
1.395392420354087371e+01,4.001223378593493862e+00,0.000000000000000000e+00
1.392603549547146358e+01,4.257616322047984347e+00,0.000000000000000000e+00
1.389437403489364264e+01,4.514555790764023691e+00,0.000000000000000000e+00
1.385896025546871968e+01,4.772022707441871958e+00,0.000000000000000000e+00
1.381981315243697317e+01,5.030000630607629475e+00,0.000000000000000000e+00
1.377695015037088844e+01,5.288475675203147652e+00,0.000000000000000000e+00
1.373038697155150167e+01,5.547436427372161027e+00,0.000000000000000000e+00
1.368002542073022809e+01,5.806826276207183390e+00,0.000000000000000000e+00
1.362535940352924158e+01,6.066400854089623706e+00,0.000000000000000000e+00
1.356580407385726872e+01,6.325838328669922461e+00,0.000000000000000000e+00
1.350079376799861919e+01,6.584777092159818324e+00,0.000000000000000000e+00
1.342978371820587746e+01,6.842816585631811499e+00,0.000000000000000000e+00
1.335219150709069602e+01,7.099486157670417796e+00,0.000000000000000000e+00
1.326714370712636715e+01,7.354097843784789923e+00,0.000000000000000000e+00
1.317370350460476836e+01,7.605841264607877683e+00,0.000000000000000000e+00
1.307099583553018185e+01,7.853846649043329187e+00,0.000000000000000000e+00
1.295872118913304227e+01,8.097507711027233768e+00,0.000000000000000000e+00
1.283727651555807014e+01,8.336624845179491317e+00,0.000000000000000000e+00
1.270708641356222302e+01,8.571038010200405566e+00,0.000000000000000000e+00
1.256843362870064951e+01,8.800511970304610188e+00,0.000000000000000000e+00
1.242152943912458163e+01,9.024769400394585972e+00,0.000000000000000000e+00
1.226651796091339541e+01,9.243484290104957424e+00,0.000000000000000000e+00
1.210349466762819581e+01,9.456286414318606504e+00,0.000000000000000000e+00
1.193286729083886755e+01,9.663045402356274849e+00,0.000000000000000000e+00
1.175523529944069701e+01,9.863813604162832149e+00,0.000000000000000000e+00
1.157013375842888081e+01,1.005776383096203652e+01,0.000000000000000000e+00
