1.427111375136890636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431063037535877136e+01,2.497929823656101223e-01,0.000000000000000000e+00
1.434592698966298130e+01,5.009708095514634474e-01,0.000000000000000000e+00
1.437696643031226351e+01,7.534648834394978012e-01,0.000000000000000000e+00
1.440371259783589686e+01,1.007205702117242474e+00,0.000000000000000000e+00
1.442613047821692085e+01,1.262122875389797283e+00,0.000000000000000000e+00
1.444418616364241892e+01,1.518145140764701306e+00,0.000000000000000000e+00
1.445784687303871863e+01,1.775200379907491355e+00,0.000000000000000000e+00
1.446708097238080803e+01,2.033215635565483570e+00,0.000000000000000000e+00
1.447185799476567958e+01,2.292117128957128269e+00,0.000000000000000000e+00
1.447214866023902324e+01,2.551830277624003163e+00,0.000000000000000000e+00
1.446792489536496618e+01,2.812279713742335208e+00,0.000000000000000000e+00
1.445916133658579206e+01,3.073389618336797025e+00,0.000000000000000000e+00
1.444583975556820121e+01,3.335084893657777272e+00,0.000000000000000000e+00
1.442794453337078409e+01,3.597290595637524291e+00,0.000000000000000000e+00
1.440546115781496006e+01,3.859931683834424199e+00,0.000000000000000000e+00
1.437837621495215323e+01,4.122933034341723868e+00,0.000000000000000000e+00
1.434667746657026655e+01,4.386219478522135340e+00,0.000000000000000000e+00
1.431036174580963838e+01,4.649718391431471254e+00,0.000000000000000000e+00
1.426944107446103693e+01,4.913362588146685361e+00,0.000000000000000000e+00
1.422392729576305115e+01,5.177086150024306832e+00,0.000000000000000000e+00
1.417376140630053882e+01,5.440797245051774311e+00,0.000000000000000000e+00
1.411880206846860197e+01,5.704366313036973501e+00,0.000000000000000000e+00
1.405902535056720382e+01,5.967702201768186221e+00,0.000000000000000000e+00
1.399464053291387700e+01,6.230815405834796650e+00,0.000000000000000000e+00
1.392559364311686920e+01,6.493610960139962529e+00,0.000000000000000000e+00
1.385156527756628719e+01,6.755859788516410447e+00,0.000000000000000000e+00
1.377317274692297211e+01,7.017782034840343464e+00,0.000000000000000000e+00
