1.425779352302127556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.439840081947470196e+01,2.513250211664321832e-01,0.000000000000000000e+00
1.452843723347480065e+01,5.073442077054984845e-01,0.000000000000000000e+00
1.464812292852868758e+01,7.676755933491865580e-01,0.000000000000000000e+00
1.475962946341392623e+01,1.032093833844041297e+00,0.000000000000000000e+00
1.486269025273284505e+01,1.300316906611374224e+00,0.000000000000000000e+00
1.495554467362734563e+01,1.571891085903262875e+00,0.000000000000000000e+00
1.503854432992002543e+01,1.846501062168095952e+00,0.000000000000000000e+00
1.511228667251481461e+01,2.123893383217057895e+00,0.000000000000000000e+00
1.517674918225626968e+01,2.403760925177523156e+00,0.000000000000000000e+00
1.523181854674653479e+01,2.685780575047014729e+00,0.000000000000000000e+00
1.527739892385696407e+01,2.969625525639564056e+00,0.000000000000000000e+00
1.531340922203967381e+01,3.254965611682760773e+00,0.000000000000000000e+00
1.533977874284337695e+01,3.541466970626614863e+00,0.000000000000000000e+00
1.535644725749963868e+01,3.828792325479024150e+00,0.000000000000000000e+00
1.536336514351080673e+01,4.116601283228179753e+00,0.000000000000000000e+00
1.536051137082016105e+01,4.404555758478382543e+00,0.000000000000000000e+00
1.534794085813697784e+01,4.692336417545434735e+00,0.000000000000000000e+00
1.532571302309583317e+01,4.979626020016993948e+00,0.000000000000000000e+00
1.529389081448613119e+01,5.266108922064743680e+00,0.000000000000000000e+00
1.525254624637177514e+01,5.551472830448020090e+00,0.000000000000000000e+00
1.520176027004729313e+01,5.835409036901426205e+00,0.000000000000000000e+00
1.514162264038724182e+01,6.117612648415819088e+00,0.000000000000000000e+00
1.507223177670691250e+01,6.397782813286230663e+00,0.000000000000000000e+00
1.499369113424462086e+01,6.675621391621985978e+00,0.000000000000000000e+00
1.490607190831289586e+01,6.950815483855397936e+00,0.000000000000000000e+00
1.480942864917176749e+01,7.223040970241974890e+00,0.000000000000000000e+00
1.470382633187494648e+01,7.491973721036599976e+00,0.000000000000000000e+00
1.458937062263764162e+01,7.757305962061335158e+00,0.000000000000000000e+00
1.446623173990208144e+01,8.018763193841062176e+00,0.000000000000000000e+00
1.433459107516925357e+01,8.276080015972173243e+00,0.000000000000000000e+00
1.419461092624212917e+01,8.528982707997217361e+00,0.000000000000000000e+00
1.404644253450719482e+01,8.777191443169121143e+00,0.000000000000000000e+00
1.389021244978449943e+01,9.020409436016647575e+00,0.000000000000000000e+00
1.372601851300029985e+01,9.258316389355522702e+00,0.000000000000000000e+00
1.355414045890987573e+01,9.490711323281908918e+00,0.000000000000000000e+00
1.337505393205360527e+01,9.717545496002269800e+00,0.000000000000000000e+00
