2.402160551194117843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401841779061718896e+01,4.192430420082793874e-01,0.000000000000000000e+00
2.400214554460394467e+01,8.381733918704941111e-01,0.000000000000000000e+00
2.397280997575049355e+01,1.256361734003420105e+00,0.000000000000000000e+00
2.393041325531177677e+01,1.673377507434675726e+00,0.000000000000000000e+00
2.387497043330462887e+01,2.088789254930772277e+00,0.000000000000000000e+00
2.380650949075065981e+01,2.502164974370416850e+00,0.000000000000000000e+00
2.372507138297823914e+01,2.913072472149050629e+00,0.000000000000000000e+00
2.363071007391803136e+01,3.321079718398650460e+00,0.000000000000000000e+00
2.352350913601220483e+01,3.725757828976409503e+00,0.000000000000000000e+00
2.340363512813420144e+01,4.126692319746472215e+00,0.000000000000000000e+00
2.327128505537503145e+01,4.523479583095766365e+00,0.000000000000000000e+00
2.312666425490444411e+01,4.915724236919492007e+00,0.000000000000000000e+00
2.296996439076800200e+01,5.303034129115205886e+00,0.000000000000000000e+00
2.280137522813516426e+01,5.685021347708913986e+00,0.000000000000000000e+00
2.262100003171018869e+01,6.061278690481145759e+00,0.000000000000000000e+00
2.242878008318587391e+01,6.431349197052599997e+00,0.000000000000000000e+00
2.222472217069258704e+01,6.794779454475244229e+00,0.000000000000000000e+00
2.200902216498962716e+01,7.151164796231731735e+00,0.000000000000000000e+00
2.178231650168634559e+01,7.500253052945748955e+00,0.000000000000000000e+00
2.154583701837432841e+01,7.842043347039119539e+00,0.000000000000000000e+00
2.129868318708291852e+01,8.175798469134617719e+00,0.000000000000000000e+00
2.103925845316294385e+01,8.500412187201842329e+00,0.000000000000000000e+00
2.077066012210542212e+01,8.816622137882864862e+00,0.000000000000000000e+00
2.049321033834085881e+01,9.124165096690800780e+00,0.000000000000000000e+00
2.020449834451853022e+01,9.421512307228981697e+00,0.000000000000000000e+00
1.990658309402720505e+01,9.709089301951305373e+00,0.000000000000000000e+00
1.960040369153503903e+01,9.986904501201653517e+00,0.000000000000000000e+00
1.928599602424126402e+01,1.025454598507486104e+01,0.000000000000000000e+00
1.896312512575936537e+01,1.051143190103984537e+01,0.000000000000000000e+00
1.863092358877311128e+01,1.075656874922950301e+01,0.000000000000000000e+00
