2.250930068692560937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252612395453633098e+01,3.931949562075091054e-01,0.000000000000000000e+00
2.253208450701425392e+01,7.868377292380249743e-01,0.000000000000000000e+00
2.252717609416113120e+01,1.180599272612998574e+00,0.000000000000000000e+00
2.250945452534030267e+01,1.574014393544471035e+00,0.000000000000000000e+00
2.248172773376399647e+01,1.966896313180712452e+00,0.000000000000000000e+00
2.244385406456893861e+01,2.358944117870962476e+00,0.000000000000000000e+00
2.239570095782854509e+01,2.749846308219737967e+00,0.000000000000000000e+00
2.233714541875279025e+01,3.139281062020215618e+00,0.000000000000000000e+00
2.226807448065426698e+01,3.526916513723515223e+00,0.000000000000000000e+00
2.218838566017350189e+01,3.912411050253393530e+00,0.000000000000000000e+00
2.209799201450924855e+01,4.295414519103142759e+00,0.000000000000000000e+00
2.199688847188451746e+01,4.675582981022719409e+00,0.000000000000000000e+00
2.188513564952251045e+01,5.052581679942838910e+00,0.000000000000000000e+00
2.176280562592440049e+01,5.426076862976066728e+00,0.000000000000000000e+00
2.163005019828953479e+01,5.795754482876326108e+00,0.000000000000000000e+00
2.148722168500971108e+01,6.161361670953131586e+00,0.000000000000000000e+00
2.133470098601994991e+01,6.522672671172633940e+00,0.000000000000000000e+00
2.117262266028048856e+01,6.879402123232284616e+00,0.000000000000000000e+00
2.100084659380884133e+01,7.231171384708593664e+00,0.000000000000000000e+00
2.081932096281959588e+01,7.577613128100705531e+00,0.000000000000000000e+00
2.062822373492730321e+01,7.918433198502529358e+00,0.000000000000000000e+00
2.042775305909923844e+01,8.253347970760444241e+00,0.000000000000000000e+00
2.021806592115788703e+01,8.582059815997165941e+00,0.000000000000000000e+00
1.999964603511394046e+01,8.904416110849854959e+00,0.000000000000000000e+00
1.977341511992461065e+01,9.220494898298685627e+00,0.000000000000000000e+00
1.953860038704225488e+01,9.529612143726062357e+00,0.000000000000000000e+00
1.929402238530461844e+01,9.830795428427908433e+00,0.000000000000000000e+00
1.904228680662850337e+01,1.012496349548731622e+01,0.000000000000000000e+00
1.878356187224053642e+01,1.041189836430604920e+01,0.000000000000000000e+00
1.851551571873436330e+01,1.068993798439603005e+01,0.000000000000000000e+00
1.824032089448774485e+01,1.095989050392324771e+01,0.000000000000000000e+00
1.795909985936799202e+01,1.122209108999816962e+01,0.000000000000000000e+00
1.767096835250639586e+01,1.147566102727055615e+01,0.000000000000000000e+00
1.737496627978162067e+01,1.171956273556267547e+01,0.000000000000000000e+00
1.707277953552167205e+01,1.195448892896474113e+01,0.000000000000000000e+00
