3.124028686729265658e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.115985187397163969e+01,5.438972376138172526e-01,0.000000000000000000e+00
3.105945622137564754e+01,1.084620111245688800e+00,0.000000000000000000e+00
3.093950208127976254e+01,1.621470596202903458e+00,0.000000000000000000e+00
3.080049284243287033e+01,2.153780270760242033e+00,0.000000000000000000e+00
3.064294518231390185e+01,2.680910320498794963e+00,0.000000000000000000e+00
3.046701045436190114e+01,3.202211834637077370e+00,0.000000000000000000e+00
3.027225262698230068e+01,3.716965246345822038e+00,0.000000000000000000e+00
3.005838739688255501e+01,4.224430854565716764e+00,0.000000000000000000e+00
2.982645825235017156e+01,4.724046897161628955e+00,0.000000000000000000e+00
2.957775667753644555e+01,5.215356531079639701e+00,0.000000000000000000e+00
2.931077394335977715e+01,5.697437300176057207e+00,0.000000000000000000e+00
2.902395661570121632e+01,6.169232424293340955e+00,0.000000000000000000e+00
2.872125345886147585e+01,6.630823832906171056e+00,0.000000000000000000e+00
2.840338925269778869e+01,7.081760316352602835e+00,0.000000000000000000e+00
2.806642158918688779e+01,7.520374999254053172e+00,0.000000000000000000e+00
2.771356944355094498e+01,7.946738160844526888e+00,0.000000000000000000e+00
2.734687507986148702e+01,8.360778753930912188e+00,0.000000000000000000e+00
2.696487991034085496e+01,8.761420589424750105e+00,0.000000000000000000e+00
2.656623239123802804e+01,9.147487393373584297e+00,0.000000000000000000e+00
2.615265242005560964e+01,9.518787028010203599e+00,0.000000000000000000e+00
2.572530596973036410e+01,9.875019752061367839e+00,0.000000000000000000e+00
2.528457531545264914e+01,1.021563153654710376e+01,0.000000000000000000e+00
2.483082326375735249e+01,1.054005914121657739e+01,0.000000000000000000e+00
2.436452035173503816e+01,1.084778336437606328e+01,0.000000000000000000e+00
2.388619150294261928e+01,1.113831402197899756e+01,0.000000000000000000e+00
2.339643280575357664e+01,1.141120273555743125e+01,0.000000000000000000e+00
2.289587864188597521e+01,1.166603285657684452e+01,0.000000000000000000e+00
2.238526514182332505e+01,1.190245660615039291e+01,0.000000000000000000e+00
2.186429008299505128e+01,1.211957389659317030e+01,0.000000000000000000e+00
2.133215160541504574e+01,1.231612347178028166e+01,0.000000000000000000e+00
2.079184790779836689e+01,1.249300260460661072e+01,0.000000000000000000e+00
2.024413627087547596e+01,1.264994031154606802e+01,0.000000000000000000e+00
1.968983427430659461e+01,1.278672788653529757e+01,0.000000000000000000e+00
1.913018424185966282e+01,1.290347219989912375e+01,0.000000000000000000e+00
1.856141494041037632e+01,1.299684266111367492e+01,0.000000000000000000e+00
1.798685900505925872e+01,1.306821801241174441e+01,0.000000000000000000e+00
1.740904959327345480e+01,1.311865982945161235e+01,0.000000000000000000e+00
1.682923770751634507e+01,1.314844152594737636e+01,0.000000000000000000e+00
1.624339288456604891e+01,1.315364020283497304e+01,0.000000000000000000e+00
1.565389397201219523e+01,1.313517665840367954e+01,0.000000000000000000e+00
1.506455307310363700e+01,1.309541619757766995e+01,0.000000000000000000e+00
1.447664997389500208e+01,1.303483418437927988e+01,0.000000000000000000e+00
1.388286168655842800e+01,1.294597796147827218e+01,0.000000000000000000e+00
1.329428398565737446e+01,1.283814081404677232e+01,0.000000000000000000e+00
1.272041330049502683e+01,1.272041330049502506e+01,0.000000000000000000e+00
1.216465754796032073e+01,1.259687164779416868e+01,0.000000000000000000e+00
1.162551042509824129e+01,1.246683361794109857e+01,0.000000000000000000e+00
1.110408354448935242e+01,1.233233415021877732e+01,0.000000000000000000e+00
1.060043128959332925e+01,1.219440125846523060e+01,0.000000000000000000e+00
1.011419683157606109e+01,1.205363041023574588e+01,0.000000000000000000e+00
9.645065847308314844e+00,1.191066438943437156e+01,0.000000000000000000e+00
9.192752977132279568e+00,1.176618724989847564e+01,0.000000000000000000e+00
8.756963099554159413e+00,1.162088253438436425e+01,0.000000000000000000e+00
8.337440881189106534e+00,1.147550289186593631e+01,0.000000000000000000e+00
7.933792167828964459e+00,1.133062947039113588e+01,0.000000000000000000e+00
7.546097471548526947e+00,1.118754957591052523e+01,0.000000000000000000e+00
7.176496285249835516e+00,1.105083519260172409e+01,0.000000000000000000e+00
