3.258212662730701226e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.253251834637929818e+01,5.678572200144803572e-01,0.000000000000000000e+00
3.246088219103370420e+01,1.133558984491866983e+00,0.000000000000000000e+00
3.236758986563832252e+01,1.696313505602374372e+00,0.000000000000000000e+00
3.225314653892183969e+01,2.255359712613671963e+00,0.000000000000000000e+00
3.211807969288973652e+01,2.809967867350042781e+00,0.000000000000000000e+00
3.196289345805888260e+01,3.359435473787571791e+00,0.000000000000000000e+00
3.178741812691773916e+01,3.903004176950624071e+00,0.000000000000000000e+00
3.159095964424043501e+01,4.439819837451112861e+00,0.000000000000000000e+00
3.137314580488229154e+01,4.969018139526355071e+00,0.000000000000000000e+00
3.113504706048123438e+01,5.489948842390623085e+00,0.000000000000000000e+00
3.087777792253723774e+01,6.002032018068606867e+00,0.000000000000000000e+00
3.060028834435480505e+01,6.504292076587310234e+00,0.000000000000000000e+00
3.030221023459079177e+01,6.995816463966501253e+00,0.000000000000000000e+00
2.998716558369171636e+01,7.476640105909618583e+00,0.000000000000000000e+00
2.965447052195023048e+01,7.945891428329098005e+00,0.000000000000000000e+00
2.930085015059958309e+01,8.401883579494702659e+00,0.000000000000000000e+00
2.892955925198504374e+01,8.844653864408082100e+00,0.000000000000000000e+00
2.854195311461679196e+01,9.273842735895142297e+00,0.000000000000000000e+00
2.813786866839086898e+01,9.688645161645078829e+00,0.000000000000000000e+00
2.771748874680287500e+01,1.008834087244466993e+01,0.000000000000000000e+00
2.728096814057847652e+01,1.047218251011507739e+01,0.000000000000000000e+00
2.682830128564436123e+01,1.083933731400737521e+01,0.000000000000000000e+00
2.636017357548207229e+01,1.118922983370603141e+01,0.000000000000000000e+00
2.587789840051816270e+01,1.152158268341057124e+01,0.000000000000000000e+00
2.538142592795856345e+01,1.183555328510092153e+01,0.000000000000000000e+00
2.487088920781359036e+01,1.213034317326166978e+01,0.000000000000000000e+00
2.434750410528672404e+01,1.240567297331366703e+01,0.000000000000000000e+00
2.381207376823543953e+01,1.266110420998967179e+01,0.000000000000000000e+00
2.326549290882451260e+01,1.289627330587163812e+01,0.000000000000000000e+00
2.270871156198228036e+01,1.311088073326003212e+01,0.000000000000000000e+00
2.214267527649095513e+01,1.330466157355860979e+01,0.000000000000000000e+00
2.156747955503776382e+01,1.347685697187411691e+01,0.000000000000000000e+00
2.097961965574613785e+01,1.362432430683728590e+01,0.000000000000000000e+00
2.038537157529597366e+01,1.375010674653464982e+01,0.000000000000000000e+00
1.978547563630284500e+01,1.385393918760380494e+01,0.000000000000000000e+00
1.917975163773020597e+01,1.393490524139146558e+01,0.000000000000000000e+00
1.856356649111324941e+01,1.398865071373090530e+01,0.000000000000000000e+00
1.794494270036437911e+01,1.402012580028132760e+01,0.000000000000000000e+00
1.732519219618601980e+01,1.402966401250617601e+01,0.000000000000000000e+00
1.669633404173916702e+01,1.400988773643599927e+01,0.000000000000000000e+00
1.606647262050384128e+01,1.396637157249150363e+01,0.000000000000000000e+00
1.543855745241193489e+01,1.390093956827626442e+01,0.000000000000000000e+00
1.480465175934255129e+01,1.380556111060140267e+01,0.000000000000000000e+00
1.417120815601319883e+01,1.368497664171639805e+01,0.000000000000000000e+00
1.354286643421264102e+01,1.354286643421263925e+01,0.000000000000000000e+00
1.291421738889889603e+01,1.337306358508610060e+01,0.000000000000000000e+00
1.230273802087891788e+01,1.319307130122153993e+01,0.000000000000000000e+00
1.171106607569371150e+01,1.300645654565703957e+01,0.000000000000000000e+00
1.113903588361882413e+01,1.281399496741625832e+01,0.000000000000000000e+00
1.058409037945218145e+01,1.261362773405394933e+01,0.000000000000000000e+00
1.004770852870975517e+01,1.240788669179666037e+01,0.000000000000000000e+00
9.530165867723408013e+00,1.219805605580466690e+01,0.000000000000000000e+00
9.031079128825991731e+00,1.198464679155269863e+01,0.000000000000000000e+00
8.550144110404245268e+00,1.176826377098348964e+01,0.000000000000000000e+00
8.087105628784822642e+00,1.154958378406197994e+01,0.000000000000000000e+00
7.641701378848423154e+00,1.132928819731066206e+01,0.000000000000000000e+00
7.213781324790442540e+00,1.110824911866474629e+01,0.000000000000000000e+00
6.802948470602400377e+00,1.088699333679202752e+01,0.000000000000000000e+00
6.409725887324372096e+00,1.066757528176491832e+01,0.000000000000000000e+00
6.039173773458708538e+00,1.046015581136793671e+01,0.000000000000000000e+00
5.690074403175795048e+00,1.026516595437667689e+01,0.000000000000000000e+00
5.359902631032955611e+00,1.008051072986311425e+01,0.000000000000000000e+00
5.047197326307491849e+00,9.905682495968591184e+00,0.000000000000000000e+00
4.750400638701067990e+00,9.739764678569539313e+00,0.000000000000000000e+00
4.468139177167725684e+00,9.581955387236071431e+00,0.000000000000000000e+00
4.199221268296620124e+00,9.431605390354910412e+00,0.000000000000000000e+00
3.942574962255709803e+00,9.288124552267602141e+00,0.000000000000000000e+00
3.697224990308379589e+00,9.150952967634463420e+00,0.000000000000000000e+00
3.462306793872569344e+00,9.019617567332483432e+00,0.000000000000000000e+00
3.237030383762646846e+00,8.893667885476398638e+00,0.000000000000000000e+00
3.020689824054178629e+00,8.772720245102808789e+00,0.000000000000000000e+00
2.812634142483368738e+00,8.656397796418099588e+00,0.000000000000000000e+00
2.612281563758185765e+00,8.544387993036304252e+00,0.000000000000000000e+00
2.419092757413206396e+00,8.436379023193747884e+00,0.000000000000000000e+00
2.232580399637140722e+00,8.332103483428239699e+00,0.000000000000000000e+00
2.052297238455710993e+00,8.231314633946427151e+00,0.000000000000000000e+00
1.877828599837978230e+00,8.133769276239000590e+00,0.000000000000000000e+00
1.708799790154553966e+00,8.039270943831574812e+00,0.000000000000000000e+00
1.544860459895990079e+00,7.947618083071652073e+00,0.000000000000000000e+00
1.385687452563030053e+00,7.858624057393086559e+00,0.000000000000000000e+00
1.230985399975804917e+00,7.772135933640099026e+00,0.000000000000000000e+00
1.080476867290222076e+00,7.687992387253371973e+00,0.000000000000000000e+00
9.339046475172102513e-01,7.606042980075663706e+00,0.000000000000000000e+00
7.910320314291386934e-01,7.526167041980881045e+00,0.000000000000000000e+00
6.516364070943760911e-01,7.448238215472204438e+00,0.000000000000000000e+00
5.155094917499613016e-01,7.372129193683370829e+00,0.000000000000000000e+00
3.824584004299181328e-01,7.297741015973139511e+00,0.000000000000000000e+00
2.523017650100380926e-01,7.224977246554082022e+00,0.000000000000000000e+00
1.248689017644935700e-01,7.153734590962961271e+00,0.000000000000000000e+00
4.337649905901135244e-16,7.083919884363681696e+00,0.000000000000000000e+00
-1.224552733695143253e-01,7.015457912823647391e+00,0.000000000000000000e+00
-2.426389199587903889e-01,6.948269568233055971e+00,0.000000000000000000e+00
-3.606845424007641410e-01,6.882271054699709012e+00,0.000000000000000000e+00
-4.767184438854575879e-01,6.817391364424977951e+00,0.000000000000000000e+00
-5.908611529584294475e-01,6.753573881984713978e+00,0.000000000000000000e+00
-7.032270543096433846e-01,6.690758488771336943e+00,0.000000000000000000e+00
-8.139242412287995831e-01,6.628880986693712174e+00,0.000000000000000000e+00
-9.230552149681927609e-01,6.567879128673530076e+00,0.000000000000000000e+00
-1.030717934160783944e+00,6.507696918010373643e+00,0.000000000000000000e+00
-1.137005013875484805e+00,6.448275864006220104e+00,0.000000000000000000e+00
-1.242003533228680734e+00,6.389554264720924692e+00,0.000000000000000000e+00
-1.345796289450843286e+00,6.331473744574825702e+00,0.000000000000000000e+00
-1.448469771027153019e+00,6.274011867834013323e+00,0.000000000000000000e+00
-1.550111520125782461e+00,6.217157729774751118e+00,0.000000000000000000e+00
-1.650807403195285072e+00,6.160897102235643352e+00,0.000000000000000000e+00
-1.750641478225962944e+00,6.105212377152226644e+00,0.000000000000000000e+00
-1.849686770090224863e+00,6.050052815325086542e+00,0.000000000000000000e+00
-1.947989298481445752e+00,5.995294594529918086e+00,0.000000000000000000e+00
-2.045582546028684057e+00,5.940803081360312099e+00,0.000000000000000000e+00
-2.142490277366436047e+00,5.886443658465355000e+00,0.000000000000000000e+00
-2.238726225680361281e+00,5.832081209363137120e+00,0.000000000000000000e+00
-2.334267920314837763e+00,5.777515841922652662e+00,0.000000000000000000e+00
-2.429033258685078245e+00,5.722443749137824831e+00,0.000000000000000000e+00
-2.522914294290997006e+00,5.666558282386185752e+00,0.000000000000000000e+00
-2.615781291172298850e+00,5.609561081458426024e+00,0.000000000000000000e+00
-2.707483593248720233e+00,5.551164012250766611e+00,0.000000000000000000e+00
-2.797910451333719628e+00,5.491208445250216563e+00,0.000000000000000000e+00
-2.887061277077029420e+00,5.429772550875353154e+00,0.000000000000000000e+00
-2.974954130329933832e+00,5.366959320857167981e+00,0.000000000000000000e+00
-3.061612926585087102e+00,5.302869141955016019e+00,0.000000000000000000e+00
-3.147067310412002161e+00,5.237599554294723347e+00,0.000000000000000000e+00
-3.231344256872964671e+00,5.171231789492300557e+00,0.000000000000000000e+00
-3.314419975602288293e+00,5.103759195797147541e+00,0.000000000000000000e+00
-3.396246446296856902e+00,5.035142420729822099e+00,0.000000000000000000e+00
-3.476771787522523471e+00,4.965344698247514899e+00,0.000000000000000000e+00
-3.555940427684207261e+00,4.894332114937077094e+00,0.000000000000000000e+00
-3.633693226577879631e+00,4.822073779687332973e+00,0.000000000000000000e+00
-3.710001580549748823e+00,4.748585478447748365e+00,0.000000000000000000e+00
-3.784991837468769216e+00,4.674075657598565137e+00,0.000000000000000000e+00
-3.858847661232692960e+00,4.598795563547827037e+00,0.000000000000000000e+00
-3.931768956208732568e+00,4.522982791714849071e+00,0.000000000000000000e+00
-4.003971260098745155e+00,4.446860590482079267e+00,0.000000000000000000e+00
-4.075685114764145744e+00,4.370637188986428612e+00,0.000000000000000000e+00
-4.147151289975240296e+00,4.294500876645027887e+00,0.000000000000000000e+00
-4.218520630395333981e+00,4.218520630395333981e+00,0.000000000000000000e+00
-4.289840467361258902e+00,4.142650785043898054e+00,0.000000000000000000e+00
-4.361150860876774615e+00,4.066838970689843791e+00,0.000000000000000000e+00
-4.432489360135833500e+00,3.991031346173451677e+00,0.000000000000000000e+00
-4.503890965132018032e+00,3.915172684559588667e+00,0.000000000000000000e+00
-4.575388090763627957e+00,3.839206459452681131e+00,0.000000000000000000e+00
-4.647012821315565922e+00,3.763076784753830228e+00,0.000000000000000000e+00
-4.718810868437084416e+00,3.686739105713575881e+00,0.000000000000000000e+00
-4.790833216121733074e+00,3.610151773375525952e+00,0.000000000000000000e+00
-4.863129467258702654e+00,3.533270377159503095e+00,0.000000000000000000e+00
