# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.251513372138231401e-04 2.303509520800304036e-02 1.631903518492454352e-02
1.745329251994329547e-02 6.440264873975511551e-04 4.642691232795831402e-02 3.405752508447477955e-02
3.490658503988659095e-02 9.569561654207438522e-04 7.019464205005906954e-02 5.331444721781106871e-02
5.235987755982988295e-02 1.264246629640366224e-03 9.435788204849948624e-02 7.419664503656389631e-02
6.981317007977318190e-02 1.566115526770887846e-03 1.189375330255483393e-01 9.684479181620249399e-02
8.726646259971647390e-02 1.862646362695206687e-03 1.439560086604968203e-01 1.214565049854129664e-01
1.047197551196597659e-01 2.153889105660239216e-03 1.694371698140861859e-01 1.482425204997874224e-01
1.221730476396030718e-01 2.439898240361071564e-03 1.954065027801205889e-01 1.774270790243578921e-01
1.396263401595463638e-01 2.720727506271630562e-03 2.218913035228721187e-01 2.092640502156333793e-01
1.570796326794896558e-01 2.996430317217699171e-03 2.489208514232994773e-01 2.440387914027245808e-01
1.745329251994329478e-01 3.267060923200006042e-03 2.765266092359109362e-01 2.820718142946581075e-01
1.919862177193762398e-01 3.532652454724288880e-03 3.047424665711961911e-01 3.237516614866027820e-01
2.094395102393195318e-01 3.793258586127224753e-03 3.336049927399576953e-01 3.694726129869579379e-01
2.268928027592628516e-01 4.048932987064171596e-03 3.631536854205081322e-01 4.197024264836845542e-01
2.443460952792061436e-01 4.299729647900323200e-03 3.934312851947956435e-01 4.749726312980666054e-01
2.617993877991494078e-01 4.545702187563927486e-03 4.244784643172095917e-01 5.357857805301027287e-01
2.792526803190927276e-01 4.786904034235539562e-03 4.563284447996563964e-01 6.025680259505634684e-01
2.967059728390360474e-01 5.023388328537935731e-03 4.890112117012219706e-01 6.758266755696836769e-01
3.141592653589793116e-01 5.255207918403977455e-03 5.225574987040770836e-01 7.561856112829286047e-01
3.316125578789225758e-01 5.482415341769218860e-03 5.569978300165129292e-01 8.443029511073288917e-01
3.490658503988658956e-01 5.705062825490985791e-03 5.923628009633161717e-01 9.408996183497687626e-01
3.665191429188092154e-01 5.923202288756026709e-03 6.286830258544880978e-01 1.046757360751096710e+00
3.839724354387524796e-01 6.136885368148724956e-03 6.659891685987854304e-01 1.162725989372429103e+00
4.014257279586957439e-01 6.346163421771238745e-03 7.043119437963020202e-01 1.289728560822585912e+00
4.188790204786390636e-01 6.551087607276243757e-03 7.436821165941829292e-01 1.428767100615937924e+00
4.363323129985823834e-01 6.751707071651152914e-03 7.841304868856485699e-01 1.580943324178500919e+00
4.537856055185257032e-01 6.948073083721832341e-03 8.256878806096773493e-01 1.747422376500896934e+00
4.712388980384689674e-01 7.140238062397183914e-03 8.683850846026434089e-01 1.929467864400419730e+00
4.886921905584122872e-01 7.328255392257119680e-03 9.122528899834300153e-01 2.128449131027720487e+00
5.061454830783556069e-01 7.512339724656470936e-03 9.573206209740290351e-01 2.343722991276293577e+00
5.235987755982988157e-01 7.692706637682173235e-03 1.003617952916898481e+00 2.576128444544344642e+00
5.410520681182421354e-01 7.869555462709338159e-03 1.051175725859139876e+00 2.826797208583428755e+00
5.585053606381854552e-01 8.043073063490193547e-03 1.100024783076774648e+00 3.096814002010016331e+00
5.759586531581287749e-01 8.213433360207623296e-03 1.150196037819394057e+00 3.387337280417188179e+00
5.934119456780720947e-01 8.380799345489067451e-03 1.201720489680236925e+00 3.699556359471509293e+00
6.108652381980153034e-01 8.545323688199367787e-03 1.254629332215381421e+00 4.034721226332040445e+00
6.283185307179586232e-01 8.707149736658450351e-03 1.308953024238192375e+00 4.394049143393767842e+00
6.457718232379019430e-01 8.866412308156691735e-03 1.364718669513592442e+00 4.778550070419483653e+00
6.632251157578451517e-01 9.023238381559059787e-03 1.421956590964741585e+00 5.189815564135300541e+00
6.806784082777884715e-01 9.177747728829011020e-03 1.480698093374360980e+00 5.629331309509959524e+00
6.981317007977317912e-01 9.330053525361047678e-03 1.540975951892928908e+00 6.098699624290367716e+00
7.155849933176750000e-01 9.480262857126225615e-03 1.602823028150375917e+00 6.599451371248902021e+00
7.330382858376184307e-01 9.628477177375336510e-03 1.666268737576517722e+00 7.132752218035288472e+00
7.504915783575616395e-01 9.774792782706057115e-03 1.731339092633719545e+00 7.699715230473400673e+00
7.679448708775049592e-01 9.919301158760504902e-03 1.798068620970953102e+00 8.302928471783832975e+00
7.853981633974482790e-01 1.006208937147624535e-02 1.866487048225541567e+00 8.943462902282981020e+00
8.028514559173914877e-01 1.020324038510202896e-02 1.936591783199252292e+00 9.618369023787817440e+00
8.203047484373349185e-01 1.034283334931294235e-02 2.008356648950830436e+00 1.032497920708084749e+01
8.377580409572781273e-01 1.048094390628536050e-02 2.081740742629915708e+00 1.106118612665000001e+01
8.552113334772214470e-01 1.061764439971328230e-02 2.156688678588503993e+00 1.182434392972350246e+01
8.726646259971647668e-01 1.075300416032319399e-02 2.233135320933614665e+00 1.261199756991479148e+01
8.901179185171079755e-01 1.088708966471814768e-02 2.311022692370440446e+00 1.342423132551258469e+01
9.075712110370514063e-01 1.101996479212040414e-02 2.390296621284977885e+00 1.426062259694105627e+01
9.250245035569946150e-01 1.115169095166705128e-02 2.470904720376515762e+00 1.512037800474443294e+01
9.424777960769379348e-01 1.128232730711481967e-02 2.552796315147988881e+00 1.600263270187403108e+01
9.599310885968812546e-01 1.141193088774785161e-02 2.635920333786290204e+00 1.690603684593613565e+01
9.773843811168245743e-01 1.154055677520427967e-02 2.720223349182007588e+00 1.782868405580999394e+01
9.948376736367677831e-01 1.166825821517623006e-02 2.805655368015392170e+00 1.876978069260038140e+01
1.012290966156711214e+00 1.179508675664798362e-02 2.892165140915369470e+00 1.972746407286753012e+01
1.029744258676654312e+00 1.192109238088026428e-02 2.979688936730115589e+00 2.069698774787030970e+01
1.047197551196597631e+00 1.204632358742536297e-02 3.068176682393442878e+00 2.167958334123450825e+01
1.064650843716540951e+00 1.217082754434583788e-02 3.157576529579242397e+00 2.267292270896721718e+01
1.082104136236484271e+00 1.229465013525945713e-02 3.247826226470994282e+00 2.367220152101093689e+01
1.099557428756427591e+00 1.241783610720644145e-02 3.338875189989650050e+00 2.467822598319444793e+01
1.117010721276370910e+00 1.254042912052239292e-02 3.430678253430268665e+00 2.569043413039498347e+01
1.134464013796314230e+00 1.266247185125357264e-02 3.523178858502239219e+00 2.670344839350370236e+01
1.151917306316257550e+00 1.278400608158556696e-02 3.616317819705317849e+00 2.771400980509343270e+01
1.169370598836200648e+00 1.290507274351974237e-02 3.710050868107540811e+00 2.872420632065572832e+01
1.186823891356144189e+00 1.302571203946466770e-02 3.804317876913967389e+00 2.972677053496833821e+01
1.204277183876087287e+00 1.314596347070226545e-02 3.899063756894474597e+00 3.072065113446810258e+01
1.221730476396030607e+00 1.326586592868145634e-02 3.994245524796236957e+00 3.170738589444000510e+01
1.239183768915973927e+00 1.338545776483123818e-02 4.089801392781746259e+00 3.267819397689871153e+01
1.256637061435917246e+00 1.350477682399904046e-02 4.185674573099306350e+00 3.363200614354695972e+01
1.274090353955860566e+00 1.362386054907888458e-02 4.281815063983125391e+00 3.456860304370334802e+01
1.291543646475803886e+00 1.374274600558968509e-02 4.378171196036006130e+00 3.548488219642192121e+01
1.308996938995747206e+00 1.386146995289462731e-02 4.474689887582496972e+00 3.637776731904502725e+01
1.326450231515690303e+00 1.398006891665627693e-02 4.571317337797976776e+00 3.724440117073522316e+01
1.343903524035633845e+00 1.409857920974831938e-02 4.667999517323242031e+00 3.808212397274046879e+01
