# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
7.504915783575616395e-01 9.778370223779744505e-03 1.612024354588823316e+00 6.692120906559832605e+00
7.679448708775049592e-01 9.922877137928323363e-03 1.674125285704273658e+00 7.194447383968164189e+00
7.853981633974482790e-01 1.006549506246133194e-02 1.737474131748255379e+00 7.717612048971179917e+00
8.028514559173914877e-01 1.020631506359208525e-02 1.802028730377086108e+00 8.260846504261980527e+00
8.203047484373349185e-01 1.034542375452620830e-02 1.867744824277732141e+00 8.823380727003373281e+00
8.377580409572781273e-01 1.048290363727451616e-02 1.934580728733426014e+00 9.404972579455170845e+00
8.552113334772214470e-01 1.061883328711049797e-02 2.002495712389816163e+00 1.000513602021691106e+01
8.726646259971647668e-01 1.075328782046849202e-02 2.071449254288230790e+00 1.062320171575761130e+01
8.901179185171079755e-01 1.088633898597122368e-02 2.141401043865676090e+00 1.125843841017228542e+01
9.075712110370514063e-01 1.101805546423286625e-02 2.212310983054404101e+00 1.191003884596173634e+01
9.250245035569946150e-01 1.114850315367966853e-02 2.284139586775006503e+00 1.257719151000452129e+01
9.424777960769379348e-01 1.127774521781776083e-02 2.356848855514175778e+00 1.325920921768038419e+01
9.599310885968812546e-01 1.140584240213020004e-02 2.430401244042334152e+00 1.395517142243394737e+01
9.773843811168245743e-01 1.153285319920935477e-02 2.504752386828662303e+00 1.466262763798208724e+01
9.948376736367677831e-01 1.165883389080698239e-02 2.579853518848329141e+00 1.537933450383416201e+01
1.012290966156711214e+00 1.178383882867603885e-02 2.655671756294354147e+00 1.610723186057996870e+01
1.029744258676654312e+00 1.190792055323252815e-02 2.732173291465427756e+00 1.684498276419062890e+01
1.047197551196597631e+00 1.203112982009736653e-02 2.809306263636923706e+00 1.758716266788821159e+01
1.064650843716540951e+00 1.215351582905499148e-02 2.887031524953254991e+00 1.833504349203609607e+01
1.082104136236484271e+00 1.227512634263050462e-02 2.965312310626671444e+00 1.908773926020566947e+01
1.099557428756427591e+00 1.239600769521352445e-02 3.044108582934281770e+00 1.984296202096914996e+01
1.117010721276370910e+00 1.251620495325040175e-02 3.123380121114250674e+00 2.059906777952451762e+01
1.134464013796314230e+00 1.263576206190061141e-02 3.203086075476038630e+00 2.135423275379824304e+01
1.151917306316257550e+00 1.275472185076475216e-02 3.283185565046213394e+00 2.210675476439407561e+01
1.169370598836200648e+00 1.287312611044877896e-02 3.363637911796071300e+00 2.285496859175001561e+01
1.186823891356144189e+00 1.299101576804479602e-02 3.444402851530328213e+00 2.359723443066020820e+01
1.204277183876087287e+00 1.310843091161351809e-02 3.525440796305586044e+00 2.433199567585912959e+01
1.221730476396030607e+00 1.322541080619770576e-02 3.606712561572936959e+00 2.505763043580197547e+01
1.239183768915973927e+00 1.334199404102351903e-02 3.688180474544918042e+00 2.577286231370375802e+01
1.256637061435917246e+00 1.345821860874353917e-02 3.769797559902338335e+00 2.647287877791293553e+01
1.274090353955860566e+00 1.357412190642995516e-02 3.851521806541535753e+00 2.715735654956602474e+01
1.291543646475803886e+00 1.368974079523433904e-02 3.933316327087145403e+00 2.782622514843895445e+01
1.308996938995747206e+00 1.380511173953930144e-02 4.015145747424454292e+00 2.847831844151937730e+01
1.326450231515690303e+00 1.392027082676021953e-02 4.096963595994378871e+00 2.910797186595573294e+01
1.343903524035633845e+00 1.403525377349239094e-02 4.178726761719860683e+00 2.971448710006073668e+01
1.361356816555576943e+00 1.415009603102532036e-02 4.260401293914890530e+00 3.029949864437513085e+01
1.378810109075520263e+00 1.426483287409931362e-02 4.341947825818113671e+00 3.085938024910351629e+01
1.396263401595463582e+00 1.437949940366964156e-02 4.423316366545120282e+00 3.138830478853169126e+01
1.413716694115406902e+00 1.449413057128423610e-02 4.504474308974256935e+00 3.189131492321239136e+01
1.431169986635350000e+00 1.460876130807481355e-02 4.585384254949308236e+00 3.236507089896822720e+01
1.448623279155293542e+00 1.472342656726177874e-02 4.665994397448607778e+00 3.280212995166916556e+01
1.466076571675236861e+00 1.483816132461474556e-02 4.746272314068031406e+00 3.320884288879163648e+01
1.483529864195180181e+00 1.495300063874644564e-02 4.826182066245042535e+00 3.358249008980466499e+01
1.500983156715123279e+00 1.506797977261787984e-02 4.905670318935618113e+00 3.391425459546685772e+01
1.518436449235066599e+00 1.518313420813363103e-02 4.984703857962838214e+00 3.421134280524996996e+01
1.535889741755009918e+00 1.529849965299221251e-02 5.063248925468727180e+00 3.447247389697717068e+01
1.553343034274953460e+00 1.541411214982102082e-02 5.141253545012604675e+00 3.468842363565197218e+01
1.570796326794896558e+00 1.553000816371604038e-02 5.218693029371612724e+00 3.487030171620556018e+01
1.588249619314839878e+00 1.564622458470720998e-02 5.295569926593528542e+00 3.503007419314111104e+01
1.605702911834782975e+00 1.576279876278567985e-02 5.371894273676847575e+00 3.517128147907739333e+01
1.623156204354726295e+00 1.587976865687241307e-02 5.447672424582432171e+00 3.529237555503859625e+01
1.640609496874669837e+00 1.599717287441349348e-02 5.522913701592932156e+00 3.539490219601630372e+01
1.658062789394613157e+00 1.611505067515477119e-02 5.597628069351619828e+00 3.547938963230404852e+01
1.675516081914556255e+00 1.623344208284255991e-02 5.671825277294478163e+00 3.554595791484881318e+01
1.692969374434499574e+00 1.635238801280005511e-02 5.745514880665018254e+00 3.559472046391461930e+01
1.710422666954442894e+00 1.647193027889460801e-02 5.818706277997290677e+00 3.562582984798289942e+01
1.727875959474386436e+00 1.659211164356728593e-02 5.891408400182935878e+00 3.563929353957561119e+01
1.745329251994329534e+00 1.671297600830656815e-02 5.963629185120027820e+00 3.563481939049481895e+01
1.762782544514272853e+00 1.683456845897074797e-02 6.035378150013719356e+00 3.561340631265482415e+01
1.780235837034215951e+00 1.695693528484600032e-02 6.106664662311040992e+00 3.557523229288099742e+01
1.797689129554159271e+00 1.708012417459625273e-02 6.177498074665021655e+00 3.552051401110794870e+01
1.815142422074102813e+00 1.720418433150090742e-02 6.247887691832870516e+00 3.544944917922566674e+01
1.832595714594046132e+00 1.732916648394320497e-02 6.317842805676018969e+00 3.536228206009059249e+01
1.850049007113989230e+00 1.745512307598341001e-02 6.387372702808567837e+00 3.525923969360562893e+01
1.867502299633932550e+00 1.758210844907955733e-02 6.456486686743880377e+00 3.514054463645238258e+01
1.884955592153875870e+00 1.771017885766854039e-02 6.525194065677713873e+00 3.500644576891711068e+01
1.902408884673818967e+00 1.783939268202389475e-02 6.593504223082184978e+00 3.485720769993761792e+01
1.919862177193762509e+00 1.796981065350324036e-02 6.661426434733661139e+00 3.469298065814243159e+01
1.937315469713705829e+00 1.810149588362229903e-02 6.728968747381941284e+00 3.451337029409212676e+01
1.954768762233649149e+00 1.823451415068889914e-02 6.796140419690102519e+00 3.431920497078105114e+01
1.972222054753592246e+00 1.836893412757198418e-02 6.862950895341166202e+00 3.411077909100082906e+01
1.989675347273535566e+00 1.850482745292802295e-02 6.929409639535506926e+00 3.388833568132425711e+01
2.007128639793478886e+00 1.864226914110101926e-02 6.995526117013600498e+00 3.365205645471885276e+01
2.024581932313422428e+00 1.878133774390059602e-02 7.061310156159214202e+00 3.340232765562219441e+01
2.042035224833365525e+00 1.892211559287269515e-02 7.126771208749429043e+00 3.313915848982971823e+01
2.059488517353308623e+00 1.906468925139659723e-02 7.191916574247064986e+00 3.286161263648048703e+01
2.076941809873252165e+00 1.920914964674947517e-02 7.256755681081486387e+00 3.257097253040011964e+01
2.094395102393195263e+00 1.935559262851154275e-02 7.321298783797860033e+00 3.226780373727144990e+01
2.111848394913138804e+00 1.950411922627199451e-02 7.385555389001447146e+00 3.195190114067611020e+01
2.129301687433081902e+00 1.965483616195084354e-02 7.449534151240223778e+00 3.162298729768628291e+01
2.146754979953025444e+00 1.980785632628816531e-02 7.513243612999575660e+00 3.128115230590867313e+01
2.164208272472968542e+00 1.996329927218180172e-02 7.576693926517648059e+00 3.092733493335660810e+01
2.181661564992911639e+00 2.012129187138636532e-02 7.639894809338720449e+00 3.056143762690813404e+01
2.199114857512855181e+00 2.028196890312654668e-02 7.702853941453355446e+00 3.018259633672421316e+01
2.216568150032798723e+00 2.044547385507126600e-02 7.765581206090454991e+00 2.979198254130025703e+01
2.234021442552741821e+00 2.061195967064269330e-02 7.828086314371980770e+00 2.938961382611195816e+01
2.251474735072684918e+00 2.078158961240954630e-02 7.890377683731145453e+00 2.897498080593248204e+01
2.268928027592628460e+00 2.095453855229368126e-02 7.952465147917539667e+00 2.854879569632860026e+01
2.286381320112572002e+00 2.113099385420388887e-02 8.014358045622367754e+00 2.811090612284284163e+01
2.303834612632515100e+00 2.131115598500330291e-02 8.076064675372464308e+00 2.766101458446277306e+01
2.321287905152458197e+00 2.149524221213694117e-02 8.137594886730793675e+00 2.719964122929861716e+01
2.338741197672401295e+00 2.168348731125039827e-02 8.198958519515993970e+00 2.672674519454257336e+01
2.356194490192344837e+00 2.187613401795389378e-02 8.260163966522522827e+00 2.624322193559975958e+01
2.373647782712288379e+00 2.207348018708999576e-02 8.321220075028199048e+00 2.574467586701103983e+01
2.391101075232231477e+00 2.227578250995987733e-02 8.382136380498197425e+00 2.523988716501481022e+01
2.408554367752174574e+00 2.248307446363613168e-02 8.442922346269481793e+00 2.475789241445765043e+01
2.426007660272118116e+00 2.269528088279991127e-02 8.503587371265343364e+00 2.430983673656739086e+01
2.443460952792061214e+00 2.291234049248606561e-02 8.564140845385621148e+00 2.389152370601274100e+01
2.460914245312004311e+00 2.313420095003006216e-02 8.624591898725356032e+00 2.349971106500176177e+01
2.478367537831947853e+00 2.336080348993851280e-02 8.684949382600228418e+00 2.313308988178848580e+01
2.495820830351891395e+00 2.359209269978499932e-02 8.745222330850928927e+00 2.278966378665502290e+01
2.513274122871834493e+00 2.382800360811273763e-02 8.805420016227934354e+00 2.246890182004174008e+01
2.530727415391777591e+00 2.406843828798565024e-02 8.865551731153161086e+00 2.217237669850032589e+01
2.548180707911721132e+00 2.431333599757258893e-02 8.925626745737332612e+00 2.189514788960015323e+01
2.565634000431664674e+00 2.456264373786941693e-02 8.985654305676719744e+00 2.163538531882065286e+01
2.583087292951607772e+00 2.481630347301934728e-02 9.045643662033318932e+00 2.139252967349313650e+01
2.600540585471550870e+00 2.507426002322198436e-02 9.105604140312930639e+00 2.116543963892694435e+01
2.617993877991494411e+00 2.533644694526467414e-02 9.165545067853884120e+00 2.095418293579602675e+01
2.635447170511437509e+00 2.560277090974732300e-02 9.225475557610923971e+00 2.075995186851611152e+01
2.652900463031380607e+00 2.587317149306671629e-02 9.285404547357527960e+00 2.057927934476309062e+01
2.670353755551324149e+00 2.614760008718902337e-02 9.345341073122257924e+00 2.041067468937785634e+01
2.687807048071267690e+00 2.642599998486799134e-02 9.405294329811448861e+00 2.025424685474587605e+01
2.705260340591210788e+00 2.670830234837754877e-02 9.465273656243830658e+00 2.011037850841287522e+01
2.722713633111153886e+00 2.699442042817148599e-02 9.525288516805280992e+00 1.997982310504021797e+01
2.740166925631096984e+00 2.728429760945605409e-02 9.585348290325175213e+00 1.985992291200993520e+01
2.757620218151040525e+00 2.757788687958804413e-02 9.645462093464884035e+00 1.974954361300020267e+01
2.775073510670984067e+00 2.787511892727028220e-02 9.705638939763442608e+00 1.964979036620727726e+01
2.792526803190927165e+00 2.817590810197788745e-02 9.765888098282761831e+00 1.956142672645497882e+01
2.809980095710870263e+00 2.848021002297132856e-02 9.826219077178857120e+00 1.948148778812578641e+01
2.827433388230813804e+00 2.878797494707797597e-02 9.886641069943832960e+00 1.940996222789332037e+01
2.844886680750756902e+00 2.909909806087292161e-02 9.947162672608115486e+00 1.934983934704865760e+01
2.862339973270700000e+00 2.941352653528184202e-02 1.000779249116746428e+01 1.929757297139593319e+01
2.879793265790643542e+00 2.973122051007116504e-02 1.006854058204640623e+01 1.925263514053406766e+01
2.897246558310587083e+00 3.005209456541994839e-02 1.012941850922929454e+01 1.921806989784721509e+01
2.914699850830530625e+00 3.037607498443014795e-02 1.019043545445033594e+01 1.919218586735574306e+01
2.932153143350473723e+00 3.070310643189336566e-02 1.025159407779852927e+01 1.917165415699563980e+01
2.949606435870416821e+00 3.103312908973108672e-02 1.031289050554969400e+01 1.915454387043707385e+01
2.967059728390360362e+00 3.136607915211125919e-02 1.037431714741941846e+01 1.913979109965815084e+01
2.984513020910303460e+00 3.170189144397002334e-02 1.043586486277445324e+01 1.912686508592102186e+01
3.001966313430246558e+00 3.204049933575994769e-02 1.049752301625436957e+01 1.911526284498819095e+01
3.019419605950190100e+00 3.238183509298275115e-02 1.055927980305992264e+01 1.910456721333439845e+01
3.036872898470133197e+00 3.272583424696585280e-02 1.062112335532500396e+01 1.909446548729569670e+01
3.054326190990076295e+00 3.307243769698694352e-02 1.068304197712100034e+01 1.908461199021152765e+01
3.071779483510019837e+00 3.342158544122898756e-02 1.074502414445678866e+01 1.907501610799785752e+01
3.089232776029963379e+00 3.377321102079851312e-02 1.080705850527873757e+01 1.906598966892892122e+01
3.106686068549906921e+00 3.412724360690019137e-02 1.086913387947070575e+01 1.905772460495933629e+01
3.124139361069850018e+00 3.448361453524812631e-02 1.093123925885404191e+01 1.905006012831494644e+01
3.141592653589793116e+00 3.484225846224477119e-02 1.099336380718759010e+01 1.904278059040654014e+01
3.159045946109736214e+00 3.520311229265152275e-02 1.105549677700371092e+01 1.903570891220723027e+01
3.176499238629679756e+00 3.556611304391045503e-02 1.111762721683595601e+01 1.902869529821582262e+01
3.193952531149622853e+00 3.593119759319819001e-02 1.117974404758925999e+01 1.902162855766452410e+01
3.211405823669565951e+00 3.629830267269058136e-02 1.124183610242348408e+01 1.901441147788617059e+01
3.228859116189509493e+00 3.666736477611545059e-02 1.130389212675341781e+01 1.900695298517827680e+01
3.246312408709452590e+00 3.703832007316638919e-02 1.136590077824877376e+01 1.899916744395319412e+01
3.263765701229396576e+00 3.741110440634345946e-02 1.142785062690285436e+01 1.899097021445415479e+01
3.281218993749339674e+00 3.778565329095317366e-02 1.148973029248221600e+01 1.898231972674778234e+01
3.298672286269282772e+00 3.816190191510852175e-02 1.155152886991543681e+01 1.897330662516416666e+01
3.316125578789226314e+00 3.853978513972895065e-02 1.161323599090124858e+01 1.896404263637696630e+01
3.333578871309169411e+00 3.891923749854036413e-02 1.167484112335693958e+01 1.895442516305437763e+01
3.351032163829112509e+00 3.930019319807513678e-02 1.173633273989985604e+01 1.894409437484011249e+01
3.368485456349056051e+00 3.968258623188679335e-02 1.179769967198765634e+01 1.893310208469239342e+01
3.385938748868999149e+00 4.006635081257742953e-02 1.185893284705567829e+01 1.892202010505654997e+01
3.403392041388942246e+00 4.045142138668682968e-02 1.192002100346838489e+01 1.891009483616709375e+01
3.420845333908885788e+00 4.083773260986110765e-02 1.198094967235290831e+01 1.889624923425063585e+01
3.438298626428828886e+00 4.122521934685268591e-02 1.204170855907629090e+01 1.888169933188724769e+01
3.455751918948772872e+00 4.161381667152030256e-02 1.210228849557411301e+01 1.886672455008007177e+01
3.473205211468715969e+00 4.200345977699716793e-02 1.216267924424438007e+01 1.885092524599645003e+01
3.490658503988659067e+00 4.239408338365909662e-02 1.222286960060336014e+01 1.883395843063781783e+01
3.508111796508602609e+00 4.278562166743654638e-02 1.228284597340435802e+01 1.881503239097954250e+01
3.525565089028545707e+00 4.317801389614257107e-02 1.234259779310137795e+01 1.879478297412368093e+01
3.543018381548488804e+00 4.357120975667845564e-02 1.240211455433543541e+01 1.877267196358057433e+01
3.560471674068431902e+00 4.396514321029657696e-02 1.246138557074487530e+01 1.874933397669699886e+01
3.577924966588375444e+00 4.435972375705959925e-02 1.252040039605729049e+01 1.872594197246624503e+01
3.595378259108318542e+00 4.475489285859607369e-02 1.257914656157432454e+01 1.870026333273593622e+01
3.612831551628261639e+00 4.515060035250703652e-02 1.263761176347301074e+01 1.867188604305007971e+01
3.630284844148205625e+00 4.554678212640674018e-02 1.269578550708660458e+01 1.864198253727318288e+01
3.647738136668148723e+00 4.594337247957680503e-02 1.275365772751039550e+01 1.861070208380915147e+01
3.665191429188092265e+00 4.634030287358144318e-02 1.281121925142414142e+01 1.857840352977590470e+01
3.682644721708035362e+00 4.673750418758592512e-02 1.286845788908639676e+01 1.854407254999846089e+01
3.700098014227978460e+00 4.713490776078547301e-02 1.292535930336585004e+01 1.850691020491428773e+01
3.717551306747922002e+00 4.753244393475582891e-02 1.298191602806648426e+01 1.846912806835150178e+01
3.735004599267865100e+00 4.793004636551613518e-02 1.303811778579118652e+01 1.842959399372746176e+01
3.752457891787808197e+00 4.832765191013061595e-02 1.309394859232019215e+01 1.838620513371823506e+01
3.769911184307751739e+00 4.872520773460257276e-02 1.314940368546504956e+01 1.834211351689583580e+01
3.787364476827694837e+00 4.912260790382806663e-02 1.320446631618281330e+01 1.829573082493054059e+01
3.804817769347637935e+00 4.951979958707820872e-02 1.325912919383139510e+01 1.824766699338702480e+01
3.822271061867581921e+00 4.991672944395997985e-02 1.331337937054879461e+01 1.819599032514196679e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.336720674649928498e+01 1.814389906320684176e+01
3.857177646907468560e+00 5.070946283518190656e-02 1.342059942356783964e+01 1.808725487839493340e+01
3.874630939427411658e+00 5.110512727071519351e-02 1.347354785302959712e+01 1.803051106006609317e+01
3.892084231947354755e+00 5.150024686401250690e-02 1.352603813182853187e+01 1.796887637638526769e+01
3.909537524467298297e+00 5.189474339132850444e-02 1.357806415282123425e+01 1.790668869663015172e+01
3.926990816987241395e+00 5.228853354910770190e-02 1.362960793704865203e+01 1.783999820039760209e+01
3.944444109507184493e+00 5.268157133188942215e-02 1.368066583700746008e+01 1.777198270181943940e+01
3.961897402027127590e+00 5.307378349527006739e-02 1.373122040883474604e+01 1.769899134313708799e+01
3.979350694547071132e+00 5.346507995934753066e-02 1.378126356504745509e+01 1.762494652284042118e+01
3.996803987067014230e+00 5.385540021130565125e-02 1.383078624377177590e+01 1.754809237335039285e+01
4.014257279586957772e+00 5.424468207763098043e-02 1.387977157446164078e+01 1.746562733303920467e+01
4.031710572106901758e+00 5.463285924033024071e-02 1.392821510182887224e+01 1.738205990198595785e+01
4.049163864626844855e+00 5.501986213474051313e-02 1.397610132955354700e+01 1.729348231335515251e+01
4.066617157146787953e+00 5.540561884955697014e-02 1.402341903351928210e+01 1.720141127630808597e+01
4.084070449666731051e+00 5.579005238120568477e-02 1.407016326543613083e+01 1.710826243399745650e+01
4.101523742186674149e+00 5.617309441021273164e-02 1.411631369609385800e+01 1.700789749007720530e+01
4.118977034706617246e+00 5.655467658050089552e-02 1.416186537256472455e+01 1.690583994498224030e+01
4.136430327226561232e+00 5.693473038309805612e-02 1.420680696240430585e+01 1.679963434312027459e+01
4.153883619746504330e+00 5.731318718418351721e-02 1.425112294439595217e+01 1.668757189600564672e+01
4.171336912266447428e+00 5.768997823972600580e-02 1.429481030825306220e+01 1.657424108186118872e+01
4.188790204786390525e+00 5.806503463978546914e-02 1.433784870578167414e+01 1.645293967005254387e+01
4.206243497306334511e+00 5.843828421186526845e-02 1.438023371182965171e+01 1.632972516086074677e+01
4.223696789826277609e+00 5.880965415367256366e-02 1.442195134707504067e+01 1.620081859334299779e+01
4.241150082346220707e+00 5.917907456260432242e-02 1.446299057042798353e+01 1.606705764003854497e+01
4.258603374866163804e+00 5.954647606824847728e-02 1.450334265936871958e+01 1.592917187159411085e+01
4.276056667386106902e+00 5.991178988313411446e-02 1.454299276107213501e+01 1.578454245506834397e+01
4.293509959906050888e+00 6.027494772570609477e-02 1.458193388525697642e+01 1.563609074939358479e+01
4.310963252425993986e+00 6.063588162760586570e-02 1.462015170216616156e+01 1.548068158731974719e+01
4.328416544945937083e+00 6.099452366721656166e-02 1.465763949493762652e+01 1.532119749546153109e+01
4.345869837465880181e+00 6.135080569150342528e-02 1.469440429644525103e+01 1.516318030113737514e+01
4.363323129985823279e+00 6.170465909153071554e-02 1.473045280114794231e+01 1.500651956527705089e+01
4.380776422505767265e+00 6.205601468312245406e-02 1.476579998931848081e+01 1.485473757074689694e+01
4.398229715025710362e+00 6.240480271415749930e-02 1.480045611459221178e+01 1.470596510131178114e+01
4.415683007545653460e+00 6.275095152995269210e-02 1.483442932417299076e+01 1.455943667707205513e+01
4.433136300065597446e+00 6.309438728747637781e-02 1.486773257820997429e+01 1.441736523232991019e+01
4.450589592585540544e+00 6.343504106417929833e-02 1.490037771275468970e+01 1.427915580176153654e+01
4.468042885105483641e+00 6.377284416582039428e-02 1.493237614421746606e+01 1.414470773968177220e+01
4.485496177625426739e+00 6.410772807294146114e-02 1.496373862643702246e+01 1.401381125310636833e+01
4.502949470145369837e+00 6.443962449841955653e-02 1.499447438409474742e+01 1.388585400432156547e+01
4.520402762665312935e+00 6.476846569165643774e-02 1.502459492917455641e+01 1.376193123542466523e+01
4.537856055185256920e+00 6.509416435061250727e-02 1.505411154292381148e+01 1.364286844701595491e+01
4.555309347705200018e+00 6.541682474271766357e-02 1.508303554710224503e+01 1.352077273387940792e+01
4.572762640225144004e+00 6.573658149127725725e-02 1.511137820981856095e+01 1.339445368108433065e+01
4.590215932745087102e+00 6.605358218633926304e-02 1.513914982860079306e+01 1.326302132065487882e+01
4.607669225265030200e+00 6.636796890233298551e-02 1.516636064938617423e+01 1.312679895817017695e+01
4.625122517784973297e+00 6.667987863352203837e-02 1.519302190454630264e+01 1.298661096934524828e+01
4.642575810304916395e+00 6.698944366585692090e-02 1.521914499586216252e+01 1.284289480234785863e+01
4.660029102824859493e+00 6.729679191033222097e-02 1.524474219340955550e+01 1.269643424025216483e+01
4.677482395344802590e+00 6.760204721250005766e-02 1.526982495916440996e+01 1.254718394237010948e+01
4.694935687864746576e+00 6.790532964209503031e-02 1.529440285349637207e+01 1.239452670257564293e+01
4.712388980384689674e+00 6.820675576454228450e-02 1.531849484675686135e+01 1.224356640401853902e+01
4.729842272904632772e+00 6.850643889640563311e-02 1.534212670575360349e+01 1.209821095922878165e+01
4.747295565424576758e+00 6.880448934658919824e-02 1.536532275160807437e+01 1.195820140165962364e+01
4.764748857944519855e+00 6.910101464355059009e-02 1.538810549567756247e+01 1.182304757182108901e+01
4.782202150464462953e+00 6.939611975067336291e-02 1.541049614965862524e+01 1.169248103930541127e+01
4.799655442984406051e+00 6.968990727102906957e-02 1.543251456037682345e+01 1.156616331399994735e+01
4.817108735504349148e+00 6.998247764137319193e-02 1.545417939698649157e+01 1.144382020566294145e+01
4.834562028024293134e+00 7.027392931808740251e-02 1.547550822920888614e+01 1.132518852862043168e+01
4.852015320544236232e+00 7.056435895430884786e-02 1.549651762216049988e+01 1.121002774859037210e+01
4.869468613064179330e+00 7.085386157012231456e-02 1.551722321796007087e+01 1.109811567608980987e+01
4.886921905584122428e+00 7.114253071631440606e-02 1.553763980642239062e+01 1.098924501589706892e+01
4.904375198104065525e+00 7.143045863193599188e-02 1.555778139573491181e+01 1.088322550491131580e+01
4.921828490624008623e+00 7.171773639741044204e-02 1.557766127144728152e+01 1.077987951675681089e+01
4.939281783143952609e+00 7.200445408233688283e-02 1.559729204916545697e+01 1.067904037036094245e+01
4.956735075663895707e+00 7.229070089036269964e-02 1.561668572973258584e+01 1.058055517364487663e+01
4.974188368183839692e+00 7.257656529976079518e-02 1.563585374060807709e+01 1.048427872426020357e+01
4.991641660703782790e+00 7.286213520230322427e-02 1.565480697994728843e+01 1.039007615503271076e+01
5.009094953223725888e+00 7.314749803887933555e-02 1.567355585610464530e+01 1.029782158102260503e+01
5.026548245743668986e+00 7.343274093448104445e-02 1.569211031929766698e+01 1.020739474425962001e+01
5.044001538263612083e+00 7.371795083095815382e-02 1.571047989977457604e+01 1.011868551598274379e+01
