# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
5.585053606381854552e-01 7.548593175353369988e-03 1.063594169574811454e+00 3.152324427030355647e+00
5.759586531581287749e-01 7.699702133658399561e-03 1.110229169199036470e+00 3.426371107918435133e+00
5.934119456780720947e-01 7.848124958463207831e-03 1.157886899979457151e+00 3.717909440543734068e+00
6.108652381980153034e-01 7.993999153108383507e-03 1.206582304616038437e+00 4.027786661892620579e+00
6.283185307179586232e-01 8.137453727852586582e-03 1.256329620099035038e+00 4.356711946840533756e+00
6.457718232379019430e-01 8.278609923699477291e-03 1.307138120041763329e+00 4.704981364708756608e+00
6.632251157578451517e-01 8.417581915103422227e-03 1.359021959483070141e+00 5.073776120691618097e+00
6.806784082777884715e-01 8.554477302965759686e-03 1.411996339204524054e+00 5.463999292185270917e+00
6.981317007977317912e-01 8.689397756296889444e-03 1.466074445373004576e+00 5.876242448815222730e+00
7.155849933176750000e-01 8.822439367100936083e-03 1.521267777727782988e+00 6.311096020959358732e+00
7.330382858376184307e-01 8.953693207138792645e-03 1.577591113003133261e+00 6.769721416109510947e+00
7.504915783575616395e-01 9.083245594869159348e-03 1.635065811646705836e+00 7.253815729154274194e+00
7.679448708775049592e-01 9.211178580777773517e-03 1.693710669144769421e+00 7.764019586465169986e+00
7.853981633974482790e-01 9.337570142624934330e-03 1.753532363584136444e+00 8.299547510198539868e+00
8.028514559173914877e-01 9.462494612193440152e-03 1.814525014690859805e+00 8.859168386124023797e+00
8.203047484373349185e-01 9.586022829519659158e-03 1.876670183830232652e+00 9.441242536914259631e+00
8.377580409572781273e-01 9.708222486455777428e-03 1.939937863079330471e+00 1.004383887498521055e+01
8.552113334772214470e-01 9.829158303154016812e-03 2.004291791992002025e+00 1.066549637845878173e+01
8.726646259971647668e-01 9.948892238572955640e-03 2.069695888570709297e+00 1.130561601529223203e+01
8.901179185171079755e-01 1.006748374196923639e-02 2.136115609741353616e+00 1.196377473293184579e+01
9.075712110370514063e-01 1.018498983253855565e-02 2.203517951353274551e+00 1.263953800058536459e+01
9.250245035569946150e-01 1.030146537729081241e-02 2.271871334589871338e+00 1.333242032288949552e+01
9.424777960769379348e-01 1.041696316958741313e-02 2.341143071280667787e+00 1.404139794921510465e+01
9.599310885968812546e-01 1.053153407998800792e-02 2.411296877709691699e+00 1.476479970441747724e+01
9.773843811168245743e-01 1.064522724963002862e-02 2.482295112722144204e+00 1.550124535521530156e+01
9.948376736367677831e-01 1.075809012215414931e-02 2.554104598857382502e+00 1.625059992517921614e+01
1.012290966156711214e+00 1.087016863072453807e-02 2.626692991853279313e+00 1.701195221137949787e+01
1.029744258676654312e+00 1.098150730322166105e-02 2.700022947087702185e+00 1.778291023246871561e+01
1.047197551196597631e+00 1.109214929856587248e-02 2.774062484046655452e+00 1.856350305099265441e+01
1.064650843716540951e+00 1.120213658622325192e-02 2.848780563815931366e+00 1.935272866037276174e+01
1.082104136236484271e+00 1.131151000335827751e-02 2.924137171314824535e+00 2.014685678327673912e+01
1.099557428756427591e+00 1.142030929643099435e-02 3.000096300120522752e+00 2.094542113780491022e+01
1.117010721276370910e+00 1.152857327975367538e-02 3.076624681047730903e+00 2.174768545690002242e+01
1.134464013796314230e+00 1.163633987328553838e-02 3.153688712270663608e+00 2.255206900624350652e+01
1.151917306316257550e+00 1.174364613967527129e-02 3.231254360681053317e+00 2.335691549968089475e+01
1.169370598836200648e+00 1.185052842448375623e-02 3.309287739831476838e+00 2.416068344560873982e+01
1.186823891356144189e+00 1.195702238935838525e-02 3.387755046324477437e+00 2.496179138940885878e+01
1.204277183876087287e+00 1.206316303809487796e-02 3.466623447335194452e+00 2.575893886576431768e+01
1.221730476396030607e+00 1.216898484192895959e-02 3.545853404744886639e+00 2.654819744704307283e+01
1.239183768915973927e+00 1.227452177714104600e-02 3.625408805465188955e+00 2.732890146128376330e+01
1.256637061435917246e+00 1.237980733941552482e-02 3.705257520171879371e+00 2.810072380785869939e+01
1.274090353955860566e+00 1.248487465258388794e-02 3.785367947363600827e+00 2.886220597030160917e+01
1.291543646475803886e+00 1.258975651842937638e-02 3.865708825632098389e+00 2.961183419821127316e+01
1.308996938995747206e+00 1.269448542268742340e-02 3.946234483585184361e+00 3.034244752956426439e+01
1.326450231515690303e+00 1.279909362234756855e-02 4.026915984647886582e+00 3.105852383946196937e+01
1.343903524035633845e+00 1.290361321357584232e-02 4.107725619315830023e+00 3.175900352385504632e+01
1.361356816555576943e+00 1.300807613482315647e-02 4.188617069099833223e+00 3.243479152831180556e+01
1.378810109075520263e+00 1.311251422892723006e-02 4.269561110686140637e+00 3.309094589128256558e+01
1.396263401595463582e+00 1.321695933066785282e-02 4.350529195599447618e+00 3.372623621947344930e+01
1.413716694115406902e+00 1.332144327342555008e-02 4.431474368746427750e+00 3.433125230605466527e+01
1.431169986635350000e+00 1.342599792697658952e-02 4.512372735270878010e+00 3.491414021611989682e+01
1.448623279155293542e+00 1.353065529996658189e-02 4.593185035560439999e+00 3.546676529084376739e+01
1.466076571675236861e+00 1.363544755710994344e-02 4.673875013394697575e+00 3.598881076823857228e+01
1.483529864195180181e+00 1.374040703922038177e-02 4.754417553477484404e+00 3.648387536519430085e+01
1.500983156715123279e+00 1.384556637019556530e-02 4.834764115565207021e+00 3.693981994640389388e+01
1.518436449235066599e+00 1.395095849258950332e-02 4.914891585590287271e+00 3.736691312932128994e+01
1.535889741755009918e+00 1.405661667782411202e-02 4.994760195851688067e+00 3.775614303291718699e+01
1.553343034274953460e+00 1.416257462880240146e-02 5.074333762804933201e+00 3.810783746662009008e+01
1.570796326794896558e+00 1.426886653929936889e-02 5.153588086766427878e+00 3.842664393583712723e+01
1.588249619314839878e+00 1.437552710018985720e-02 5.232473996174138442e+00 3.869925923830426484e+01
1.605702911834782975e+00 1.448259159664698655e-02 5.310964990824930787e+00 3.893568255395464206e+01
1.623156204354726295e+00 1.459009599137182749e-02 5.389031327362638457e+00 3.913346373336042205e+01
1.640609496874669837e+00 1.469807693111574096e-02 5.466626297887257735e+00 3.928310935797198766e+01
1.658062789394613157e+00 1.480657184445072390e-02 5.543722158977099745e+00 3.939337065227806534e+01
1.675516081914556255e+00 1.491561904518717320e-02 5.620289804834790459e+00 3.946294416435578967e+01
1.692969374434499574e+00 1.502525774169479432e-02 5.696286392550834243e+00 3.948408201452021160e+01
1.710422666954442894e+00 1.513552814754436440e-02 5.771676846989949539e+00 3.946021029104494460e+01
1.727875959474386436e+00 1.524647159828065174e-02 5.846429793425773624e+00 3.939284836448769056e+01
1.745329251994329534e+00 1.535813056557370007e-02 5.920512702801261185e+00 3.928110895624949706e+01
1.762782544514272853e+00 1.547054879932818761e-02 5.993893611629506069e+00 3.912509082839287800e+01
1.780235837034215951e+00 1.558377144466474226e-02 6.066556654521918723e+00 3.893341875968817334e+01
1.797689129554159271e+00 1.569784506947247485e-02 6.138513019894702438e+00 3.872105286823401826e+01
1.815142422074102813e+00 1.581281785812670496e-02 6.209776108640887138e+00 3.848978798408369784e+01
1.832595714594046132e+00 1.592873970495172278e-02 6.280359855332708463e+00 3.824053371332347240e+01
1.850049007113989230e+00 1.604566229112823483e-02 6.350278055283223644e+00 3.797384451797718441e+01
1.867502299633932550e+00 1.616363932219655811e-02 6.419544538992472127e+00 3.769032609181400773e+01
1.884955592153875870e+00 1.628272658335932002e-02 6.488173099586444614e+00 3.739056355495321071e+01
1.902408884673818967e+00 1.640298214155630138e-02 6.556176699010705988e+00 3.707467834991054900e+01
1.919862177193762509e+00 1.652446654207504959e-02 6.623568502374959976e+00 3.674333693673104762e+01
1.937315469713705829e+00 1.664724291075261181e-02 6.690362208503391805e+00 3.639740220865498799e+01
1.954768762233649149e+00 1.677137727306692722e-02 6.756571716261280613e+00 3.603750638617070479e+01
1.972222054753592246e+00 1.689693865601397255e-02 6.822210911235769615e+00 3.566418445299797213e+01
1.989675347273535566e+00 1.702399942017251977e-02 6.887294134809561541e+00 3.527818417926047800e+01
2.007128639793478886e+00 1.715263545932755110e-02 6.951835249340176937e+00 3.487974272006931642e+01
2.024581932313422428e+00 1.728292650829753654e-02 7.015846285215553202e+00 3.446833775684137890e+01
2.042035224833365525e+00 1.741495645688017138e-02 7.079340759174568731e+00 3.404523157858197635e+01
2.059488517353308623e+00 1.754881366494202496e-02 7.142333579591079840e+00 3.361161816001006741e+01
2.076941809873252165e+00 1.768459136868162640e-02 7.204838665452793833e+00 3.316737925304676082e+01
2.094395102393195263e+00 1.782238805713471166e-02 7.266868013071203336e+00 3.271189512173003067e+01
2.111848394913138804e+00 1.796230794538717507e-02 7.328435932803134989e+00 3.224677784599872155e+01
2.129301687433081902e+00 1.810446147352960666e-02 7.389556553169795983e+00 3.177228779800159941e+01
2.146754979953025444e+00 1.824896582723873478e-02 7.450242695240799407e+00 3.128808752550928673e+01
2.164208272472968542e+00 1.839594561517656282e-02 7.510508648692063360e+00 3.079525225664695753e+01
2.181661564992911639e+00 1.854553346090072330e-02 7.570368274259322128e+00 3.029386566198926545e+01
2.199114857512855181e+00 1.869787084801475402e-02 7.629834163734059871e+00 2.978355370842559680e+01
2.216568150032798723e+00 1.885310892650735037e-02 7.688919985037251159e+00 2.926512339381479677e+01
2.234021442552741821e+00 1.901140944247081341e-02 7.747640050533840750e+00 2.873913129356774476e+01
2.251474735072684918e+00 1.917294585980384297e-02 7.806008234295082282e+00 2.820556073877526515e+01
2.268928027592628460e+00 1.933790453923734873e-02 7.864037966021067305e+00 2.766438328788370171e+01
2.286381320112572002e+00 1.950648608119024893e-02 7.921742398498990312e+00 2.711564054084874087e+01
2.303834612632515100e+00 1.967890688063607743e-02 7.979134994741730935e+00 2.655963054291516556e+01
2.321287905152458197e+00 1.985540092082249686e-02 8.036229535979156680e+00 2.599661938447028930e+01
2.338741197672401295e+00 2.003622164792081412e-02 8.093039737439644554e+00 2.542668781890796481e+01
2.356194490192344837e+00 2.022164468290627362e-02 8.149579232753145774e+00 2.484983038236800468e+01
2.373647782712288379e+00 2.041196905828859473e-02 8.205861660687578052e+00 2.426624632971047646e+01
2.391101075232231477e+00 2.060752516234460111e-02 8.261900663499318398e+00 2.367549081360074226e+01
2.408554367752174574e+00 2.080864762661139428e-02 8.317709867374576405e+00 2.308070197209757168e+01
2.426007660272118116e+00 2.101557914905258923e-02 8.373302903004454123e+00 2.249523519350481848e+01
2.443460952792061214e+00 2.122845008665518937e-02 8.428693447799554761e+00 2.193206490479630943e+01
2.460914245312004311e+00 2.144718566207394136e-02 8.483895174788187887e+00 2.141058510222975997e+01
2.478367537831947853e+00 2.167171296563196251e-02 8.538921614186868680e+00 2.092691825391845839e+01
2.495820830351891395e+00 2.190196815397573230e-02 8.593786185831360669e+00 2.047703685990531497e+01
2.513274122871834493e+00 2.213788389023725947e-02 8.648502415811053723e+00 2.005857916314922562e+01
2.530727415391777591e+00 2.237939600865087100e-02 8.703083979055397990e+00 1.966890654365149871e+01
2.548180707911721132e+00 2.262636631502063303e-02 8.757544598178268913e+00 1.931168600078019892e+01
2.565634000431664674e+00 2.287871856649388927e-02 8.811897991688985243e+00 1.897968242099566893e+01
2.583087292951607772e+00 2.313638411579304818e-02 8.866157827510225076e+00 1.867057002359915430e+01
2.600540585471550870e+00 2.339929259394219266e-02 8.920337673528907274e+00 1.838291883886249778e+01
2.617993877991494411e+00 2.366737217359802040e-02 8.974451039254592644e+00 1.811543243606709552e+01
2.635447170511437509e+00 2.394052911707177100e-02 9.028511497373767014e+00 1.786831634134034275e+01
2.652900463031380607e+00 2.421865177922189610e-02 9.082532697725714144e+00 1.764147210348908956e+01
2.670353755551324149e+00 2.450166853979743667e-02 9.136528303485039970e+00 1.743120722888162177e+01
2.687807048071267690e+00 2.478950286355425039e-02 9.190511956200250410e+00 1.723690903999647261e+01
2.705260340591210788e+00 2.508207745082311618e-02 9.244497276414284315e+00 1.705777491967782566e+01
2.722713633111153886e+00 2.537931284470372820e-02 9.298497865398747564e+00 1.689315511341771625e+01
2.740166925631096984e+00 2.568112806047168073e-02 9.352527308907207626e+00 1.674242448685664897e+01
2.757620218151040525e+00 2.598744070385205704e-02 9.406599203553367872e+00 1.660501621807290462e+01
2.775073510670984067e+00 2.629816725295868948e-02 9.460727168528666908e+00 1.648040408170099269e+01
2.792526803190927165e+00 2.661322334666874762e-02 9.514924837873008912e+00 1.636809319022033904e+01
2.809980095710870263e+00 2.693252411333383126e-02 9.569205846628044299e+00 1.626761350323932120e+01
2.827433388230813804e+00 2.725598453235696106e-02 9.623583829129637834e+00 1.617851960507152853e+01
2.844886680750756902e+00 2.758351982693564228e-02 9.678072416417645485e+00 1.610038680930449217e+01
2.862339973270700000e+00 2.791504589051657659e-02 9.732685234754876902e+00 1.603280794631614370e+01
2.879793265790643542e+00 2.825047971623714446e-02 9.787435871445063995e+00 1.597538186182749875e+01
2.897246558310587083e+00 2.858973994710605274e-02 9.842337788179330360e+00 1.592769091541298820e+01
2.914699850830530625e+00 2.893274703325868918e-02 9.897404335001438014e+00 1.588934751593305705e+01
2.932153143350473723e+00 2.927942482670597285e-02 9.952649261799736635e+00 1.586006921440983497e+01
2.949606435870416821e+00 2.962969812480017312e-02 1.000808717047128127e+01 1.583984350369287419e+01
2.967059728390360362e+00 2.998347961807955320e-02 1.006373208514398065e+01 1.582885266201611252e+01
2.984513020910303460e+00 3.034066321179301057e-02 1.011958988373923773e+01 1.582541929532103175e+01
3.001966313430246558e+00 3.070118178360833894e-02 1.017565583868256596e+01 1.582464556257640353e+01
3.019419605950190100e+00 3.106496350036650617e-02 1.023191758400634477e+01 1.582447700822614500e+01
3.036872898470133197e+00 3.143190725511283562e-02 1.028836226274028043e+01 1.582594866671540146e+01
3.054326190990076295e+00 3.180194664965672185e-02 1.034497758085896280e+01 1.582761741875891559e+01
3.071779483510019837e+00 3.217500678735653319e-02 1.040175176725191086e+01 1.582991410683305844e+01
3.089232776029963379e+00 3.255098290877146694e-02 1.045867318234704157e+01 1.583405018691826704e+01
3.106686068549906921e+00 3.292978778310855226e-02 1.051573009680470427e+01 1.583916029705924799e+01
3.124139361069850018e+00 3.331135061531506625e-02 1.057291068900761921e+01 1.584444928794272300e+01
3.141592653589793116e+00 3.369559473781488096e-02 1.063020304506088820e+01 1.585006359535016607e+01
3.159045946109736214e+00 3.408243729618763707e-02 1.068759515879198396e+01 1.585615810849471252e+01
3.176499238629679756e+00 3.447179365115381200e-02 1.074507493175075901e+01 1.586270416867142785e+01
3.193952531149622853e+00 3.486357824984054332e-02 1.080263017320944208e+01 1.586963831891403487e+01
3.211405823669565951e+00 3.525770668696420057e-02 1.086024860016263638e+01 1.587681531504607690e+01
3.228859116189509493e+00 3.565409645393785576e-02 1.091791792727284616e+01 1.588408765234759912e+01
3.246312408709452590e+00 3.605266673426370944e-02 1.097562613243506568e+01 1.589139270786941083e+01
3.263765701229396576e+00 3.645333688246948922e-02 1.103336116985231818e+01 1.589865186692991550e+01
3.281218993749339674e+00 3.685602574196514269e-02 1.109111087581816335e+01 1.590578872023670165e+01
3.298672286269282772e+00 3.726065164181663336e-02 1.114886296871669380e+01 1.591272753718013533e+01
3.316125578789226314e+00 3.766713239674596148e-02 1.120660504905102961e+01 1.591939301357561121e+01
3.333578871309169411e+00 3.807538530713112934e-02 1.126432469583125062e+01 1.592573686854253090e+01
3.351032163829112509e+00 3.848532715900618295e-02 1.132200977817920062e+01 1.593179772719663667e+01
3.368485456349056051e+00 3.889687422406117728e-02 1.137964852855180276e+01 1.593763573013182011e+01
3.385938748868999149e+00 3.930994249630329063e-02 1.143722974209638643e+01 1.594335881967909607e+01
3.403392041388942246e+00 3.972444851565391094e-02 1.149474282107100720e+01 1.594905793399372840e+01
3.420845333908885788e+00 4.014030911242033595e-02 1.155217542947021414e+01 1.595418206866913380e+01
3.438298626428828886e+00 4.055744128424844386e-02 1.160951277172587481e+01 1.595797812229659662e+01
3.455751918948772872e+00 4.097576219612269338e-02 1.166674468535514109e+01 1.596167213289251841e+01
3.473205211468715969e+00 4.139518918036612372e-02 1.172386118017998413e+01 1.596525453966238928e+01
3.490658503988659067e+00 4.181563973664035455e-02 1.178084633665915959e+01 1.596699925671607012e+01
3.508111796508602609e+00 4.223703153194557913e-02 1.183768830092055069e+01 1.596797713754801862e+01
3.525565089028545707e+00 4.265928236912205213e-02 1.189437604545429750e+01 1.596836030359959402e+01
3.543018381548488804e+00 4.308230997130579887e-02 1.195089776782539914e+01 1.596787827157055162e+01
3.560471674068431902e+00 4.350603189168076451e-02 1.200724151583792221e+01 1.596643831159761007e+01
3.577924966588375444e+00 4.393036551882426033e-02 1.206339519771509750e+01 1.596394942468410072e+01
3.595378259108318542e+00 4.435522848953871167e-02 1.211934677683329653e+01 1.596035985213297259e+01
3.612831551628261639e+00 4.478053937519115707e-02 1.217508446364467645e+01 1.595564721311344236e+01
3.630284844148205625e+00 4.520621767651104156e-02 1.223059667429826902e+01 1.594977843356326197e+01
3.647738136668148723e+00 4.563218265922903971e-02 1.228587263758584136e+01 1.594294067408274884e+01
3.665191429188092265e+00 4.605835239393060720e-02 1.234089737510415041e+01 1.593390106129903572e+01
3.682644721708035362e+00 4.648464370285150526e-02 1.239565793346610256e+01 1.592322281724781519e+01
3.700098014227978460e+00 4.691097211462047500e-02 1.245014419634148872e+01 1.591171995090845215e+01
3.717551306747922002e+00 4.733725283127005606e-02 1.250434748911285254e+01 1.589977640073219867e+01
3.735004599267865100e+00 4.776340310265184824e-02 1.255824885113890943e+01 1.588422589861735190e+01
3.752457891787808197e+00 4.818934549241972454e-02 1.261184015507030587e+01 1.586799001745008475e+01
3.769911184307751739e+00 4.861501211656948235e-02 1.266511078422043113e+01 1.584992530431768643e+01
3.787364476827694837e+00 4.904032682225543949e-02 1.271804380891231645e+01 1.582838585098696704e+01
3.804817769347637935e+00 4.946519483735969253e-02 1.277063441383611320e+01 1.580762413756928630e+01
3.822271061867581921e+00 4.988953993299027195e-02 1.282286188788855164e+01 1.578210030994969770e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.287472306796359689e+01 1.575676336994478355e+01
3.857177646907468560e+00 5.073636198555377119e-02 1.292619715124786417e+01 1.572709939121524769e+01
3.874630939427411658e+00 5.115867980958944961e-02 1.297727965852040555e+01 1.569699275771426450e+01
3.892084231947354755e+00 5.158018106786634027e-02 1.302795288382512773e+01 1.566231129273866607e+01
3.909537524467298297e+00 5.200075281547410916e-02 1.307820765020846743e+01 1.562735190636247928e+01
3.926990816987241395e+00 5.242032034822251968e-02 1.312803313040206987e+01 1.559011371625916098e+01
3.944444109507184493e+00 5.283882672981080053e-02 1.317741256152308793e+01 1.554798599403704351e+01
3.961897402027127590e+00 5.325619514962787182e-02 1.322633972699266458e+01 1.550494195662939667e+01
3.979350694547071132e+00 5.367232830152228462e-02 1.327479889119437217e+01 1.545864962415388888e+01
3.996803987067014230e+00 5.408714385622573340e-02 1.332277699004655958e+01 1.540929466521692426e+01
4.014257279586957772e+00 5.450056914058093449e-02 1.337026696206111964e+01 1.535836408374970219e+01
4.031710572106901758e+00 5.491253123726821950e-02 1.341725240154209509e+01 1.530275493262608855e+01
4.049163864626844855e+00 5.532295675258160073e-02 1.346372057683947254e+01 1.524355832121583276e+01
4.066617157146787953e+00 5.573176915461763165e-02 1.350966416995107799e+01 1.518257544554567851e+01
4.084070449666731051e+00 5.613887942022088851e-02 1.355506798685661174e+01 1.511757076686174806e+01
4.101523742186674149e+00 5.654419976228512723e-02 1.359991774831467737e+01 1.504866653755487249e+01
4.118977034706617246e+00 5.694765347603640560e-02 1.364420631951380969e+01 1.497773802647351715e+01
4.136430327226561232e+00 5.734916507611767522e-02 1.368792008106156288e+01 1.490244551806512341e+01
4.153883619746504330e+00 5.774865771807785597e-02 1.373104297642553995e+01 1.482185821008634186e+01
4.171336912266447428e+00 5.814605452303286265e-02 1.377356850538606103e+01 1.473912922958240479e+01
4.188790204786390525e+00 5.854127819228589075e-02 1.381548308164841643e+01 1.465170647095764522e+01
4.206243497306334511e+00 5.893425129628774434e-02 1.385677050413637801e+01 1.455851131532731912e+01
4.223696789826277609e+00 5.932489610556090920e-02 1.389742575206908093e+01 1.446335075149103311e+01
4.241150082346220707e+00 5.971313516281905737e-02 1.393743118211637189e+01 1.436158773238335939e+01
4.258603374866163804e+00 6.009889034061107610e-02 1.397677553406289341e+01 1.425534140169565411e+01
4.276056667386106902e+00 6.048207573190857167e-02 1.401545190663123996e+01 1.414633365377326868e+01
4.293509959906050888e+00 6.086260576744908363e-02 1.405343985174804544e+01 1.402941297477920202e+01
4.310963252425993986e+00 6.124040223409798339e-02 1.409074255459245606e+01 1.391285596271989533e+01
4.328416544945937083e+00 6.161538752661645246e-02 1.412735997847852687e+01 1.379540848785621421e+01
4.345869837465880181e+00 6.198748380517700440e-02 1.416330875633334863e+01 1.368338436869958841e+01
4.363323129985823279e+00 6.235661350198679065e-02 1.419859199330653965e+01 1.357171450346996266e+01
4.380776422505767265e+00 6.272269925063818363e-02 1.423322398648268816e+01 1.346473928008239973e+01
4.398229715025710362e+00 6.308566395266781979e-02 1.426721355908859223e+01 1.336043115043715268e+01
4.415683007545653460e+00 6.344543114633836856e-02 1.430056831759289082e+01 1.325835182026988157e+01
4.433136300065597446e+00 6.380192430893721900e-02 1.433330037264155266e+01 1.316037517819780689e+01
4.450589592585540544e+00 6.415506900331700846e-02 1.436542090649303383e+01 1.306617360705898356e+01
4.468042885105483641e+00 6.450478666619724466e-02 1.439693592596456639e+01 1.297388620009541782e+01
4.485496177625426739e+00 6.485097452055178791e-02 1.442785601288007769e+01 1.288637242211992451e+01
4.502949470145369837e+00 6.519359018142606432e-02 1.445819147303920538e+01 1.280139647686328175e+01
4.520402762665312935e+00 6.553276736420640680e-02 1.448795239517390243e+01 1.271237704109394251e+01
4.537856055185256920e+00 6.586868972536252809e-02 1.451714859528599177e+01 1.261736711977688508e+01
4.555309347705200018e+00 6.620151436114503352e-02 1.454578975866419910e+01 1.251735286852924922e+01
4.572762640225144004e+00 6.653139887411452236e-02 1.457388551083191608e+01 1.241235218189519429e+01
4.590215932745087102e+00 6.685849332384523336e-02 1.460144549308379247e+01 1.230273332281941379e+01
4.607669225265030200e+00 6.718294243040022484e-02 1.462847941638887050e+01 1.218882045358787813e+01
4.625122517784973297e+00 6.750488599443520144e-02 1.465499712857052472e+01 1.207096644541691433e+01
4.642575810304916395e+00 6.782445898765368519e-02 1.468100858452522672e+01 1.194952065007337971e+01
4.660029102824859493e+00 6.814179202491696397e-02 1.470652405941499730e+01 1.182492527692512496e+01
4.677482395344802590e+00 6.845701163944493961e-02 1.473155381236472294e+01 1.169746854240804801e+01
4.694935687864746576e+00 6.877024057806456481e-02 1.475610631925388638e+01 1.156660057200843816e+01
4.712388980384689674e+00 6.908159807411767828e-02 1.478019138143841715e+01 1.143321850393072303e+01
4.729842272904632772e+00 6.939120010161933805e-02 1.480383347186427478e+01 1.130462782868112370e+01
4.747295565424576758e+00 6.969915962810825649e-02 1.482705563052500786e+01 1.118056785737893755e+01
4.764748857944519855e+00 7.000558683935242943e-02 1.484987926284918025e+01 1.106064252510462964e+01
4.782202150464462953e+00 7.031058935166968615e-02 1.487232458828859549e+01 1.094463658310956511e+01
4.799655442984406051e+00 7.061427242949795680e-02 1.489441053751117749e+01 1.083225305750358736e+01
4.817108735504349148e+00 7.091673917938465244e-02 1.491615496604013735e+01 1.072327010183601104e+01
4.834562028024293134e+00 7.121809073073595564e-02 1.493757469765240842e+01 1.061746121854057989e+01
4.852015320544236232e+00 7.151842642694897223e-02 1.495868562259543921e+01 1.051462391606668412e+01
4.869468613064179330e+00 7.181784399545337871e-02 1.497950276948066239e+01 1.041456955841045939e+01
4.886921905584122428e+00 7.211643970677744653e-02 1.500004037297455106e+01 1.031712345118578256e+01
4.904375198104065525e+00 7.241430854745785350e-02 1.502031193445596813e+01 1.022212246684966352e+01
4.921828490624008623e+00 7.271154437044446972e-02 1.504033027739098394e+01 1.012941462854124630e+01
4.939281783143952609e+00 7.300824004157865921e-02 1.506010760046694053e+01 1.003885942907361439e+01
4.956735075663895707e+00 7.330448759948761384e-02 1.507965552220627892e+01 9.950324251950462440e+00
4.974188368183839692e+00 7.360037839104523194e-02 1.509898512294731354e+01 9.863684925274030846e+00
4.991641660703782790e+00 7.389600321371486702e-02 1.511810698674376141e+01 9.778826420937170028e+00
5.009094953223725888e+00 7.419145246452735210e-02 1.513703123401257677e+01 9.695638800926662526e+00
5.026548245743668986e+00 7.448681626718146875e-02 1.515576755626024408e+01 9.614019805174716993e+00
5.044001538263612083e+00 7.478218461640730175e-02 1.517432524715185949e+01 9.533873150713572997e+00
