# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.099557428756427591e+00 1.135904244806623664e-02 2.970398482366351178e+00 2.044544847374924146e+01
1.117010721276370910e+00 1.146809996568405078e-02 3.046380787866618256e+00 2.122467490090887665e+01
1.134464013796314230e+00 1.157667746383218670e-02 3.122881988540600506e+00 2.200310614641027129e+01
1.151917306316257550e+00 1.168481195933722058e-02 3.199871638699904874e+00 2.278246149552851563e+01
1.169370598836200648e+00 1.179253968716922722e-02 3.277308011809355826e+00 2.355780179387253881e+01
1.186823891356144189e+00 1.189989627038563931e-02 3.355158281142086363e+00 2.433013123324916549e+01
1.204277183876087287e+00 1.200691678020891079e-02 3.433387424467059024e+00 2.509714795438092594e+01
1.221730476396030607e+00 1.211363573609565945e-02 3.511959018216454176e+00 2.585672010665646070e+01
1.239183768915973927e+00 1.222008712601613256e-02 3.590836347893532121e+00 2.660703468886898193e+01
1.256637061435917246e+00 1.232630455225335736e-02 3.669982840704389737e+00 2.734638569278223486e+01
1.274090353955860566e+00 1.243232129518815829e-02 3.749362405791370367e+00 2.807318437505968589e+01
1.291543646475803886e+00 1.253817031356801656e-02 3.828939919382872592e+00 2.878605046503821185e+01
1.308996938995747206e+00 1.264388425404665631e-02 3.908681259854761336e+00 2.948366901536023121e+01
1.326450231515690303e+00 1.274949557089988944e-02 3.988548397602461382e+00 3.016286074032894504e+01
1.343903524035633845e+00 1.285503660766614334e-02 4.068504350340964137e+00 3.082224237314574822e+01
1.361356816555576943e+00 1.296053959871943523e-02 4.148517216020391807e+00 3.146211756276798255e+01
1.378810109075520263e+00 1.306603667213744081e-02 4.228545945634213155e+00 3.207720832235175124e+01
1.396263401595463582e+00 1.317155994028444167e-02 4.308558817087602577e+00 3.266958736539057639e+01
1.413716694115406902e+00 1.327714160663790929e-02 4.388516578937777801e+00 3.323455440829226859e+01
1.431169986635350000e+00 1.338281397193301532e-02 4.468386545202633009e+00 3.377324635698263222e+01
1.448623279155293542e+00 1.348860943457306019e-02 4.548129337718876286e+00 3.428129383475760505e+01
1.466076571675236861e+00 1.359456055412702410e-02 4.627713076871753373e+00 3.476043593824805811e+01
1.483529864195180181e+00 1.370070018289767759e-02 4.707097147038401985e+00 3.520537376375676075e+01
1.500983156715123279e+00 1.380706148225619399e-02 4.786250944833743581e+00 3.561915299738186036e+01
1.518436449235066599e+00 1.391367792265035125e-02 4.865132659381392166e+00 3.599538722686508407e+01
1.535889741755009918e+00 1.402058332898029058e-02 4.943712385525970809e+00 3.633825254760756707e+01
1.553343034274953460e+00 1.412781203233212657e-02 5.021951134800633376e+00 3.664235073477140503e+01
1.570796326794896558e+00 1.423539890165675600e-02 5.099808923835532859e+00 3.690597651951451041e+01
1.588249619314839878e+00 1.434337934376985618e-02 5.177253706275361189e+00 3.713184342200892019e+01
1.605702911834782975e+00 1.445178934371713769e-02 5.254252924286781479e+00 3.731882359570501251e+01
1.623156204354726295e+00 1.456066563658316160e-02 5.330765783141091063e+00 3.746197810507320725e+01
1.640609496874669837e+00 1.467004575319415423e-02 5.406755643946521417e+00 3.756245847256517578e+01
1.658062789394613157e+00 1.477996802011889710e-02 5.482188563381806823e+00 3.762090246134962257e+01
1.675516081914556255e+00 1.489047161297652778e-02 5.557029863379119305e+00 3.763636351942062674e+01
1.692969374434499574e+00 1.500159675620852014e-02 5.631243773807018904e+00 3.760774644443034020e+01
1.710422666954442894e+00 1.511338476986675769e-02 5.704793780115821278e+00 3.753422256886216957e+01
1.727875959474386436e+00 1.522587807022440613e-02 5.777642974428745859e+00 3.741526245356067903e+01
1.745329251994329534e+00 1.533912027439227749e-02 5.849755709937828563e+00 3.725129596366303986e+01
1.762782544514272853e+00 1.545315642255324327e-02 5.921117930568749799e+00 3.705352477764499497e+01
1.780235837034215951e+00 1.556803300637248262e-02 5.991742686261233963e+00 3.683652049187722355e+01
1.797689129554159271e+00 1.568379798358045946e-02 6.061645358404131656e+00 3.660219337095335135e+01
1.815142422074102813e+00 1.580050100556892531e-02 6.130840837202187643e+00 3.635094104133939652e+01
1.832595714594046132e+00 1.591819359752581764e-02 6.199340456039884373e+00 3.608149427445604118e+01
1.850049007113989230e+00 1.603692916366702970e-02 6.267160965047699150e+00 3.579736556592843755e+01
1.867502299633932550e+00 1.615676311751503003e-02 6.334317962886667708e+00 3.549860153028860310e+01
1.884955592153875870e+00 1.627775321453479168e-02 6.400822768060240975e+00 3.518349696594479781e+01
1.902408884673818967e+00 1.639995960445852705e-02 6.466694157468673154e+00 3.485661668736715058e+01
1.919862177193762509e+00 1.652344491062184353e-02 6.531942036416911179e+00 3.451385241944308291e+01
1.937315469713705829e+00 1.664827464061607518e-02 6.596585257051539308e+00 3.416049335574270174e+01
1.954768762233649149e+00 1.677451731875640242e-02 6.660634688385496105e+00 3.379284013922095653e+01
1.972222054753592246e+00 1.690224457066430083e-02 6.724106996403232728e+00 3.341452853989807181e+01
1.989675347273535566e+00 1.703153161276488303e-02 6.787017052381767890e+00 3.302509019894109343e+01
2.007128639793478886e+00 1.716245742810271896e-02 6.849377342050477324e+00 3.262375368818017307e+01
2.024581932313422428e+00 1.729510493500908963e-02 6.911203879383130300e+00 3.221287867580209507e+01
2.042035224833365525e+00 1.742956158584084078e-02 6.972512023946449311e+00 3.179253480502745077e+01
2.059488517353308623e+00 1.756591951086486011e-02 7.033314777271853835e+00 3.136193979096213980e+01
2.076941809873252165e+00 1.770427595925119779e-02 7.093626579133903043e+00 3.092225954871653215e+01
2.094395102393195263e+00 1.784473388197324595e-02 7.153462423009004922e+00 3.047414146630976717e+01
2.111848394913138804e+00 1.798740214346937483e-02 7.212837077386870632e+00 3.001786830950662122e+01
2.129301687433081902e+00 1.813239636692339646e-02 7.271765176697204680e+00 2.955368084920503691e+01
2.146754979953025444e+00 1.827983926028912617e-02 7.330261260657302991e+00 2.908187491202188468e+01
2.164208272472968542e+00 1.842986146135914757e-02 7.388339814515281212e+00 2.860270605135896815e+01
2.181661564992911639e+00 1.858260216064631237e-02 7.446015297663352683e+00 2.811644387022663594e+01
2.199114857512855181e+00 1.873820997965910257e-02 7.503302164961847431e+00 2.762333397843930527e+01
2.216568150032798723e+00 1.889684385793504590e-02 7.560214881390509234e+00 2.712361132190608970e+01
2.234021442552741821e+00 1.905867411161946134e-02 7.616767931298068284e+00 2.661748635659978746e+01
2.251474735072684918e+00 1.922388350436695856e-02 7.672975823342981450e+00 2.610516203523930656e+01
2.268928027592628460e+00 1.939266876043674315e-02 7.728853091894451133e+00 2.558678464380090034e+01
2.286381320112572002e+00 1.956524181152913613e-02 7.784414296680175482e+00 2.506251318713763965e+01
2.303834612632515100e+00 1.974183140498163638e-02 7.839674017438857945e+00 2.453248736649367601e+01
2.321287905152458197e+00 1.992268560513316480e-02 7.894646859718286613e+00 2.399674302877475895e+01
2.338741197672401295e+00 2.010807395491674004e-02 7.949347418626002693e+00 2.345528978806301268e+01
2.356194490192344837e+00 2.029828587085407560e-02 8.003790359559099343e+00 2.290865341632526508e+01
2.373647782712288379e+00 2.049364729917287076e-02 8.057990255941311020e+00 2.235560216155849744e+01
2.391101075232231477e+00 2.069443722569945174e-02 8.111961169431335605e+00 2.180437844086114652e+01
2.408554367752174574e+00 2.090074944844010074e-02 8.165717684598860160e+00 2.127651579410622418e+01
2.426007660272118116e+00 2.111264399564835581e-02 8.219274487612002744e+00 2.077439322737049210e+01
2.443460952792061214e+00 2.133009073739784017e-02 8.272646264841581498e+00 2.030501032086681690e+01
2.460914245312004311e+00 2.155302085070917584e-02 8.325847600799606951e+00 1.986928588363790738e+01
2.478367537831947853e+00 2.178136938792922528e-02 8.378892732985912417e+00 1.946408231938053746e+01
2.495820830351891395e+00 2.201506794374582035e-02 8.431796199473092557e+00 1.908746274049015312e+01
2.513274122871834493e+00 2.225405121111422718e-02 8.484572697803487884e+00 1.873712924551505310e+01
2.530727415391777591e+00 2.249824884106026157e-02 8.537236817334232342e+00 1.841156526825136552e+01
2.548180707911721132e+00 2.274755756435723267e-02 8.589802979959937801e+00 1.811139916790947879e+01
2.565634000431664674e+00 2.300190278142657044e-02 8.642285651983330652e+00 1.783285916014959582e+01
2.583087292951607772e+00 2.326121849042278936e-02 8.694699469092205035e+00 1.757403705134854377e+01
2.600540585471550870e+00 2.352543835325275959e-02 8.747059032851444371e+00 1.733375342152571719e+01
2.617993877991494411e+00 2.379449535991874989e-02 8.799378752172236418e+00 1.711091014561525014e+01
2.635447170511437509e+00 2.406832650186507480e-02 8.851673130469349005e+00 1.690431336468999746e+01
2.652900463031380607e+00 2.434686277348392658e-02 8.903956833429003126e+00 1.671350849707669184e+01
2.670353755551324149e+00 2.463000679447180721e-02 8.956244444842596408e+00 1.653930842767580600e+01
2.687807048071267690e+00 2.491767995050805928e-02 9.008550278063960803e+00 1.637969058021204560e+01
2.705260340591210788e+00 2.520981716594778571e-02 9.060888918945479986e+00 1.623328306467901783e+01
2.722713633111153886e+00 2.550635923785935996e-02 9.113275030191072545e+00 1.609920091492551109e+01
2.740166925631096984e+00 2.580724099694267290e-02 9.165723113475539918e+00 1.597719352221714750e+01
2.757620218151040525e+00 2.611237922543723639e-02 9.218247569580279688e+00 1.586767551938104148e+01
2.775073510670984067e+00 2.642168347300261066e-02 9.270863058102280618e+00 1.577058810741095662e+01
2.792526803190927165e+00 2.673509154531022655e-02 9.323584203573746620e+00 1.568402611626494192e+01
2.809980095710870263e+00 2.705254734309387246e-02 9.376425316388372622e+00 1.560723576007450575e+01
2.827433388230813804e+00 2.737397202566195856e-02 9.429400947594155369e+00 1.554107366926955613e+01
2.844886680750756902e+00 2.769927335865845705e-02 9.482525818672339568e+00 1.548588679216801367e+01
2.862339973270700000e+00 2.802839728482051443e-02 9.535814490409684652e+00 1.543950007078625752e+01
2.879793265790643542e+00 2.836128744366071125e-02 9.589281174523732076e+00 1.540168893022676855e+01
2.897246558310587083e+00 2.869783482633495725e-02 9.642940617568660500e+00 1.537479860168409651e+01
2.914699850830530625e+00 2.903797073051022845e-02 9.696807487870314546e+00 1.535670491933899484e+01
2.932153143350473723e+00 2.938164725171617253e-02 9.750896013638151061e+00 1.534616296866907881e+01
2.949606435870416821e+00 2.972878590879476576e-02 9.805220128955669523e+00 1.534429825481656273e+01
2.967059728390360362e+00 3.007930372238126066e-02 9.859782919952275293e+00 1.534807230561814073e+01
2.984513020910303460e+00 3.043312468212501509e-02 9.914575758908497960e+00 1.535374708356931173e+01
3.001966313430246558e+00 3.079017842450460646e-02 9.969586216966888514e+00 1.535991475101022807e+01
3.019419605950190100e+00 3.115039673471944534e-02 1.002480156955726898e+01 1.536631919075891162e+01
3.036872898470133197e+00 3.151370868610400139e-02 1.008020965455244422e+01 1.537315552599132751e+01
3.054326190990076295e+00 3.188004243048427749e-02 1.013579784440121934e+01 1.538025539515962059e+01
3.071779483510019837e+00 3.224932794215286391e-02 1.019155315073088630e+01 1.538736695427278356e+01
3.089232776029963379e+00 3.262149529893378086e-02 1.024746312595106623e+01 1.539456373598328831e+01
3.106686068549906921e+00 3.299647139580652588e-02 1.030351602316794057e+01 1.540209974544227833e+01
3.124139361069850018e+00 3.337418017972539758e-02 1.035970037491293461e+01 1.541010097244324939e+01
3.141592653589793116e+00 3.375454558837874541e-02 1.041600451049074749e+01 1.541844018398285776e+01
3.159045946109736214e+00 3.413749250682086150e-02 1.047241652948632762e+01 1.542694644454510211e+01
3.176499238629679756e+00 3.452294684680753956e-02 1.052892430176487260e+01 1.543544838028571498e+01
3.193952531149622853e+00 3.491083577594438631e-02 1.058551546747182215e+01 1.544376791691919060e+01
3.211405823669565951e+00 3.530108775909799462e-02 1.064217743703286878e+01 1.545172760244627064e+01
3.228859116189509493e+00 3.569363252375262058e-02 1.069889753908347352e+01 1.545919382671433873e+01
3.246312408709452590e+00 3.608840017005623263e-02 1.075566349610937600e+01 1.546619986521495349e+01
3.263765701229396576e+00 3.648532022581341128e-02 1.081246310806569788e+01 1.547273058950442426e+01
3.281218993749339674e+00 3.688432160081893396e-02 1.086928413629934553e+01 1.547874116422929802e+01
3.298672286269282772e+00 3.728533258685778895e-02 1.092611430354900826e+01 1.548418683969534548e+01
3.316125578789226314e+00 3.768828085770516839e-02 1.098294129394515473e+01 1.548902289914170360e+01
3.333578871309169411e+00 3.809309346912646832e-02 1.103975275301004011e+01 1.549320460674479172e+01
3.351032163829112509e+00 3.849969685887727477e-02 1.109653628765770073e+01 1.549668715613495706e+01
3.368485456349056051e+00 3.890801684670339156e-02 1.115327950178198968e+01 1.549943538955922939e+01
3.385938748868999149e+00 3.931797883736147525e-02 1.120997021358098067e+01 1.550146611477992664e+01
3.403392041388942246e+00 3.972950860656530164e-02 1.126659653757419299e+01 1.550278967841794042e+01
3.420845333908885788e+00 4.014253239946091040e-02 1.132314687026605959e+01 1.550341006127606214e+01
3.438298626428828886e+00 4.055697690449019954e-02 1.137960945683388125e+01 1.550321397117017774e+01
3.455751918948772872e+00 4.097276925339093240e-02 1.143597189362498412e+01 1.550195054582793652e+01
3.473205211468715969e+00 4.138983702119674452e-02 1.149222122305799942e+01 1.549939332146776216e+01
3.490658503988659067e+00 4.180810822623713674e-02 1.154834486454972264e+01 1.549557223137507656e+01
3.508111796508602609e+00 4.222751133013747521e-02 1.160433100310535792e+01 1.549062649616638687e+01
3.525565089028545707e+00 4.264797518235684953e-02 1.166016781965808669e+01 1.548448571937164431e+01
3.543018381548488804e+00 4.306942840656027838e-02 1.171584285387325330e+01 1.547692399273421060e+01
3.560471674068431902e+00 4.349179901902258671e-02 1.177134431351125166e+01 1.546809299758333722e+01
3.577924966588375444e+00 4.391501442464983834e-02 1.182666190870040168e+01 1.545838093806620428e+01
3.595378259108318542e+00 4.433900155653496683e-02 1.188178265107550580e+01 1.544699428859919088e+01
3.612831551628261639e+00 4.476368711404635908e-02 1.193669047725165733e+01 1.543301188964687221e+01
3.630284844148205625e+00 4.518899766792414813e-02 1.199137486596623425e+01 1.541793398762273881e+01
3.647738136668148723e+00 4.561486055931236738e-02 1.204582617805615641e+01 1.540192991373724674e+01
3.665191429188092265e+00 4.604120439474351095e-02 1.210002881082015236e+01 1.538320396736640916e+01
3.682644721708035362e+00 4.646795736612320538e-02 1.215397229499300380e+01 1.536316454956593525e+01
3.700098014227978460e+00 4.689504542994382685e-02 1.220764663600074940e+01 1.534197379765628888e+01
3.717551306747922002e+00 4.732239320137605204e-02 1.226103549255243763e+01 1.531779756082969612e+01
3.735004599267865100e+00 4.774992286941337483e-02 1.231412694304120059e+01 1.529191795998882419e+01
3.752457891787808197e+00 4.817753251327017844e-02 1.236691090247011360e+01 1.526566420367165122e+01
3.769911184307751739e+00 4.860510223934508267e-02 1.241937611987682999e+01 1.523927510412584674e+01
3.787364476827694837e+00 4.903255745282292938e-02 1.247150961165369409e+01 1.521056062211121329e+01
3.804817769347637935e+00 4.945981837087755351e-02 1.252329669215619035e+01 1.517913168623660347e+01
3.822271061867581921e+00 4.988676095309437647e-02 1.257472560810395379e+01 1.514734142955372853e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.262578523236874162e+01 1.511415684266615855e+01
3.857177646907468560e+00 5.073934014344171767e-02 1.267646385962187239e+01 1.507876345924213624e+01
3.874630939427411658e+00 5.116481077194715010e-02 1.272674972849865682e+01 1.504159453551465297e+01
3.892084231947354755e+00 5.158959504132767937e-02 1.277663106463049481e+01 1.500327283062356187e+01
3.909537524467298297e+00 5.201359158693943247e-02 1.282609576449040034e+01 1.496330533659267914e+01
3.926990816987241395e+00 5.243671032088433742e-02 1.287512961684443091e+01 1.492056848405963976e+01
3.944444109507184493e+00 5.285886190977374943e-02 1.292371998317898374e+01 1.487542164746753315e+01
3.961897402027127590e+00 5.327995426655397770e-02 1.297185491201908647e+01 1.482808469592055722e+01
3.979350694547071132e+00 5.369989442105870675e-02 1.301952241024149437e+01 1.477848818907797934e+01
3.996803987067014230e+00 5.411858830345172428e-02 1.306671043389029307e+01 1.472656436827649173e+01
4.014257279586957772e+00 5.453594114075385746e-02 1.311340690695186240e+01 1.467223408217958713e+01
4.031710572106901758e+00 5.495185765184767979e-02 1.315959972711508463e+01 1.461540976134650016e+01
4.049163864626844855e+00 5.536624225681918698e-02 1.320527677481465290e+01 1.455599580420414441e+01
4.066617157146787953e+00 5.577899924722323766e-02 1.325042592031041622e+01 1.449388918092724943e+01
4.084070449666731051e+00 5.619003292989859649e-02 1.329503503094588446e+01 1.442898024165837079e+01
4.101523742186674149e+00 5.659924774238493661e-02 1.333909197822180381e+01 1.436115345929139941e+01
4.118977034706617246e+00 5.700654834176672320e-02 1.338258464596637509e+01 1.429028851059998217e+01
4.136430327226561232e+00 5.741183966830239876e-02 1.342550093769856190e+01 1.421626067890451317e+01
4.153883619746504330e+00 5.781502698560161968e-02 1.346782879130230270e+01 1.413894388486995268e+01
4.171336912266447428e+00 5.821601589920575442e-02 1.350955617830567057e+01 1.405820609425686030e+01
4.188790204786390525e+00 5.861471235555426595e-02 1.355067115510724918e+01 1.397392731529679821e+01
4.206243497306334511e+00 5.901102262323113662e-02 1.359116180024834186e+01 1.388596143962881513e+01
4.223696789826277609e+00 5.940485325893714308e-02 1.363101516236605271e+01 1.379379190051976956e+01
4.241150082346220707e+00 5.979611105835516693e-02 1.367021696796223651e+01 1.369677968932076162e+01
4.258603374866163804e+00 6.018470300117577387e-02 1.370875506248493991e+01 1.359547741911154972e+01
4.276056667386106902e+00 6.057053616473141028e-02 1.374661734627635390e+01 1.348972499772328248e+01
4.293509959906050888e+00 6.095351770577076694e-02 1.378379446142090892e+01 1.338032408638877868e+01
4.310963252425993986e+00 6.133355459765597872e-02 1.382028737297302712e+01 1.327088331411549049e+01
4.328416544945937083e+00 6.171055399150896653e-02 1.385610546826354650e+01 1.316445899144559561e+01
4.345869837465880181e+00 6.208441507385427383e-02 1.389125914869034872e+01 1.306177368811886019e+01
4.363323129985823279e+00 6.245503330654024465e-02 1.392575715356242938e+01 1.296241781332063248e+01
4.380776422505767265e+00 6.282231608814264900e-02 1.395960749775423082e+01 1.286576834666218616e+01
4.398229715025710362e+00 6.318617011384659865e-02 1.399282065843248191e+01 1.277286406193502621e+01
4.415683007545653460e+00 6.354650227516746297e-02 1.402540794241976307e+01 1.268412872116973844e+01
4.433136300065597446e+00 6.390321856758256203e-02 1.405737886753544430e+01 1.259901542634722382e+01
4.450589592585540544e+00 6.425622739854552901e-02 1.408874105258996501e+01 1.251678896732477320e+01
4.468042885105483641e+00 6.460542639781130525e-02 1.411950536741017537e+01 1.243923691482437732e+01
4.485496177625426739e+00 6.495076162679914999e-02 1.414968312752401758e+01 1.236496329554377027e+01
4.502949470145369837e+00 6.529233836357367649e-02 1.417928177651448607e+01 1.228677304558333461e+01
4.520402762665312935e+00 6.563033429631481841e-02 1.420831047500840860e+01 1.220277290150044891e+01
4.537856055185256920e+00 6.596492451470645224e-02 1.423678024097410422e+01 1.211385686987281751e+01
4.555309347705200018e+00 6.629627691232228837e-02 1.426470138185794490e+01 1.202003485758751822e+01
4.572762640225144004e+00 6.662455258624917775e-02 1.429208359752417934e+01 1.192134984313330648e+01
4.590215932745087102e+00 6.694990634258438100e-02 1.431893627683263936e+01 1.181796110827475843e+01
4.607669225265030200e+00 6.727248713097193356e-02 1.434526899370185404e+01 1.171024191217589383e+01
4.625122517784973297e+00 6.759243845586275501e-02 1.437109146187498609e+01 1.159854712319262227e+01
4.642575810304916395e+00 6.790989875773380258e-02 1.439641272544853834e+01 1.148286443962387615e+01
4.660029102824859493e+00 6.822500176776542802e-02 1.442124152275504834e+01 1.136333425189415181e+01
4.677482395344802590e+00 6.853787683890746885e-02 1.444558853561202305e+01 1.124112983879824768e+01
4.694935687864746576e+00 6.884864925504327604e-02 1.446946716901972252e+01 1.111781754731999072e+01
4.712388980384689674e+00 6.915744052072986259e-02 1.449289503331883999e+01 1.099569890317227561e+01
4.729842272904632772e+00 6.946436863580508769e-02 1.451589446863581223e+01 1.087738006072112640e+01
4.747295565424576758e+00 6.976954835271663435e-02 1.453848926705761713e+01 1.076396025499790809e+01
4.764748857944519855e+00 7.007309141741233094e-02 1.456070086117281015e+01 1.065471147842971433e+01
4.782202150464462953e+00 7.037510679649838785e-02 1.458254828943231729e+01 1.054883955109404070e+01
4.799655442984406051e+00 7.067570089396636723e-02 1.460404936160736078e+01 1.044607069855305959e+01
4.817108735504349148e+00 7.097497776029405847e-02 1.462522112432505850e+01 1.034632964243370701e+01
4.834562028024293134e+00 7.127303928720980786e-02 1.464607984224136317e+01 1.024950959522326777e+01
4.852015320544236232e+00 7.156998539229972311e-02 1.466664091561199434e+01 1.015544150260173417e+01
4.869468613064179330e+00 7.186591419780267997e-02 1.468691885910947903e+01 1.006392433717289414e+01
4.886921905584122428e+00 7.216092220637190802e-02 1.470692733174964140e+01 9.974751348796640826e+00
4.904375198104065525e+00 7.245510446460814991e-02 1.472667931339134384e+01 9.887785252084837495e+00
4.921828490624008623e+00 7.274855471967038578e-02 1.474618716921855466e+01 9.802904864988711608e+00
4.939281783143952609e+00 7.304136557581759892e-02 1.476546265202121333e+01 9.719975043522637748e+00
4.956735075663895707e+00 7.333362864732592690e-02 1.478451696182922248e+01 9.638876547030029940e+00
4.974188368183839692e+00 7.362543470164159554e-02 1.480336081126485404e+01 9.559510440008130772e+00
4.991641660703782790e+00 7.391687380051867318e-02 1.482200442887510938e+01 9.481767678194580995e+00
5.009094953223725888e+00 7.420803544532290907e-02 1.484045756805182137e+01 9.405532419404085687e+00
5.026548245743668986e+00 7.449900871431248961e-02 1.485872958313276015e+01 9.330717284421796265e+00
5.044001538263612083e+00 7.478988239578762687e-02 1.487682946794361349e+01 9.257245219124913049e+00
