# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.605702911834782975e+00 1.428536691907506505e-02 5.351923221756638149e+00 3.650918005284022172e+01
1.623156204354726295e+00 1.439621210252617009e-02 5.426841232480925648e+00 3.667891892058189995e+01
1.640609496874669837e+00 1.450760901981410118e-02 5.501420700389400231e+00 3.683163219994744964e+01
1.658062789394613157e+00 1.461959748306777655e-02 5.575670901611600172e+00 3.696761919624284332e+01
1.675516081914556255e+00 1.473221834243756447e-02 5.649601020652996297e+00 3.708688411103672422e+01
1.692969374434499574e+00 1.484551348613737630e-02 5.723220056308742087e+00 3.718940879826681822e+01
1.710422666954442894e+00 1.495952591595170640e-02 5.796537346325729700e+00 3.727544535336684106e+01
1.727875959474386436e+00 1.507429997881476642e-02 5.869562227842171964e+00 3.734503036221364880e+01
1.745329251994329534e+00 1.518988141105805101e-02 5.942303886064577156e+00 3.739813826012625952e+01
1.762782544514272853e+00 1.530631734216798302e-02 6.014771422793695699e+00 3.743480769583296563e+01
1.780235837034215951e+00 1.542365646325788951e-02 6.086974056836525371e+00 3.745516040785909695e+01
1.797689129554159271e+00 1.554194925983465835e-02 6.158921027408589488e+00 3.745923020993589603e+01
1.815142422074102813e+00 1.566124802883804568e-02 6.230621591648859869e+00 3.744708243185212382e+01
1.832595714594046132e+00 1.578160693223533417e-02 6.302085029622387147e+00 3.741880740901279268e+01
1.850049007113989230e+00 1.590308232749224060e-02 6.373320644776684141e+00 3.737443420094064805e+01
1.867502299633932550e+00 1.602573289341597054e-02 6.444337766739898221e+00 3.731399995637283240e+01
1.884955592153875870e+00 1.614961964672375141e-02 6.515145750107333100e+00 3.723758348593720058e+01
1.902408884673818967e+00 1.627480625359925201e-02 6.585753984300102282e+00 3.714522433872536311e+01
1.919862177193762509e+00 1.640135930943123141e-02 6.656171867136167819e+00 3.703691922690524763e+01
1.937315469713705829e+00 1.652934835873474950e-02 6.726408882587188387e+00 3.691275833261243378e+01
1.954768762233649149e+00 1.665884621996684828e-02 6.796474432320742665e+00 3.677270904861528322e+01
1.972222054753592246e+00 1.678992937407965472e-02 6.866377260515027281e+00 3.661639004702879419e+01
1.989675347273535566e+00 1.692267800914342216e-02 6.936126006097312668e+00 3.644377118405495963e+01
2.007128639793478886e+00 1.705717646506843890e-02 7.005730078064735800e+00 3.625523707200186863e+01
2.024581932313422428e+00 1.719351364937867985e-02 7.075199090839573657e+00 3.605084691404571373e+01
2.042035224833365525e+00 1.733178315149093082e-02 7.144542565644916188e+00 3.583056276533699247e+01
2.059488517353308623e+00 1.747208392774757604e-02 7.213770203659351843e+00 3.559440551239209327e+01
2.076941809873252165e+00 1.761452059870616954e-02 7.282891309223169962e+00 3.534212752985320805e+01
2.094395102393195263e+00 1.775920389679310971e-02 7.351913749602248416e+00 3.507295141621123236e+01
2.111848394913138804e+00 1.790625142188585761e-02 7.420846993691684546e+00 3.478760059673619054e+01
2.129301687433081902e+00 1.805578793958100697e-02 7.489700876783021322e+00 3.448622426867079582e+01
2.146754979953025444e+00 1.820794639116106797e-02 7.558485226849541050e+00 3.416868983729596465e+01
2.164208272472968542e+00 1.836286832329959637e-02 7.627209480242634676e+00 3.383473661648428532e+01
2.181661564992911639e+00 1.852070500497466840e-02 7.695881348954851653e+00 3.348337965620660839e+01
2.199114857512855181e+00 1.868161810510333282e-02 7.764510265971343195e+00 3.311538527882237304e+01
2.216568150032798723e+00 1.884578100780968588e-02 7.833106605461484406e+00 3.273105135889574058e+01
2.234021442552741821e+00 1.901337973033885229e-02 7.901679807207226069e+00 3.232980987999948752e+01
2.251474735072684918e+00 1.918461446742758536e-02 7.970238050363242621e+00 3.191090356771444903e+01
2.268928027592628460e+00 1.935970093581509607e-02 8.038790444025165627e+00 3.147463834068816269e+01
2.286381320112572002e+00 1.953887246671705963e-02 8.107347243260477399e+00 3.102132210899451437e+01
2.303834612632515100e+00 1.972238115232684622e-02 8.175918047415274614e+00 3.055055804863162194e+01
2.321287905152458197e+00 1.991050054176759718e-02 8.244510747694103969e+00 3.006140176955445398e+01
2.338741197672401295e+00 2.010353148174129009e-02 8.313134767170049955e+00 2.955384884134089774e+01
2.356194490192344837e+00 2.030178852363461253e-02 8.381800312987481405e+00 2.903003534843884026e+01
2.373647782712288379e+00 2.050546854563099416e-02 8.450516733984308360e+00 2.850987837891634413e+01
2.391101075232231477e+00 2.071453130148456431e-02 8.519291973009405439e+00 2.802585947822808521e+01
2.408554367752174574e+00 2.092889547700932731e-02 8.588136186419042417e+00 2.758126347191608829e+01
2.426007660272118116e+00 2.114850309080096302e-02 8.657059349985821939e+00 2.716991033619202156e+01
2.443460952792061214e+00 2.137330079868192748e-02 8.726069048899228520e+00 2.678779082929943911e+01
2.460914245312004311e+00 2.160323484995877938e-02 8.795175338874063442e+00 2.643375063295550476e+01
2.478367537831947853e+00 2.183824372570997499e-02 8.864388070421949095e+00 2.610661022454024049e+01
2.495820830351891395e+00 2.207823376261891860e-02 8.933715420205544433e+00 2.580735524611339216e+01
2.513274122871834493e+00 2.232313124387298731e-02 9.003167364008474394e+00 2.553262167546679606e+01
2.530727415391777591e+00 2.257287892577420491e-02 9.072753372154561902e+00 2.527898098016839157e+01
2.548180707911721132e+00 2.282741944371179110e-02 9.142481734666992210e+00 2.504474673908046256e+01
2.565634000431664674e+00 2.308670017365326704e-02 9.212362699565563418e+00 2.482902584339954188e+01
2.583087292951607772e+00 2.335065937222498972e-02 9.282405797142533999e+00 2.463139979649708877e+01
2.600540585471550870e+00 2.361919526157834487e-02 9.352618788716101861e+00 2.445391361967381627e+01
2.617993877991494411e+00 2.389224368231944798e-02 9.423011709912067602e+00 2.429288251966971046e+01
2.635447170511437509e+00 2.416974985602004383e-02 9.493594808952975583e+00 2.414675442058955568e+01
2.652900463031380607e+00 2.445166367666573234e-02 9.564376215275336435e+00 2.401372155372813566e+01
2.670353755551324149e+00 2.473792465593184844e-02 9.635364675925666589e+00 2.389426976397911417e+01
2.687807048071267690e+00 2.502843333462477851e-02 9.706570084997528269e+00 2.379138195446117976e+01
2.705260340591210788e+00 2.532312390709617195e-02 9.778002693217056063e+00 2.370175026966150966e+01
2.722713633111153886e+00 2.562195262736863613e-02 9.849671720187904711e+00 2.362277586720936284e+01
2.740166925631096984e+00 2.592485952866519991e-02 9.921585045294893490e+00 2.355489980204790257e+01
2.757620218151040525e+00 2.623175739670460457e-02 9.993751627601179521e+00 2.350015997143593438e+01
2.775073510670984067e+00 2.654257640344467178e-02 1.006618139788063893e+01 2.345709851809608182e+01
2.792526803190927165e+00 2.685726985107125125e-02 1.013888391351633445e+01 2.342350537675049793e+01
2.809980095710870263e+00 2.717577957480180398e-02 1.021186865802914312e+01 2.339993317237389547e+01
2.827433388230813804e+00 2.749800689280092539e-02 1.028514532958909733e+01 2.338911613523548638e+01
2.844886680750756902e+00 2.782389944598052250e-02 1.035872287978088835e+01 2.338713926334794024e+01
2.862339973270700000e+00 2.815341305147739739e-02 1.043260960815500482e+01 2.339300652513632173e+01
2.879793265790643542e+00 2.848645396072381486e-02 1.050681595423012205e+01 2.341071019207055315e+01
2.897246558310587083e+00 2.882294994770910612e-02 1.058135226392267292e+01 2.343846523626451983e+01
2.914699850830530625e+00 2.916285207770922400e-02 1.065621888254963068e+01 2.347131731963370882e+01
2.932153143350473723e+00 2.950610377882535371e-02 1.073140576095520871e+01 2.350639188229107646e+01
2.949606435870416821e+00 2.985263745362298077e-02 1.080689666216414047e+01 2.354236911535372911e+01
2.967059728390360362e+00 3.020237700807330491e-02 1.088267127837023374e+01 2.357840938842708667e+01
2.984513020910303460e+00 3.055525218830141068e-02 1.095871051565594811e+01 2.361435532832746986e+01
3.001966313430246558e+00 3.091120006039023080e-02 1.103499763497972985e+01 2.365032206477921051e+01
3.019419605950190100e+00 3.127015667584125830e-02 1.111151670514540868e+01 2.368650945016868192e+01
3.036872898470133197e+00 3.163205555389640017e-02 1.118825114998595538e+01 2.372276602084354025e+01
3.054326190990076295e+00 3.199682792162662770e-02 1.126518369529210162e+01 2.375890642191079394e+01
3.071779483510019837e+00 3.236440352011249466e-02 1.134229661819111001e+01 2.379476897321518791e+01
3.089232776029963379e+00 3.273471476091945748e-02 1.141957217161498406e+01 2.383005596866086861e+01
3.106686068549906921e+00 3.310769806495579559e-02 1.149699262563778213e+01 2.386440302665457480e+01
3.124139361069850018e+00 3.348329138641340658e-02 1.157454026747562104e+01 2.389761084186750040e+01
3.141592653589793116e+00 3.386143122148322498e-02 1.165219740148667249e+01 2.392967286727150977e+01
3.159045946109736214e+00 3.424205246941117164e-02 1.172994634917116308e+01 2.396059048222755195e+01
3.176499238629679756e+00 3.462508921788198801e-02 1.180776944917137961e+01 2.399031493168542895e+01
3.193952531149622853e+00 3.501047546348780987e-02 1.188564890634055260e+01 2.401870579148645035e+01
3.211405823669565951e+00 3.539814513840571636e-02 1.196356640555263517e+01 2.404550152589931855e+01
3.228859116189509493e+00 3.578803211336549495e-02 1.204150383090801313e+01 2.407066319885962713e+01
3.246312408709452590e+00 3.618007021950926660e-02 1.211944348326771603e+01 2.409421933929351312e+01
3.263765701229396576e+00 3.657419325816017863e-02 1.219736808025340480e+01 2.411619973278802931e+01
3.281218993749339674e+00 3.697033500086784052e-02 1.227526075624739121e+01 2.413663610132808302e+01
3.298672286269282772e+00 3.736842918940833091e-02 1.235310500232442621e+01 2.415554341905664160e+01
3.316125578789226314e+00 3.776840953578419757e-02 1.243088382718153895e+01 2.417267610206255668e+01
3.333578871309169411e+00 3.817020972222447128e-02 1.250857914127369597e+01 2.418759418301917208e+01
3.351032163829112509e+00 3.857376340118464503e-02 1.258617219546570354e+01 2.419999103338814450e+01
3.368485456349056051e+00 3.897900419534668093e-02 1.266364478857533449e+01 2.420993676164553676e+01
3.385938748868999149e+00 3.938586512585414562e-02 1.274097959366801902e+01 2.421764046838416817e+01
3.403392041388942246e+00 3.979427719974959476e-02 1.281816032592402799e+01 2.422345134642090514e+01
3.420845333908885788e+00 4.020417233619713593e-02 1.289517053648351386e+01 2.422716714381381919e+01
3.438298626428828886e+00 4.061548424097930626e-02 1.297199203663628531e+01 2.422803416672186216e+01
3.455751918948772872e+00 4.102814840649707945e-02 1.304860445430612259e+01 2.422515008560259986e+01
3.473205211468715969e+00 4.144210210290064783e-02 1.312499082826590957e+01 2.421938652407312986e+01
3.490658503988659067e+00 4.185728294545289219e-02 1.320113469006405360e+01 2.421078413059124657e+01
3.508111796508602609e+00 4.227362589414483673e-02 1.327701854570747564e+01 2.419907342883707457e+01
3.525565089028545707e+00 4.269106273249870243e-02 1.335262490335321672e+01 2.418433739421324447e+01
3.543018381548488804e+00 4.310952129487828632e-02 1.342793634162781125e+01 2.416672258292451758e+01
3.560471674068431902e+00 4.352892957766105880e-02 1.350293582194572473e+01 2.414623675747999698e+01
3.577924966588375444e+00 4.394922765088249417e-02 1.357760697048797383e+01 2.412229728227680425e+01
3.595378259108318542e+00 4.437036164484146200e-02 1.365193190608086127e+01 2.409396947748695794e+01
3.612831551628261639e+00 4.479226862242086799e-02 1.372588783705758786e+01 2.406006222735814859e+01
3.630284844148205625e+00 4.521486914908621341e-02 1.379946001339427930e+01 2.402401893503913399e+01
3.647738136668148723e+00 4.563809525976098014e-02 1.387263556384739616e+01 2.398570688376366178e+01
3.665191429188092265e+00 4.606188506204193095e-02 1.394539043480448370e+01 2.394099801527970683e+01
3.682644721708035362e+00 4.648617767647771765e-02 1.401770884574231246e+01 2.389243635695322965e+01
3.700098014227978460e+00 4.691089378016824463e-02 1.408957762044169826e+01 2.384182447555244622e+01
3.717551306747922002e+00 4.733593776993345187e-02 1.416097111092812177e+01 2.378580054372790187e+01
3.735004599267865100e+00 4.776122773936638394e-02 1.423188131672093526e+01 2.372935421762224095e+01
3.752457891787808197e+00 4.818669294459630714e-02 1.430228074743889799e+01 2.366521187188649122e+01
3.769911184307751739e+00 4.861223006056836216e-02 1.437216001835250978e+01 2.360113902736941327e+01
3.787364476827694837e+00 4.903773785126664536e-02 1.444149660036163318e+01 2.353244841233727414e+01
3.804817769347637935e+00 4.946315933149077887e-02 1.451027319415601546e+01 2.345831632183220705e+01
3.822271061867581921e+00 4.988836398096020003e-02 1.457847889846926570e+01 2.338486708286736260e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.464608572845293466e+01 2.330211448550272735e+01
3.857177646907468560e+00 5.073784907154380019e-02 1.471308113912158433e+01 2.321742494024727321e+01
3.874630939427411658e+00 5.116192449790512436e-02 1.477945212351284887e+01 2.313095089280949068e+01
3.892084231947354755e+00 5.158545275454468754e-02 1.484517369093924799e+01 2.303619813768349189e+01
3.909537524467298297e+00 5.200835129284161334e-02 1.491022891251113869e+01 2.293666583709045526e+01
3.926990816987241395e+00 5.243050610098214104e-02 1.497460410072913284e+01 2.283505810867083596e+01
3.944444109507184493e+00 5.285182845974515514e-02 1.503828393044505951e+01 2.272927937463567005e+01
3.961897402027127590e+00 5.327223299856533034e-02 1.510124427845302719e+01 2.261582612292963290e+01
3.979350694547071132e+00 5.369163231969562022e-02 1.516346768849363613e+01 2.249700035459946790e+01
3.996803987067014230e+00 5.410993763215556085e-02 1.522493917715427614e+01 2.237360244084835514e+01
4.014257279586957772e+00 5.452705972947682889e-02 1.528564362111432295e+01 2.224544090447733424e+01
4.031710572106901758e+00 5.494290979976469008e-02 1.534556413679163356e+01 2.211167394535534925e+01
4.049163864626844855e+00 5.535739988330532629e-02 1.540467646703743121e+01 2.196931504055830331e+01
4.066617157146787953e+00 5.577044266169834535e-02 1.546296408169626702e+01 2.182096719821451813e+01
4.084070449666731051e+00 5.618195015796076386e-02 1.552041181787900470e+01 2.166698132255553233e+01
4.101523742186674149e+00 5.659181589596795625e-02 1.557700483890259413e+01 2.150825698724532486e+01
4.118977034706617246e+00 5.699995148111129672e-02 1.563272624960076129e+01 2.134284760737288877e+01
4.136430327226561232e+00 5.740627418234994089e-02 1.568755073231015373e+01 2.116696535178609295e+01
4.153883619746504330e+00 5.781070321199446166e-02 1.574146250137710190e+01 2.098390641977843529e+01
4.171336912266447428e+00 5.821314448942218472e-02 1.579444813731137565e+01 2.079505571931939301e+01
4.188790204786390525e+00 5.861349298870234537e-02 1.584649391666182439e+01 2.060062988490559377e+01
4.206243497306334511e+00 5.901167047019375417e-02 1.589757194001586171e+01 2.039333183240592717e+01
4.223696789826277609e+00 5.940759937555557119e-02 1.594766659442080048e+01 2.017768432144753632e+01
4.241150082346220707e+00 5.980116818939842926e-02 1.599676836294130133e+01 1.995761832762581278e+01
4.258603374866163804e+00 6.019229148528974782e-02 1.604485341161142742e+01 1.972568663914969278e+01
4.276056667386106902e+00 6.058089528235689053e-02 1.609190046619615799e+01 1.948196402914696890e+01
4.293509959906050888e+00 6.096687502112309309e-02 1.613790502732785370e+01 1.923461684129837224e+01
4.310963252425993986e+00 6.135013735522248240e-02 1.618284367679751412e+01 1.897486590021531683e+01
4.328416544945937083e+00 6.173060922457523220e-02 1.622673688409297910e+01 1.872000489797365930e+01
4.345869837465880181e+00 6.210819251161837917e-02 1.626959450057911383e+01 1.846681422133645611e+01
4.363323129985823279e+00 6.248278635648236989e-02 1.631143776326819506e+01 1.822036812732198285e+01
4.380776422505767265e+00 6.285431658212939365e-02 1.635227406513403636e+01 1.797340710984838807e+01
4.398229715025710362e+00 6.322269970517382931e-02 1.639212618986592318e+01 1.773319722523029540e+01
4.415683007545653460e+00 6.358782057959792844e-02 1.643100637385516904e+01 1.749668659595671016e+01
4.433136300065597446e+00 6.394959906034076991e-02 1.646892680800954167e+01 1.726218909798122070e+01
4.450589592585540544e+00 6.430795636304686980e-02 1.650590579268693148e+01 1.703248776528415931e+01
4.468042885105483641e+00 6.466278851301926478e-02 1.654195975545230723e+01 1.680803729695310267e+01
4.485496177625426739e+00 6.501419921830446647e-02 1.657710433450077403e+01 1.657875940932856906e+01
4.502949470145369837e+00 6.536233785543056618e-02 1.661135441955088154e+01 1.634234873680475530e+01
4.520402762665312935e+00 6.570736921785239049e-02 1.664472423853089822e+01 1.609799848087516594e+01
4.537856055185256920e+00 6.604945162266311065e-02 1.667722684209234174e+01 1.584569346244922805e+01
4.555309347705200018e+00 6.638873753277707568e-02 1.670889546944662385e+01 1.559592568833294912e+01
4.572762640225144004e+00 6.672537401131437007e-02 1.673977921119479717e+01 1.535742710731453364e+01
4.590215932745087102e+00 6.705950310613330301e-02 1.676992499512540036e+01 1.513015607663407636e+01
4.607669225265030200e+00 6.739126220268976120e-02 1.679937602820690401e+01 1.491320009882916153e+01
4.625122517784973297e+00 6.772078435380372852e-02 1.682817218633238454e+01 1.470573998143405703e+01
4.642575810304916395e+00 6.804819858922045439e-02 1.685635035623366917e+01 1.450703887841056172e+01
4.660029102824859493e+00 6.837363020510436873e-02 1.688394473472527935e+01 1.431643204597561159e+01
4.677482395344802590e+00 6.869720103762129437e-02 1.691098709067363615e+01 1.413331754246138594e+01
4.694935687864746576e+00 6.901902972010577619e-02 1.693750699700086315e+01 1.395714936001390072e+01
4.712388980384689674e+00 6.933923192633768828e-02 1.696353203559734624e+01 1.378743079738042354e+01
4.729842272904632772e+00 6.965792060121962781e-02 1.698908797866912224e+01 1.362370863618408379e+01
4.747295565424576758e+00 6.997520617921863806e-02 1.701419895105178171e+01 1.346556886283186572e+01
4.764748857944519855e+00 7.029119679304714208e-02 1.703888757466533477e+01 1.331263220219688392e+01
4.782202150464462953e+00 7.060599847200384194e-02 1.706317509761487017e+01 1.316455039721242315e+01
4.799655442984406051e+00 7.091971533248182802e-02 1.708708151013002663e+01 1.302100303563307726e+01
4.817108735504349148e+00 7.123244976023172803e-02 1.711062564886747950e+01 1.288169476766756283e+01
4.834562028024293134e+00 7.154430258599753234e-02 1.713382529092745088e+01 1.274635279931977117e+01
4.852015320544236232e+00 7.185537325517435403e-02 1.715669723877809716e+01 1.261472467246908202e+01
4.869468613064179330e+00 7.216575999150921794e-02 1.717925739713698619e+01 1.248657632552314922e+01
4.886921905584122428e+00 7.247555995707212484e-02 1.720152084272731230e+01 1.236169031384749495e+01
4.904375198104065525e+00 7.278486940690045981e-02 1.722350188770792201e+01 1.223986431476487624e+01
4.921828490624008623e+00 7.309378384153365771e-02 1.724521413747071819e+01 1.212090969495546489e+01
4.939281783143952609e+00 7.340239815559275460e-02 1.726667054340624574e+01 1.200465031778715819e+01
4.956735075663895707e+00 7.371080678469042746e-02 1.728788345115788516e+01 1.189092140331631420e+01
4.974188368183839692e+00 7.401910385067068943e-02 1.730886464481661235e+01 1.177956851359953738e+01
4.991641660703782790e+00 7.432738330499358281e-02 1.732962538745055525e+01 1.167044665372423218e+01
5.009094953223725888e+00 7.463573907261222828e-02 1.735017645833474731e+01 1.156341939060255974e+01
5.026548245743668986e+00 7.494426519454777669e-02 1.737052818750228056e+01 1.145835830532554844e+01
5.044001538263612083e+00 7.525305597178610917e-02 1.739069048766796399e+01 1.135514230174950789e+01
