# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
8.552113334772214470e-01 8.764299913634239145e-03 2.216113186270479929e+00 1.314569621052087811e+01
8.726646259971647668e-01 8.874978369720213159e-03 2.283009988796068868e+00 1.379907831979522825e+01
8.901179185171079755e-01 8.984862313790347582e-03 2.350625683288499523e+00 1.446427768972803385e+01
9.075712110370514063e-01 9.093996090773747917e-03 2.418933696085184604e+00 1.514036794416556475e+01
9.250245035569946150e-01 9.202422717526106272e-03 2.487907021562846488e+00 1.582629893562383039e+01
9.424777960769379348e-01 9.310183889370807556e-03 2.557518029765278200e+00 1.652092358502051894e+01
9.599310885968812546e-01 9.417320131567579605e-03 2.627740431355239714e+00 1.722351279652815137e+01
9.773843811168245743e-01 9.523870951351811817e-03 2.698551141278354493e+00 1.793381998042853454e+01
9.948376736367677831e-01 9.629874844589792274e-03 2.769922801773474497e+00 1.864969141860105850e+01
1.012290966156711214e+00 9.735369322571007025e-03 2.841821603911705019e+00 1.936817671614816661e+01
1.029744258676654312e+00 9.840391090649035569e-03 2.914224838129283235e+00 2.009100659598424699e+01
1.047197551196597631e+00 9.944976121311111666e-03 2.987110155377572518e+00 2.081717335186753814e+01
1.064650843716540951e+00 1.004915965439768730e-02 3.060443200381816720e+00 2.154194739777471668e+01
1.082104136236484271e+00 1.015297623505262772e-02 3.134197770346369705e+00 2.226632848793938990e+01
1.099557428756427591e+00 1.025645985286405791e-02 3.208350020286898641e+00 2.298976182244924971e+01
1.117010721276370910e+00 1.035964397374452249e-02 3.282874143249839172e+00 2.371036495109881059e+01
1.134464013796314230e+00 1.046256154001033722e-02 3.357744206541575682e+00 2.442678450167872839e+01
1.151917306316257550e+00 1.056524504097036167e-02 3.432933323756254929e+00 2.513736127584660451e+01
1.169370598836200648e+00 1.066772671319289600e-02 3.508411825053427968e+00 2.583970974959222389e+01
1.186823891356144189e+00 1.077003857577857326e-02 3.584152625799564618e+00 2.653324678231687628e+01
1.204277183876087287e+00 1.087221242910733736e-02 3.660129481586944955e+00 2.721685839633311232e+01
1.221730476396030607e+00 1.097427896058237630e-02 3.736316028294273117e+00 2.788935917476484860e+01
1.239183768915973927e+00 1.107626527927806082e-02 3.812685867668071271e+00 2.855032037830402913e+01
1.256637061435917246e+00 1.117819449472197066e-02 3.889212581853940254e+00 2.919954385633482374e+01
1.274090353955860566e+00 1.128008571850508922e-02 3.965869891743965869e+00 2.983700715206354914e+01
1.291543646475803886e+00 1.138195605064195801e-02 4.042629416866058811e+00 3.046130387268438611e+01
1.308996938995747206e+00 1.148382643522908100e-02 4.119462995830858176e+00 3.107017674131227380e+01
1.326450231515690303e+00 1.158572273415648876e-02 4.196344046824970420e+00 3.166153668472583860e+01
1.343903524035633845e+00 1.168767572619834952e-02 4.273246115915544152e+00 3.223264579741169200e+01
1.361356816555576943e+00 1.178971978665859649e-02 4.350142961691565446e+00 3.278116050263910353e+01
1.378810109075520263e+00 1.189188892681910907e-02 4.427008482277508428e+00 3.330597782207498625e+01
1.396263401595463582e+00 1.199421605444241784e-02 4.503816779779794111e+00 3.380633338898817186e+01
1.413716694115406902e+00 1.209673297423938948e-02 4.580541874891148169e+00 3.428141537109896575e+01
1.431169986635350000e+00 1.219947081877188061e-02 4.657158268525011913e+00 3.473059735097648115e+01
1.448623279155293542e+00 1.230246127629926189e-02 4.733634051115997110e+00 3.514970000615711143e+01
1.466076571675236861e+00 1.240573680803429106e-02 4.809942298842038610e+00 3.553971229406988641e+01
1.483529864195180181e+00 1.250933064785653831e-02 4.886057230951661445e+00 3.590000284338789527e+01
1.500983156715123279e+00 1.261327673573686345e-02 4.961953088163905790e+00 3.622951962431909578e+01
1.518436449235066599e+00 1.271760956623232269e-02 5.037604067395963447e+00 3.652730198846566623e+01
1.535889741755009918e+00 1.282236416751878459e-02 5.112984213274658352e+00 3.679241686178026782e+01
1.553343034274953460e+00 1.292757610452579392e-02 5.188067615802275157e+00 3.702410393906375674e+01
1.570796326794896558e+00 1.303328162862734362e-02 5.262825267623409076e+00 3.722004713533108600e+01
1.588249619314839878e+00 1.313951788992366240e-02 5.337235208124858410e+00 3.738303187939573036e+01
1.605702911834782975e+00 1.324632295337515274e-02 5.411302308367036851e+00 3.752626116800065859e+01
1.623156204354726295e+00 1.335373581144002134e-02 5.485033818071140210e+00 3.765096949009742389e+01
1.640609496874669837e+00 1.346179653188389960e-02 5.558437648773801421e+00 3.775753247488212594e+01
1.658062789394613157e+00 1.357054635356863548e-02 5.631521525991119326e+00 3.784589449216390022e+01
1.675516081914556255e+00 1.368002768814950525e-02 5.704293176967556001e+00 3.791612823598927662e+01
1.692969374434499574e+00 1.379028420162438547e-02 5.776760287945050365e+00 3.796829009764294938e+01
1.710422666954442894e+00 1.390136104907188815e-02 5.848930524488905824e+00 3.800240186690977140e+01
1.727875959474386436e+00 1.401330491663143295e-02 5.920811534611832627e+00 3.801851080667695726e+01
1.745329251994329534e+00 1.412616404727033009e-02 5.992410955753641133e+00 3.801669862659012011e+01
1.762782544514272853e+00 1.423998848784414906e-02 6.063736420232097579e+00 3.799700788931186679e+01
1.780235837034215951e+00 1.435483022666003174e-02 6.134795560558674588e+00 3.795948259817804171e+01
1.797689129554159271e+00 1.447074320577684120e-02 6.205596014296306251e+00 3.790421201079261948e+01
1.815142422074102813e+00 1.458778356145438125e-02 6.276145428523907555e+00 3.783125752022698407e+01
1.832595714594046132e+00 1.470600986008182599e-02 6.346451464081573235e+00 3.774065901401255019e+01
1.850049007113989230e+00 1.482548311861715470e-02 6.416521798964937240e+00 3.763250762152149775e+01
1.867502299633932550e+00 1.494626707909728174e-02 6.486364133276889987e+00 3.750686850013646279e+01
1.884955592153875870e+00 1.506842850242270763e-02 6.555986187417437883e+00 3.736377760343794563e+01
1.902408884673818967e+00 1.519203721117910917e-02 6.625395721180783681e+00 3.720333564126860892e+01
1.919862177193762509e+00 1.531716647973211526e-02 6.694600489113435415e+00 3.702557192321911117e+01
1.937315469713705829e+00 1.544389331741684995e-02 6.763608360384390394e+00 3.683057382223186949e+01
1.954768762233649149e+00 1.557229859483534595e-02 6.832427069505436990e+00 3.661834003555746619e+01
1.972222054753592246e+00 1.570246760288226961e-02 6.901062966228356466e+00 3.638812741491198466e+01
1.989675347273535566e+00 1.583449023048836071e-02 6.969523788088680227e+00 3.614072338654260363e+01
2.007128639793478886e+00 1.596846140902727362e-02 7.037817476368370073e+00 3.587626220372813890e+01
2.024581932313422428e+00 1.610448162047744755e-02 7.105951925004598380e+00 3.559471870274808936e+01
2.042035224833365525e+00 1.624265719469518421e-02 7.173935046867252474e+00 3.529614429229053485e+01
2.059488517353308623e+00 1.638310107839377819e-02 7.241774982861086229e+00 3.498062987017527092e+01
2.076941809873252165e+00 1.652593315698803328e-02 7.309479529193662728e+00 3.464802867268655007e+01
2.094395102393195263e+00 1.667128115616549333e-02 7.377054655217994750e+00 3.429736913035220169e+01
2.111848394913138804e+00 1.681928111812180937e-02 7.444508244352565640e+00 3.392965739894551547e+01
2.129301687433081902e+00 1.697007848616084030e-02 7.511848523358886531e+00 3.354501354992352447e+01
2.146754979953025444e+00 1.712382874785049400e-02 7.579083868888673692e+00 3.314350929382841571e+01
2.164208272472968542e+00 1.728069853982846030e-02 7.646222227746696021e+00 3.272489912568699566e+01
2.181661564992911639e+00 1.744086684211316324e-02 7.713269426609715040e+00 3.228810580826961285e+01
2.199114857512855181e+00 1.760452677941759178e-02 7.780233272582168347e+00 3.183395711106962978e+01
2.216568150032798723e+00 1.777188525615310682e-02 7.847122633880605491e+00 3.136315717310742457e+01
2.234021442552741821e+00 1.794316589796535188e-02 7.913945389988906065e+00 3.087515536223516222e+01
2.251474735072684918e+00 1.811861839364069249e-02 7.980708042403916735e+00 3.036794860111914929e+01
2.268928027592628460e+00 1.829848937175527351e-02 8.047418036664723218e+00 2.984601610929349391e+01
2.286381320112572002e+00 1.848296895957756564e-02 8.114084289037050368e+00 2.932224629124625537e+01
2.303834612632515100e+00 1.867216295716637997e-02 8.180714876942833058e+00 2.881094795221468630e+01
2.321287905152458197e+00 1.886619811931387197e-02 8.247315347531552376e+00 2.830801784377839425e+01
2.338741197672401295e+00 1.906520680374456517e-02 8.313894120078176186e+00 2.781430705805074410e+01
2.356194490192344837e+00 1.926931569819523640e-02 8.380459750993944468e+00 2.733102798829483504e+01
2.373647782712288379e+00 1.947864998661321886e-02 8.447018996026130822e+00 2.685786506343520230e+01
2.391101075232231477e+00 1.969327869783456947e-02 8.513579726087302291e+00 2.640234285421066218e+01
2.408554367752174574e+00 1.991317146525161882e-02 8.580149823903019168e+00 2.597545247895448384e+01
2.426007660272118116e+00 2.013827066479472599e-02 8.646736756369040933e+00 2.557804193068947640e+01
2.443460952792061214e+00 2.036851918148468998e-02 8.713348371095266387e+00 2.520798887283668677e+01
2.460914245312004311e+00 2.060385892011179845e-02 8.779992150699545306e+00 2.486328340602301168e+01
2.478367537831947853e+00 2.084421745326819897e-02 8.846675446146830879e+00 2.454356268341033598e+01
2.495820830351891395e+00 2.108953579980183540e-02 8.913406758774943484e+00 2.424618221205013313e+01
2.513274122871834493e+00 2.133975726852369720e-02 8.980193775394178957e+00 2.396918034191079272e+01
2.530727415391777591e+00 2.159482482748344839e-02 9.047042867219087015e+00 2.371083966307328694e+01
2.548180707911721132e+00 2.185468146935679382e-02 9.113961982818345575e+00 2.347056712111055177e+01
2.565634000431664674e+00 2.211927015077689435e-02 9.180959729528371582e+00 2.324754071914531650e+01
2.583087292951607772e+00 2.238853391268482568e-02 9.248043742096808018e+00 2.304045216602179380e+01
2.600540585471550870e+00 2.266241592723455475e-02 9.315221166101842698e+00 2.284825321606778914e+01
2.617993877991494411e+00 2.294085960605261529e-02 9.382499142749008314e+00 2.267013425829550854e+01
2.635447170511437509e+00 2.322380858710292734e-02 9.449885450733141568e+00 2.250557287869012058e+01
2.652900463031380607e+00 2.351120713004848511e-02 9.517388188939831295e+00 2.235396730773080876e+01
2.670353755551324149e+00 2.380299929413918700e-02 9.585015208620047744e+00 2.221464768145759905e+01
2.687807048071267690e+00 2.409913144170175089e-02 9.652774241043225345e+00 2.208685035231741267e+01
2.705260340591210788e+00 2.439954770866418002e-02 9.720673010391919888e+00 2.197023953863395818e+01
2.722713633111153886e+00 2.470417033870624113e-02 9.788719159171733963e+00 2.186589486726068543e+01
2.740166925631096984e+00 2.501293775295968663e-02 9.856920227079163155e+00 2.177213186147073287e+01
2.757620218151040525e+00 2.532579672381418678e-02 9.925283714748891484e+00 2.168795125159938664e+01
2.775073510670984067e+00 2.564269448075964797e-02 9.993817139945427641e+00 2.161298098131282330e+01
2.792526803190927165e+00 2.596358213781174706e-02 1.006252817900090690e+01 2.154669247972820756e+01
2.809980095710870263e+00 2.628840685470095959e-02 1.013142459596376455e+01 2.148909295068646585e+01
2.827433388230813804e+00 2.661709905650919833e-02 1.020051385652725529e+01 2.144090902790133057e+01
2.844886680750756902e+00 2.694958762220323392e-02 1.026980321270414720e+01 2.140188042816710734e+01
2.862339973270700000e+00 2.728582226020627097e-02 1.033930046988783857e+01 2.137058299891043944e+01
2.879793265790643542e+00 2.762576103882807138e-02 1.040901326665007787e+01 2.134623855787730662e+01
2.897246558310587083e+00 2.796934449188064747e-02 1.047894263962629680e+01 2.132774095295849293e+01
2.914699850830530625e+00 2.831649009788809665e-02 1.054908053644638777e+01 2.131354421338206961e+01
2.932153143350473723e+00 2.866715956855326458e-02 1.061941402715204141e+01 2.129927239920326798e+01
2.949606435870416821e+00 2.902131147536433919e-02 1.068992901316872590e+01 2.128465724413215199e+01
2.967059728390360362e+00 2.937885065152891911e-02 1.076061058355676003e+01 2.127254592178654846e+01
2.984513020910303460e+00 2.973972308558146121e-02 1.083144417556051486e+01 2.126042404866533531e+01
3.001966313430246558e+00 3.010389525661602214e-02 1.090241593978005419e+01 2.124719446033639159e+01
3.019419605950190100e+00 3.047130671055780365e-02 1.097351272029264990e+01 2.123454282539750082e+01
3.036872898470133197e+00 3.084189029887951516e-02 1.104472161462527247e+01 2.122280746297678888e+01
3.054326190990076295e+00 3.121558274683569612e-02 1.111602954469908511e+01 2.121158888297333078e+01
3.071779483510019837e+00 3.159232777743104653e-02 1.118742323901160063e+01 2.120031878346370036e+01
3.089232776029963379e+00 3.197207298703282075e-02 1.125888923263667429e+01 2.118862031120319500e+01
3.106686068549906921e+00 3.235476192159800896e-02 1.133041386722450738e+01 2.117656504761314196e+01
3.124139361069850018e+00 3.274033481109833027e-02 1.140198329100164543e+01 2.116417923239022159e+01
3.141592653589793116e+00 3.312873289891271611e-02 1.147358345877097641e+01 2.115124987319787309e+01
3.159045946109736214e+00 3.351989878152993735e-02 1.154520024537187872e+01 2.113758328577399581e+01
3.176499238629679756e+00 3.391377443855861373e-02 1.161681982123131185e+01 2.112320712349789886e+01
3.193952531149622853e+00 3.431030047805614519e-02 1.168842845266611796e+01 2.110813116282781721e+01
3.211405823669565951e+00 3.470941684157306806e-02 1.176001242359354926e+01 2.109230451036263432e+01
3.228859116189509493e+00 3.511106467909169693e-02 1.183155803553128038e+01 2.107557867256243256e+01
3.246312408709452590e+00 3.551518665652236839e-02 1.190305160759739600e+01 2.105779258343967086e+01
3.263765701229396576e+00 3.592172687250066304e-02 1.197447947651040145e+01 2.103879313123924533e+01
3.281218993749339674e+00 3.633062972403738877e-02 1.204582799658921743e+01 2.101848880365224304e+01
3.298672286269282772e+00 3.674183908661847464e-02 1.211708353981220121e+01 2.099683150422756484e+01
3.316125578789226314e+00 3.715529829597721823e-02 1.218823251196889856e+01 2.097377917832329430e+01
3.333578871309169411e+00 3.757095014809425093e-02 1.225926139067297527e+01 2.094930134160695445e+01
3.351032163829112509e+00 3.798873689919756574e-02 1.233015673082652519e+01 2.092336947665336311e+01
3.368485456349056051e+00 3.840860026576250336e-02 1.240090514444294101e+01 2.089594940265639877e+01
3.385938748868999149e+00 3.883048142451176604e-02 1.247149313780492719e+01 2.086695877662211984e+01
3.403392041388942246e+00 3.925432101241539684e-02 1.254190703281822472e+01 2.083629161314204126e+01
3.420845333908885788e+00 3.968005935599510509e-02 1.261213301269740938e+01 2.080384378198408157e+01
3.438298626428828886e+00 4.010763730720830200e-02 1.268215724618419493e+01 2.076950735189156561e+01
3.455751918948772872e+00 4.053699614741948509e-02 1.275196595775240915e+01 2.073320099883347467e+01
3.473205211468715969e+00 4.096807750606702714e-02 1.282154570032493801e+01 2.069492988538041445e+01
3.490658503988659067e+00 4.140082336066316926e-02 1.289088315844014510e+01 2.065464201616742201e+01
3.508111796508602609e+00 4.183517603679404173e-02 1.295996360523882807e+01 2.061182365260347638e+01
3.525565089028545707e+00 4.227107820811962929e-02 1.302877178139389969e+01 2.056622065203614369e+01
3.543018381548488804e+00 4.270847289637379890e-02 1.309729598373844972e+01 2.051880793839529815e+01
3.560471674068431902e+00 4.314730347136429278e-02 1.316552433728587701e+01 2.046944994981396349e+01
3.577924966588375444e+00 4.358751354384676063e-02 1.323344050760890944e+01 2.041672046271174779e+01
3.595378259108318542e+00 4.402904626299165153e-02 1.330103204865163669e+01 2.036173571390677850e+01
3.612831551628261639e+00 4.447184403330939340e-02 1.336828743956415622e+01 2.030474085119332628e+01
3.630284844148205625e+00 4.491584851387084992e-02 1.343518873882182696e+01 2.024375027167754482e+01
3.647738136668148723e+00 4.536100071603772765e-02 1.350172304496057762e+01 2.018023880599086084e+01
3.665191429188092265e+00 4.580724143929784664e-02 1.356788021526828025e+01 2.011498537287873134e+01
3.682644721708035362e+00 4.625451139271311018e-02 1.363364632195129289e+01 2.004677111979960102e+01
3.700098014227978460e+00 4.670275048283834690e-02 1.369900348547069591e+01 1.997434027011385282e+01
3.717551306747922002e+00 4.715189468063154393e-02 1.376393869819659521e+01 1.989927269916870500e+01
3.735004599267865100e+00 4.760187484753332365e-02 1.382844010035090854e+01 1.982206865295609077e+01
3.752457891787808197e+00 4.805260640886271223e-02 1.389249463245866778e+01 1.974295389626397323e+01
3.769911184307751739e+00 4.850397695162318029e-02 1.395608950559750738e+01 1.966312945888804364e+01
3.787364476827694837e+00 4.895585549450072460e-02 1.401921126095483672e+01 1.958307685692708944e+01
3.804817769347637935e+00 4.940811509007601160e-02 1.408184397316722958e+01 1.950172179032023223e+01
3.822271061867581921e+00 4.986063426258977721e-02 1.414397312876841717e+01 1.941913538060149236e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.420558543516693462e+01 1.933549517938337559e+01
3.857177646907468560e+00 5.076597742491164439e-02 1.426666758927828127e+01 1.925048744261876976e+01
3.874630939427411658e+00 5.121857745672534629e-02 1.432720615398727837e+01 1.916368616627335442e+01
3.892084231947354755e+00 5.167096551413998679e-02 1.438718763931445466e+01 1.907576626179366386e+01
3.909537524467298297e+00 5.212299823877313693e-02 1.444659849673593754e+01 1.898722717943742921e+01
3.926990816987241395e+00 5.257457255506620131e-02 1.450542513987609361e+01 1.889623562527744483e+01
3.944444109507184493e+00 5.302557958241742309e-02 1.456365395370720961e+01 1.880290645916718617e+01
3.961897402027127590e+00 5.347587718803917256e-02 1.462127130417970022e+01 1.870849195218613659e+01
3.979350694547071132e+00 5.392534194070630615e-02 1.467826354503386987e+01 1.861207416856339592e+01
3.996803987067014230e+00 5.437387259298591402e-02 1.473461702301618814e+01 1.851260135208832835e+01
4.014257279586957772e+00 5.482135610837449158e-02 1.479031808150282323e+01 1.841042952785290510e+01
4.031710572106901758e+00 5.526764507783010760e-02 1.484535306291720680e+01 1.830683225050869467e+01
4.049163864626844855e+00 5.571261687710797605e-02 1.489970831027261156e+01 1.820064399682256706e+01
4.066617157146787953e+00 5.615616049780162988e-02 1.495337016823868659e+01 1.809124488877296244e+01
4.084070449666731051e+00 5.659816474704008199e-02 1.500632498417852290e+01 1.797849633436122119e+01
4.101523742186674149e+00 5.703851460430017783e-02 1.505855910964456257e+01 1.786240310749849769e+01
4.118977034706617246e+00 5.747708238246535678e-02 1.511005890295382059e+01 1.774332153740143525e+01
4.136430327226561232e+00 5.791372822241157986e-02 1.516081073330113682e+01 1.762157849388866282e+01
4.153883619746504330e+00 5.834833425369370663e-02 1.521080098783847490e+01 1.749611736532100181e+01
4.171336912266447428e+00 5.878078634530225360e-02 1.526001608007345389e+01 1.736661964322131979e+01
4.188790204786390525e+00 5.921096704478179262e-02 1.530844246936682040e+01 1.723305102701156599e+01
4.206243497306334511e+00 5.963875949688431793e-02 1.535606666217329241e+01 1.709521231321513923e+01
4.223696789826277609e+00 6.006404549590350223e-02 1.540287529711349634e+01 1.695300500074882777e+01
4.241150082346220707e+00 6.048670802551507630e-02 1.544885500178976656e+01 1.680616900725929952e+01
4.258603374866163804e+00 6.090662762571412425e-02 1.549399289613284125e+01 1.665476472082949044e+01
4.276056667386106902e+00 6.132366500255892472e-02 1.553827578942058096e+01 1.649923596451243313e+01
4.293509959906050888e+00 6.173769613097023629e-02 1.558168625332729285e+01 1.633713463287751821e+01
4.310963252425993986e+00 6.214860270545203430e-02 1.562422213947007243e+01 1.617375275224418019e+01
4.328416544945937083e+00 6.255626625374181848e-02 1.566589525132340022e+01 1.601434829848530228e+01
4.345869837465880181e+00 6.296056884005273024e-02 1.570671948219631631e+01 1.585977344958642377e+01
4.363323129985823279e+00 6.336139140655919211e-02 1.574670880824147545e+01 1.571020010573138848e+01
4.380776422505767265e+00 6.375861969648162486e-02 1.578587664102291122e+01 1.556532080594520018e+01
4.398229715025710362e+00 6.415212780672722992e-02 1.582423313106699503e+01 1.542438452331272636e+01
4.415683007545653460e+00 6.454186234334187422e-02 1.586178993206497978e+01 1.528522704518275255e+01
4.433136300065597446e+00 6.492798005163930020e-02 1.589856283218165345e+01 1.514139990119712742e+01
4.450589592585540544e+00 6.531066288877279691e-02 1.593456575436015576e+01 1.499128978711810589e+01
4.468042885105483641e+00 6.569008595939428152e-02 1.596980626316327978e+01 1.483262726432013423e+01
4.485496177625426739e+00 6.606641801822546456e-02 1.600429893668488646e+01 1.466872261374046182e+01
4.502949470145369837e+00 6.643982183478497339e-02 1.603805951406721775e+01 1.450049852934007433e+01
4.520402762665312935e+00 6.681045465761305258e-02 1.607109767806193901e+01 1.432575659682825453e+01
4.537856055185256920e+00 6.717846858310742852e-02 1.610342519193309840e+01 1.414576094005219886e+01
4.555309347705200018e+00 6.754401092680122065e-02 1.613505609394866624e+01 1.396189489748673829e+01
4.572762640225144004e+00 6.790722456689665676e-02 1.616600253226504336e+01 1.377371731016630640e+01
4.590215932745087102e+00 6.826824826268618196e-02 1.619627765854306034e+01 1.358205450403765191e+01
4.607669225265030200e+00 6.862721695345215533e-02 1.622589912072057672e+01 1.338932529394301874e+01
4.625122517784973297e+00 6.898426204299802633e-02 1.625489131578965640e+01 1.319903266148887155e+01
4.642575810304916395e+00 6.933951167414234562e-02 1.628328668137776702e+01 1.301535139682975561e+01
4.660029102824859493e+00 6.969309098085230136e-02 1.631111947534263962e+01 1.283966621004879016e+01
4.677482395344802590e+00 7.004512232570975216e-02 1.633842018665862739e+01 1.267076069762825163e+01
4.694935687864746576e+00 7.039572553342950123e-02 1.636521624881949322e+01 1.250768225229352382e+01
4.712388980384689674e+00 7.074501811484602831e-02 1.639153360634772127e+01 1.235015781339573770e+01
4.729842272904632772e+00 7.109311547199559378e-02 1.641739685501106649e+01 1.219794429762122157e+01
4.747295565424576758e+00 7.144013109762498148e-02 1.644282914629949488e+01 1.205072018575907222e+01
4.764748857944519855e+00 7.178617677752513471e-02 1.646785214875655257e+01 1.190811296646428019e+01
4.782202150464462953e+00 7.213136277469633928e-02 1.649248615087932635e+01 1.176976882550197523e+01
4.799655442984406051e+00 7.247579800565895347e-02 1.651675033304381301e+01 1.163543687810996907e+01
4.817108735504349148e+00 7.281959022434078554e-02 1.654066281211018108e+01 1.150486345371768415e+01
4.834562028024293134e+00 7.316284619380289400e-02 1.656424070117646608e+01 1.137780153777251968e+01
4.852015320544236232e+00 7.350567184771705787e-02 1.658750024552119129e+01 1.125404978080930540e+01
4.869468613064179330e+00 7.384817246125553736e-02 1.661045684141105028e+01 1.113339743583786579e+01
4.886921905584122428e+00 7.419045281593816821e-02 1.663312506695488580e+01 1.101563164109000503e+01
4.904375198104065525e+00 7.453261735307988023e-02 1.665551881662552347e+01 1.090058958563750657e+01
4.921828490624008623e+00 7.487477033754859346e-02 1.667765133791209564e+01 1.078811204349064212e+01
4.939281783143952609e+00 7.521701602056940494e-02 1.669953523380776872e+01 1.067802776465054926e+01
4.956735075663895707e+00 7.555945879110566310e-02 1.672118253280793709e+01 1.057018775304504210e+01
4.974188368183839692e+00 7.590220333791114493e-02 1.674260476685605781e+01 1.046446985761377846e+01
4.991641660703782790e+00 7.624535481533245562e-02 1.676381297542590687e+01 1.036074344428062410e+01
5.009094953223725888e+00 7.658901899836996485e-02 1.678481771106767440e+01 1.025887119513411960e+01
5.026548245743668986e+00 7.693330244801363516e-02 1.680562910936152932e+01 1.015874104130537781e+01
5.044001538263612083e+00 7.727831268553612964e-02 1.682625693679539935e+01 1.006025580407735731e+01
