# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.268476194773506653e-04 2.710106462679729572e-02 2.247125755666516678e-02
1.745329251994329547e-02 6.413617815364806201e-04 5.456122644548241224e-02 4.763728594635398272e-02
3.490658503988659095e-02 9.445193695608775607e-04 8.239981751356342810e-02 7.566674609048505695e-02
5.235987755982988295e-02 1.237095539153618574e-03 1.106363238187692416e-01 1.067750411608019145e-01
6.981317007977318190e-02 1.519492000644455084e-03 1.392907253260535494e-01 1.413364866069012904e-01
8.726646259971647390e-02 1.791894753243460049e-03 1.683843712872751530e-01 1.798408876890609798e-01
1.047197551196597659e-01 2.054626497703148161e-03 1.979401163884894899e-01 2.226707563379549393e-01
1.221730476396030718e-01 2.307991589795319043e-03 2.279822702587883665e-01 2.703244707571226257e-01
1.396263401595463638e-01 2.552289602989791465e-03 2.585365537436815631e-01 3.233509372834516560e-01
1.570796326794896558e-01 2.787828689370338599e-03 2.896302806729542656e-01 3.823435420456491318e-01
1.745329251994329478e-01 3.015068477802657337e-03 3.212928293367584009e-01 4.476746750376569550e-01
1.919862177193762398e-01 3.234626455534636482e-03 3.535556126343780692e-01 5.195296582666002472e-01
2.094395102393195318e-01 3.447070366658692552e-03 3.864515618054591428e-01 5.984022261204633431e-01
2.268928027592628516e-01 3.652906254099985012e-03 4.200155799434253656e-01 6.848859408673467764e-01
2.443460952792061436e-01 3.852592433677564949e-03 4.542880744193559250e-01 7.797027092187718278e-01
2.617993877991494078e-01 4.046542809483632229e-03 4.893125744177982406e-01 8.836243905539172827e-01
2.792526803190927276e-01 4.235133639576296738e-03 5.251203783545592696e-01 9.970478173344259343e-01
2.967059728390360474e-01 4.418707514997175130e-03 5.617303275644935923e-01 1.120253016104108879e+00
3.141592653589793116e-01 4.597577541231271867e-03 5.991568995223257588e-01 1.253669454079229917e+00
3.316125578789225758e-01 4.772030602823134314e-03 6.374131446365121079e-01 1.397799114427020761e+00
3.490658503988658956e-01 4.942330134760353905e-03 6.765126426660877934e-01 1.553222398089558309e+00
3.665191429188092154e-01 5.108718915984367288e-03 7.164689546010508669e-01 1.720516060708122241e+00
3.839724354387524796e-01 5.271420880295081372e-03 7.572952273352479002e-01 1.900256190665964517e+00
4.014257279586957439e-01 5.430643409597467677e-03 7.990040511679763480e-01 2.093015313713014969e+00
4.188790204786390636e-01 5.586578620915517816e-03 8.416077082219457495e-01 2.299388693034364106e+00
4.363323129985823834e-01 5.739405218261366820e-03 8.851193227866563928e-01 2.520043728364597335e+00
