# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.391406576971118148e-04 2.423777355790020932e-02 1.732230134343605218e-02
1.745329251994329547e-02 6.681252091076258452e-04 4.890481975213796517e-02 3.666851354492826898e-02
3.490658503988659095e-02 9.872268574752038079e-04 7.402492746216469965e-02 5.827341101461468165e-02
5.235987755982988295e-02 1.296688387998545019e-03 9.962289034175139668e-02 8.240581776392863489e-02
6.981317007977318190e-02 1.596753249405463313e-03 1.257253717543432014e-01 1.093678268065703951e-01
8.726646259971647390e-02 1.887639885274771659e-03 1.523609273741894088e-01 1.395120110361438570e-01
1.047197551196597659e-01 2.169598707667383906e-03 1.795602539402167130e-01 1.732138737052233146e-01
1.221730476396030718e-01 2.442874746814427834e-03 2.073563334650028733e-01 2.109110316788508077e-01
1.396263401595463638e-01 2.707697382351544751e-03 2.357850340042881854e-01 2.531151504386273121e-01
1.570796326794896558e-01 2.964307387997548813e-03 2.648828990017678686e-01 3.003595598656076948e-01
1.745329251994329478e-01 3.212952917625226928e-03 2.946804907033248599e-01 3.531440503893418237e-01
1.919862177193762398e-01 3.453871441443872627e-03 3.251919337575799318e-01 4.118435980463034940e-01
2.094395102393195318e-01 3.687297825228902110e-03 3.564268650637034130e-01 4.769370310844737726e-01
2.268928027592628516e-01 3.913470090114046056e-03 3.883997665894428075e-01 5.490623483870012977e-01
2.443460952792061436e-01 4.132618201022181768e-03 4.211247392353474894e-01 6.288576029645739363e-01
2.617993877991494078e-01 4.345184195763059608e-03 4.546162866873047492e-01 7.162859213008677672e-01
2.792526803190927276e-01 4.551602731309009955e-03 4.888845318088995695e-01 8.116138857333439205e-01
2.967059728390360474e-01 4.752280267626287670e-03 5.239409117062321375e-01 9.152729289784019562e-01
3.141592653589793116e-01 4.947585007063837366e-03 5.597994773427521498e-01 1.027809481705045380e+00
3.316125578789225758e-01 5.137853692213011254e-03 5.964739650857219244e-01 1.149709796143608687e+00
3.490658503988658956e-01 5.323394575504995611e-03 6.339780120614131320e-01 1.281482588852904003e+00
3.665191429188092154e-01 5.504490752912045114e-03 6.723249366089940615e-01 1.423640961656131854e+00
3.839724354387524796e-01 5.681402821650948128e-03 7.115279632916460262e-01 1.576718305834925005e+00
4.014257279586957439e-01 5.854371252791782006e-03 7.515970801774397581e-01 1.741117211852974300e+00
4.188790204786390636e-01 6.023618449818449530e-03 7.925454045130992942e-01 1.917515140272915808e+00
4.363323129985823834e-01 6.189350584709457648e-03 8.343861652907397231e-01 2.106492622029013884e+00
4.537856055185257032e-01 6.351759173277460313e-03 8.771325983179192320e-01 2.308639598468863241e+00
4.712388980384689674e-01 6.511022433162493711e-03 9.207978916792838309e-01 2.524556517035132508e+00
4.886921905584122872e-01 6.667306583978563003e-03 9.653954818610909205e-01 2.754873852440716586e+00
5.061454830783556069e-01 6.820766937105400898e-03 1.010938758985261865e+00 3.000218826420737894e+00
5.235987755982988157e-01 6.971548808150751335e-03 1.057438109914711211e+00 3.261014432186552181e+00
5.410520681182421354e-01 7.119788502461369545e-03 1.104905519859457952e+00 3.537986468825663255e+00
5.585053606381854552e-01 7.265613982895178201e-03 1.153354215963749763e+00 3.831875454385714086e+00
5.759586531581287749e-01 7.409145657799189044e-03 1.202800229274042065e+00 4.143592429063543747e+00
5.934119456780720947e-01 7.550496956367909636e-03 1.253257255795491520e+00 4.473650771812961224e+00
6.108652381980153034e-01 7.689774923670565296e-03 1.304733179052420367e+00 4.822180155007956159e+00
6.283185307179586232e-01 7.827080722026822160e-03 1.357242791465048004e+00 5.190479483229644586e+00
6.457718232379019430e-01 7.962510104793296337e-03 1.410803220483304310e+00 5.579529656405463278e+00
6.632251157578451517e-01 8.096153816591251245e-03 1.465427668312869747e+00 5.989670306132846456e+00
6.806784082777884715e-01 8.228098021458686920e-03 1.521122394692921764e+00 6.420781848517583157e+00
6.981317007977317912e-01 8.358424572323308252e-03 1.577885607298159965e+00 6.872418214063590547e+00
7.155849933176750000e-01 8.487211445613299446e-03 1.635706386333632745e+00 7.343746696772861959e+00
7.330382858376184307e-01 8.614532886534307168e-03 1.694564398427113261e+00 7.833613186775325588e+00
7.504915783575616395e-01 8.740459828055035033e-03 1.754429896626682250e+00 8.340536071900617188e+00
7.679448708775049592e-01 8.865060015246168171e-03 1.815266871881600741e+00 8.863176553364954913e+00
7.853981633974482790e-01 8.988398284223953275e-03 1.877044140992100818e+00 9.401677353785698799e+00
8.028514559173914877e-01 9.110536800489959716e-03 1.939732426195437842e+00 9.955786533927545534e+00
8.203047484373349185e-01 9.231535144062667092e-03 2.003302837192181940e+00 1.052500232242654832e+01
8.377580409572781273e-01 9.351450619072032219e-03 2.067726871146220891e+00 1.110876691636328317e+01
8.552113334772214470e-01 9.470338333040138890e-03 2.132976412684758127e+00 1.170648575827854643e+01
8.726646259971647668e-01 9.588251337885400974e-03 2.199023703637971838e+00 1.231751820401743913e+01
8.901179185171079755e-01 9.705240863546866353e-03 2.265840492458822020e+00 1.294100346422901815e+01
9.075712110370514063e-01 9.821356346547523153e-03 2.333397087708075190e+00 1.357582628400979452e+01
9.250245035569946150e-01 9.936645591311979442e-03 2.401662686829311610e+00 1.422083582371315380e+01
9.424777960769379348e-01 1.005115493700903251e-02 2.470608377746175588e+00 1.487544973310297536e+01
9.599310885968812546e-01 1.016492927305924672e-02 2.540208018426062253e+00 1.553931857326697141e+01
9.773843811168245743e-01 1.027801218815275162e-02 2.610432400325997548e+00 1.621076018891795201e+01
9.948376736367677831e-01 1.039044610405633930e-02 2.681247772863627254e+00 1.688756976710166313e+01
1.012290966156711214e+00 1.050227228506986181e-02 2.752626583555729312e+00 1.757005470748514142e+01
1.029744258676654312e+00 1.061353095761903217e-02 2.824543279137886831e+00 1.825761664328820544e+01
1.047197551196597631e+00 1.072426143655443205e-02 2.896964091186841284e+00 1.894695064787089578e+01
1.064650843716540951e+00 1.083450213234003062e-02 2.969860570057848648e+00 1.963815419997935763e+01
1.082104136236484271e+00 1.094429063141555761e-02 3.043208535305970575e+00 2.033119641583325077e+01
1.099557428756427591e+00 1.105366382807053231e-02 3.116979082837019188e+00 2.102354695813424357e+01
1.117010721276370910e+00 1.116265793669372029e-02 3.191137197094203515e+00 2.171206497872284658e+01
1.134464013796314230e+00 1.127130853123324040e-02 3.265654183035689773e+00 2.239718133880185391e+01
1.151917306316257550e+00 1.137965067914322240e-02 3.340502140922434027e+00 2.307779275080291015e+01
1.169370598836200648e+00 1.148771896977839393e-02 3.415652427669692237e+00 2.375231974704761129e+01
