# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
3.665191429188092154e-01 5.417907300381105858e-03 6.756856905643781053e-01 1.462949286306401753e+00
3.839724354387524796e-01 5.591255311506340524e-03 7.149859148817808707e-01 1.620965054992022925e+00
4.014257279586957439e-01 5.760619278282232136e-03 7.551509347854878929e-01 1.790856278543393465e+00
4.188790204786390636e-01 5.926227499987662441e-03 7.961936377896857708e-01 1.973207529983540987e+00
4.363323129985823834e-01 6.088291252629663731e-03 8.381271913757148972e-01 2.168631228051252968e+00
4.537856055185257032e-01 6.247006408739625739e-03 8.809651450383396698e-01 2.377765613977882442e+00
4.712388980384689674e-01 6.402554959397555728e-03 9.247210057128085747e-01 2.601243362125892133e+00
4.886921905584122872e-01 6.555106354175051046e-03 9.694079171898049019e-01 2.839688607485016281e+00
5.061454830783556069e-01 6.704818666324718901e-03 1.015038928978663657e+00 3.093750451737883100e+00
5.235987755982988157e-01 6.851839561956170159e-03 1.061627463515045777e+00 3.364125047416873571e+00
5.410520681182421354e-01 6.996307410239117203e-03 1.109187244913798720e+00 3.651518557614734206e+00
5.585053606381854552e-01 7.138351785695043993e-03 1.157731462106044162e+00 3.956592252694264289e+00
5.759586531581287749e-01 7.278094626897503236e-03 1.207272402193276806e+00 4.279962338777325570e+00
5.934119456780720947e-01 7.415650494058409828e-03 1.257821769736794604e+00 4.622274298797280245e+00
6.108652381980153034e-01 7.551127409383611572e-03 1.309391898580198887e+00 4.984281547465169382e+00
6.283185307179586232e-01 7.684627425007030735e-03 1.361996037902011292e+00 5.366788086052128648e+00
6.457718232379019430e-01 7.816246807074151218e-03 1.415647886437715330e+00 5.770588251532250190e+00
6.632251157578451517e-01 7.946076852172414065e-03 1.470356378748419068e+00 6.195867880956913432e+00
6.806784082777884715e-01 8.074204127411643492e-03 1.526122414541357442e+00 6.642285729936545202e+00
6.981317007977317912e-01 8.200710644787985101e-03 1.582938808189304103e+00 7.109268068707003785e+00
7.155849933176750000e-01 8.325674530020830966e-03 1.640790288730570978e+00 7.595966409329157898e+00
7.330382858376184307e-01 8.449170182928775197e-03 1.699653499869008932e+00 8.101261904299658312e+00
7.504915783575616395e-01 8.571268360306713227e-03 1.759496999974007325e+00 8.623753537021677573e+00
7.679448708775049592e-01 8.692036713794940028e-03 1.820284606852679676e+00 9.162230161517074478e+00
7.853981633974482790e-01 8.811540004558256201e-03 1.881986809207116584e+00 9.717115753746613294e+00
8.028514559173914877e-01 8.929840111363449365e-03 1.944576240880610651e+00 1.028823430928242288e+01
8.203047484373349185e-01 9.046996294057590635e-03 2.008025713226164743e+00 1.087507027205972499e+01
8.377580409572781273e-01 9.163065520068451597e-03 2.072308215106493545e+00 1.147704359825227094e+01
8.552113334772214470e-01 9.278102484708349723e-03 2.137396912894022893e+00 1.209353725133895274e+01
8.726646259971647668e-01 9.392159658893542776e-03 2.203265123865125741e+00 1.272389334917105153e+01
8.901179185171079755e-01 9.505287716672163739e-03 2.269886081770778663e+00 1.336732797094432890e+01
9.075712110370514063e-01 9.617535760633011410e-03 2.337232814737473685e+00 1.402296099787944605e+01
9.250245035569946150e-01 9.728951323931806297e-03 2.405277758351163975e+00 1.468977803427199191e+01
9.424777960769379348e-01 9.839580343540396332e-03 2.473991547628639154e+00 1.536643228688734375e+01
9.599310885968812546e-01 9.949466972169798348e-03 2.543343730676388859e+00 1.605167454523403947e+01
9.773843811168245743e-01 1.005865349759902522e-02 2.613306525456472684e+00 1.674512742476406757e+01
9.948376736367677831e-01 1.016718034236609690e-02 2.683854477802838367e+00 1.744641505159294326e+01
1.012290966156711214e+00 1.027508613943285860e-02 2.754961828180340966e+00 1.815454232471505236e+01
1.029744258676654312e+00 1.038240864792604363e-02 2.826601856429557635e+00 1.886816099315835160e+01
1.047197551196597631e+00 1.048918536156285587e-02 2.898746054975605002e+00 1.958551671069902156e+01
1.064650843716540951e+00 1.059545351961348192e-02 2.971363829666664902e+00 2.030465504117480080e+01
1.082104136236484271e+00 1.070125010471109119e-02 3.044428715589932999e+00 2.102533239620844441e+01
1.099557428756427591e+00 1.080661166271002470e-02 3.117915529636742011e+00 2.174661072707297649e+01
1.117010721276370910e+00 1.091157399111305874e-02 3.191797235235273256e+00 2.246667230536050397e+01
1.134464013796314230e+00 1.101617210809549725e-02 3.266046463447787485e+00 2.318411040400714995e+01
1.151917306316257550e+00 1.112044025250517355e-02 3.340635365584095684e+00 2.389745456460983419e+01
1.169370598836200648e+00 1.122441191768510683e-02 3.415535831114795862e+00 2.460528292439607512e+01
1.186823891356144189e+00 1.132812013934431615e-02 3.490719330344359328e+00 2.530604516062120624e+01
1.204277183876087287e+00 1.143159764106511933e-02 3.566158311914844337e+00 2.599863223368603826e+01
1.221730476396030607e+00 1.153487683542694930e-02 3.641824354542975151e+00 2.668131161922176631e+01
1.239183768915973927e+00 1.163798982403402814e-02 3.717689559538801092e+00 2.735283734428480429e+01
1.256637061435917246e+00 1.174096843702977441e-02 3.793726247757872372e+00 2.801187270809213459e+01
1.274090353955860566e+00 1.184384435141868849e-02 3.869907019835382656e+00 2.865709689099039537e+01
1.291543646475803886e+00 1.194664911311895707e-02 3.946204765966448313e+00 2.928721631520730284e+01
1.308996938995747206e+00 1.204941413696244794e-02 4.022592662360296778e+00 2.990097019731269512e+01
1.326450231515690303e+00 1.215217070876677477e-02 4.099044230363111829e+00 3.049715976520677785e+01
1.343903524035633845e+00 1.225495008057318064e-02 4.175533105431267877e+00 3.107450692011113347e+01
1.361356816555576943e+00 1.235778360360199023e-02 4.252032652361619647e+00 3.163156934218774552e+01
1.378810109075520263e+00 1.246070273813239780e-02 4.328508572414479616e+00 3.216376401166579058e+01
1.396263401595463582e+00 1.256373905350246199e-02 4.404935246023324424e+00 3.267338773778873673e+01
1.413716694115406902e+00 1.266692423841920580e-02 4.481286801252467811e+00 3.315914169069219497e+01
1.431169986635350000e+00 1.277029023022573442e-02 4.557537478522896812e+00 3.361988922557625159e+01
1.448623279155293542e+00 1.287386930299780699e-02 4.633662219152465234e+00 3.405478782130222726e+01
1.466076571675236861e+00 1.297769406923840116e-02 4.709626056972673780e+00 3.445818208313230002e+01
1.483529864195180181e+00 1.308179747987771487e-02 4.785402563678934129e+00 3.483277706579090705e+01
1.500983156715123279e+00 1.318621286483835989e-02 4.860966193811442793e+00 3.517798183612869423e+01
1.518436449235066599e+00 1.329097410479399173e-02 4.936291244574976034e+00 3.549274414264959887e+01
1.535889741755009918e+00 1.339611567662079249e-02 5.011352433539776108e+00 3.577634093227963774e+01
1.553343034274953460e+00 1.350167265339776400e-02 5.086115885840589712e+00 3.602372804129137762e+01
1.570796326794896558e+00 1.360768070851382794e-02 5.160554088942212125e+00 3.623709282931431375e+01
1.588249619314839878e+00 1.371417624580761885e-02 5.234640796715999578e+00 3.641629620001525325e+01
1.605702911834782975e+00 1.382119655328782268e-02 5.308354258514789592e+00 3.656288961063341958e+01
1.623156204354726295e+00 1.392877981199742987e-02 5.381689009846903460e+00 3.668459479826544367e+01
1.640609496874669837e+00 1.403696509602751427e-02 5.454651489341071802e+00 3.678734136596754922e+01
1.658062789394613157e+00 1.414579244341668436e-02 5.527249131861767140e+00 3.687172996717333717e+01
1.675516081914556255e+00 1.425530309215549719e-02 5.599487562647615491e+00 3.693688233874670601e+01
1.692969374434499574e+00 1.436553952923117633e-02 5.671374388567353542e+00 3.698387885275297293e+01
1.710422666954442894e+00 1.447654549062761184e-02 5.742917054966795831e+00 3.701275083378970265e+01
1.727875959474386436e+00 1.458836601329790289e-02 5.814123003117408039e+00 3.702362779343840060e+01
1.745329251994329534e+00 1.470104772050355099e-02 5.884999609838480694e+00 3.701654982373954539e+01
1.762782544514272853e+00 1.481463891922730168e-02 5.955554221712201723e+00 3.699158221119705559e+01
1.780235837034215951e+00 1.492918960025677207e-02 6.025794157495480086e+00 3.694883267929635196e+01
1.797689129554159271e+00 1.504475151807828023e-02 6.095726718987013903e+00 3.688843103742626539e+01
1.815142422074102813e+00 1.516137854770794637e-02 6.165359198722667244e+00 3.681044187023329073e+01
1.832595714594046132e+00 1.527912678427423634e-02 6.234698887790407262e+00 3.671495174086874869e+01
1.850049007113989230e+00 1.539805454546045761e-02 6.303753082715424227e+00 3.660210112350468137e+01
1.867502299633932550e+00 1.551822259369090538e-02 6.372529092410858631e+00 3.647201806952841707e+01
1.884955592153875870e+00 1.563969453316005342e-02 6.441034242526269438e+00 3.632476929331003390e+01
1.902408884673818967e+00 1.576253685097741761e-02 6.509275886262934741e+00 3.616047742394736986e+01
1.919862177193762509e+00 1.588681900126899180e-02 6.577261392480715507e+00 3.597929744902279481e+01
1.937315469713705829e+00 1.601261393355854143e-02 6.644998197233199733e+00 3.578132578747684533e+01
1.954768762233649149e+00 1.613999829748248918e-02 6.712493702793209671e+00 3.556662231393639928e+01
1.972222054753592246e+00 1.626905249407138362e-02 6.779754693478317940e+00 3.533500105680485603e+01
1.989675347273535566e+00 1.639986125398858879e-02 6.846787800543041591e+00 3.508644680782428082e+01
2.007128639793478886e+00 1.653251400463997406e-02 6.913600408185422097e+00 3.482141675917624468e+01
2.024581932313422428e+00 1.666710495736917902e-02 6.980200080293204046e+00 3.454014011845067955e+01
2.042035224833365525e+00 1.680373385097719621e-02 7.046594334448566421e+00 3.424263805526839377e+01
2.059488517353308623e+00 1.694250635018155690e-02 7.112790892457228509e+00 3.392907655447273640e+01
2.076941809873252165e+00 1.708353431334856676e-02 7.178797278185526487e+00 3.359946861375491522e+01
2.094395102393195263e+00 1.722693676673878529e-02 7.244620137923312164e+00 3.325337913811324597e+01
2.111848394913138804e+00 1.737284017574321562e-02 7.310266033653917361e+00 3.289086698403674092e+01
2.129301687433081902e+00 1.752137936951746883e-02 7.375742482036709902e+00 3.251245746249282575e+01
2.146754979953025444e+00 1.767269839550041424e-02 7.441057670746199726e+00 3.211850478192770453e+01
2.164208272472968542e+00 1.782695110307981612e-02 7.506219134159726636e+00 3.170876097800049109e+01
2.181661564992911639e+00 1.798430226208319604e-02 7.571233165128396614e+00 3.128266678087187103e+01
2.199114857512855181e+00 1.814492859186097456e-02 7.636106680384280310e+00 3.084059032605752293e+01
2.216568150032798723e+00 1.830902126762953830e-02 7.700847848307280863e+00 3.038294557399451890e+01
2.234021442552741821e+00 1.847678565989800334e-02 7.765464399019353259e+00 2.990965587852888419e+01
2.251474735072684918e+00 1.864843987754848803e-02 7.829962572314669522e+00 2.942067429495301312e+01
2.268928027592628460e+00 1.882422523596020275e-02 7.894349537496779590e+00 2.891556005567419874e+01
2.286381320112572002e+00 1.900441549089098778e-02 7.958633440380623369e+00 2.839287947986188954e+01
2.303834612632515100e+00 1.918926130120824844e-02 8.022821866396219193e+00 2.785956072921586468e+01
2.321287905152458197e+00 1.937895418688405022e-02 8.086920641514884878e+00 2.732636523274101847e+01
2.338741197672401295e+00 1.957362446242795484e-02 8.150937886676763000e+00 2.680432785810473817e+01
2.356194490192344837e+00 1.977340627934358677e-02 8.214881835713237379e+00 2.629328302011286667e+01
2.373647782712288379e+00 1.997843597272453212e-02 8.278757957961680347e+00 2.579211560373749634e+01
2.391101075232231477e+00 2.018880456452016789e-02 8.342573939310131692e+00 2.530746336060859747e+01
2.408554367752174574e+00 2.040458227714924896e-02 8.406338256075578386e+00 2.484150975867068212e+01
2.426007660272118116e+00 2.062575969155767616e-02 8.470057277716366073e+00 2.440139579445894569e+01
2.443460952792061214e+00 2.085227935724650108e-02 8.533737793065169441e+00 2.399053604734179501e+01
2.460914245312004311e+00 2.108407836372432412e-02 8.597387625178825488e+00 2.360761969059588239e+01
2.478367537831947853e+00 2.132104516329327501e-02 8.661014947143675258e+00 2.325545973472733507e+01
2.495820830351891395e+00 2.156311986131652023e-02 8.724626957840373009e+00 2.292643832250288227e+01
2.513274122871834493e+00 2.181025480430678898e-02 8.788229642802889430e+00 2.261740062276223640e+01
2.530727415391777591e+00 2.206239745548031761e-02 8.851830054364025813e+00 2.232783830528346058e+01
2.548180707911721132e+00 2.231948485397262233e-02 8.915436141968916317e+00 2.205771327601061316e+01
2.565634000431664674e+00 2.258140784198615220e-02 8.979055462681134969e+00 2.180951788560087934e+01
2.583087292951607772e+00 2.284810526495330285e-02 9.042695341729551473e+00 2.157786271111512022e+01
2.600540585471550870e+00 2.311953290379843706e-02 9.106363135294554212e+00 2.136046464143202783e+01
2.617993877991494411e+00 2.339563166130551736e-02 9.170066164507471029e+00 2.115768278120638968e+01
2.635447170511437509e+00 2.367632679118833114e-02 9.233811679372674774e+00 2.096987147285633668e+01
2.652900463031380607e+00 2.396153001715043904e-02 9.297606896757853789e+00 2.079720000149665893e+01
2.670353755551324149e+00 2.425118235543555559e-02 9.361459015851442800e+00 2.063677440026440735e+01
2.687807048071267690e+00 2.454523888690670133e-02 9.425375222678052722e+00 2.048702095264338396e+01
2.705260340591210788e+00 2.484363180074310173e-02 9.489362698077249192e+00 2.034902083935420691e+01
2.722713633111153886e+00 2.514626340000792812e-02 9.553428648526745448e+00 2.022424254129953525e+01
2.740166925631096984e+00 2.545308177878771033e-02 9.617580310099672403e+00 2.010908732578882763e+01
2.757620218151040525e+00 2.576403629695007275e-02 9.681824920335667883e+00 2.000308829908454555e+01
2.775073510670984067e+00 2.607904102134242508e-02 9.746169726886245499e+00 1.990812699381914896e+01
2.792526803190927165e+00 2.639803185029395219e-02 9.810622154474133438e+00 1.982246373921505267e+01
2.809980095710870263e+00 2.672094769505770073e-02 9.875189877059822763e+00 1.974565605256962897e+01
2.827433388230813804e+00 2.704772102299375994e-02 9.939880431564384722e+00 1.967774973827638618e+01
2.844886680750756902e+00 2.737828737058725301e-02 1.000470082633254165e+01 1.961810879483969217e+01
2.862339973270700000e+00 2.771257553894608192e-02 1.006965781599261689e+01 1.956679058804764537e+01
2.879793265790643542e+00 2.805051179103015130e-02 1.013475867308631528e+01 1.952384427497229069e+01
2.897246558310587083e+00 2.839204028219542708e-02 1.020001089873784039e+01 1.948807874100222648e+01
2.914699850830530625e+00 2.873710377396412191e-02 1.026541706068372228e+01 1.945791272416501272e+01
2.932153143350473723e+00 2.908562828896448654e-02 1.033097129640905720e+01 1.943160089142522651e+01
2.949606435870416821e+00 2.943753948502576476e-02 1.039666055440809167e+01 1.940685392027052814e+01
2.967059728390360362e+00 2.979276823633187493e-02 1.046247103126165534e+01 1.938300897948973045e+01
2.984513020910303460e+00 3.015124938333414370e-02 1.052839014923668337e+01 1.936007508730315507e+01
3.001966313430246558e+00 3.051292012094342782e-02 1.059440653568797330e+01 1.933815383310447800e+01
3.019419605950190100e+00 3.087771689042721063e-02 1.066050937525320919e+01 1.931732953428398503e+01
3.036872898470133197e+00 3.124557400549846792e-02 1.072668765693566506e+01 1.929754049049419962e+01
3.054326190990076295e+00 3.161642124431740530e-02 1.079293013180136995e+01 1.927883851205487886e+01
3.071779483510019837e+00 3.199018489421193157e-02 1.085922531297911497e+01 1.926121787865284674e+01
3.089232776029963379e+00 3.236679497890002782e-02 1.092556147566043911e+01 1.924430207530029335e+01
3.106686068549906921e+00 3.274618745664198416e-02 1.099192665709963990e+01 1.922761387643955544e+01
3.124139361069850018e+00 3.312830061771952772e-02 1.105830865661376983e+01 1.921087035579629543e+01
3.141592653589793116e+00 3.351307042786537405e-02 1.112469514257829495e+01 1.919405832963997227e+01
3.159045946109736214e+00 3.390043027007344500e-02 1.119107402554451269e+01 1.917728458307479045e+01
3.176499238629679756e+00 3.429031242756003933e-02 1.125743334577432009e+01 1.916054915602648023e+01
3.193952531149622853e+00 3.468264976972442598e-02 1.132376121837498495e+01 1.914375489493994920e+01
3.211405823669565951e+00 3.507737584352925431e-02 1.139004583329914411e+01 1.912680342474859430e+01
3.228859116189509493e+00 3.547442483020647741e-02 1.145627545534481406e+01 1.910960155844384190e+01
3.246312408709452590e+00 3.587373099973351770e-02 1.152243842415537500e+01 1.909208502793710238e+01
3.263765701229396576e+00 3.627522833773333399e-02 1.158852315421958679e+01 1.907420926635931835e+01
3.281218993749339674e+00 3.667885053823293634e-02 1.165451813487157651e+01 1.905593145934664534e+01
3.298672286269282772e+00 3.708453100366341376e-02 1.172041190878674932e+01 1.903720386661441566e+01
3.316125578789226314e+00 3.749220284485989957e-02 1.178619284684997126e+01 1.901791449182190163e+01
3.333578871309169411e+00 3.790179888106159217e-02 1.185184901390097245e+01 1.899791282005333670e+01
3.351032163829112509e+00 3.831325163991176203e-02 1.191736816815125799e+01 1.897704819013928201e+01
3.368485456349056051e+00 3.872649335745772387e-02 1.198273802820922995e+01 1.895524761311764905e+01
3.385938748868999149e+00 3.914145595515813175e-02 1.204794687422866062e+01 1.893261505797392985e+01
3.403392041388942246e+00 3.955807113742004083e-02 1.211298360357016080e+01 1.890926854528759193e+01
3.420845333908885788e+00 3.997627112663862392e-02 1.217783711268724289e+01 1.888511455224321978e+01
3.438298626428828886e+00 4.039598885270525436e-02 1.224249567528566729e+01 1.885986995116212839e+01
3.455751918948772872e+00 4.081715795300748517e-02 1.230694710320945795e+01 1.883329792273942616e+01
3.473205211468715969e+00 4.123971277189838330e-02 1.237117916954376184e+01 1.880528550443208502e+01
3.490658503988659067e+00 4.166358797113801915e-02 1.243517964371882201e+01 1.877574802861077785e+01
3.508111796508602609e+00 4.208871745183406093e-02 1.249893624692657035e+01 1.874463557571989725e+01
3.525565089028545707e+00 4.251503397733814860e-02 1.256243759843266794e+01 1.871219429667309697e+01
3.543018381548488804e+00 4.294246806775348785e-02 1.262567452613417274e+01 1.867911065343539789e+01
3.560471674068431902e+00 4.337094970404272581e-02 1.268863518003019486e+01 1.864455090540903726e+01
3.577924966588375444e+00 4.380041365298250472e-02 1.275130340754207481e+01 1.860695373824999521e+01
3.595378259108318542e+00 4.423079940513235248e-02 1.281366980257588395e+01 1.856804944746346919e+01
3.612831551628261639e+00 4.466204486762253428e-02 1.287572540479657945e+01 1.852798379394339889e+01
3.630284844148205625e+00 4.509408115935983202e-02 1.293745341146884620e+01 1.848463255931483218e+01
3.647738136668148723e+00 4.552683734943546723e-02 1.299884316299322329e+01 1.843984604220240797e+01
3.665191429188092265e+00 4.596024254343315796e-02 1.305988601638829394e+01 1.839416597898403438e+01
3.682644721708035362e+00 4.639422835576812593e-02 1.312056908111397213e+01 1.834613759613953832e+01
3.700098014227978460e+00 4.682873144025115342e-02 1.318087798058507687e+01 1.829501960884362433e+01
3.717551306747922002e+00 4.726369244037040285e-02 1.324080169865929868e+01 1.824159103573976637e+01
3.735004599267865100e+00 4.769903711299979671e-02 1.330033022366305140e+01 1.818671710154331578e+01
3.752457891787808197e+00 4.813462923590984543e-02 1.335945278954261184e+01 1.813267701876486981e+01
3.769911184307751739e+00 4.857041672258689130e-02 1.341815756447186381e+01 1.807555159038645698e+01
3.787364476827694837e+00 4.900625940496469712e-02 1.347642920383710674e+01 1.801782281195928448e+01
3.804817769347637935e+00 4.944210546765624714e-02 1.353425633170763120e+01 1.795696321524416206e+01
3.822271061867581921e+00 4.987780606289415192e-02 1.359162809905820346e+01 1.789705439325586411e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.364853309480067445e+01 1.783449547161703919e+01
3.857177646907468560e+00 5.074848260775852854e-02 1.370495995719586979e+01 1.776992396086523129e+01
3.874630939427411658e+00 5.118324572531076505e-02 1.376089717234740917e+01 1.770495782028516629e+01
3.892084231947354755e+00 5.161748712565861208e-02 1.381633316526917810e+01 1.763816501469390374e+01
3.909537524467298297e+00 5.205111405441159578e-02 1.387125629161163687e+01 1.756931388056754528e+01
3.926990816987241395e+00 5.248403065189927857e-02 1.392565487060887541e+01 1.749842443009231729e+01
3.944444109507184493e+00 5.291613945732163288e-02 1.397951717101004832e+01 1.742544803252306806e+01
3.961897402027127590e+00 5.334734309258473695e-02 1.403283090617333251e+01 1.735010026217416268e+01
3.979350694547071132e+00 5.377754541290622609e-02 1.408558304144997031e+01 1.727197987908595778e+01
3.996803987067014230e+00 5.420665147163242215e-02 1.413776188495674191e+01 1.719136912494358427e+01
4.014257279586957772e+00 5.463456260176514923e-02 1.418935577897841327e+01 1.710832148884107795e+01
4.031710572106901758e+00 5.506116290127693880e-02 1.424035300870061249e+01 1.702339530799721601e+01
4.049163864626844855e+00 5.548635989962195925e-02 1.429074185676350517e+01 1.693553865453630891e+01
4.066617157146787953e+00 5.591006819091292462e-02 1.434051058911109955e+01 1.684434899923138218e+01
4.084070449666731051e+00 5.633218631012831129e-02 1.438964746736512978e+01 1.675034364875381954e+01
4.101523742186674149e+00 5.675260086929687781e-02 1.443814075278933018e+01 1.665386855070947192e+01
4.118977034706617246e+00 5.717123343576754890e-02 1.448597871437365647e+01 1.655341100411322230e+01
4.136430327226561232e+00 5.758797310699270700e-02 1.453314963794342951e+01 1.645012793680320229e+01
4.153883619746504330e+00 5.800272278676662369e-02 1.457964183689640159e+01 1.634334255094701405e+01
4.171336912266447428e+00 5.841539532793225964e-02 1.462544366943394536e+01 1.623253439258591868e+01
4.188790204786390525e+00 5.882587394429981270e-02 1.467054354697813423e+01 1.611873776350210719e+01
4.206243497306334511e+00 5.923408372438993680e-02 1.471492998928403395e+01 1.600018967846645879e+01
4.223696789826277609e+00 5.963989971834871007e-02 1.475859155323532512e+01 1.587870361260443630e+01
4.241150082346220707e+00 6.004325132224590245e-02 1.480151713794345625e+01 1.575210738161863233e+01
4.258603374866163804e+00 6.044401193392556770e-02 1.484369545105277943e+01 1.562234451659064050e+01
4.276056667386106902e+00 6.084211092476333321e-02 1.488511233247241350e+01 1.548597074045833111e+01
4.293509959906050888e+00 6.123742326905530498e-02 1.492575610069778236e+01 1.534581402034496023e+01
4.310963252425993986e+00 6.162987623756816663e-02 1.496563074513893277e+01 1.520562341676970597e+01
4.328416544945937083e+00 6.201934737863776942e-02 1.500474755912138747e+01 1.507012605637330260e+01
4.345869837465880181e+00 6.240576198672254105e-02 1.504311896642424351e+01 1.493798714875010525e+01
4.363323129985823279e+00 6.278899867443808736e-02 1.508075654688003375e+01 1.481077376101018039e+01
4.380776422505767265e+00 6.316898374430976459e-02 1.511766946678115531e+01 1.468576968846108954e+01
4.398229715025710362e+00 6.354559219186094177e-02 1.515386762270106225e+01 1.456531489303947069e+01
4.415683007545653460e+00 6.391875796476965965e-02 1.518936438914243681e+01 1.444862737307476408e+01
4.433136300065597446e+00 6.428836472123364287e-02 1.522417171211824538e+01 1.433720170303530317e+01
4.450589592585540544e+00 6.465445896137050896e-02 1.525829698943662649e+01 1.422293931682925816e+01
4.468042885105483641e+00 6.501721717382452637e-02 1.529175332896475226e+01 1.410322561392192497e+01
4.485496177625426739e+00 6.537680761850499234e-02 1.532455335601630964e+01 1.397828479777932742e+01
4.502949470145369837e+00 6.573339287779707274e-02 1.535670493667108083e+01 1.384640347565468055e+01
4.520402762665312935e+00 6.608712963119198203e-02 1.538821914919266121e+01 1.370927968163187849e+01
4.537856055185256920e+00 6.643816910703907730e-02 1.541910894752701111e+01 1.356807990711354250e+01
4.555309347705200018e+00 6.678665747802123298e-02 1.544938564026913319e+01 1.342243647231891046e+01
4.572762640225144004e+00 6.713273621391717405e-02 1.547906003008106524e+01 1.327246125266245436e+01
4.590215932745087102e+00 6.747654241658773699e-02 1.550814304555789036e+01 1.311854064026088906e+01
4.607669225265030200e+00 6.781820913285725727e-02 1.553664517585577265e+01 1.296080256307187817e+01
4.625122517784973297e+00 6.815786564870983388e-02 1.556457666029916709e+01 1.279945211013836470e+01
4.642575810304916395e+00 6.849563776656221459e-02 1.559194911268130035e+01 1.263543857157626427e+01
4.660029102824859493e+00 6.883164806726874141e-02 1.561877659487970504e+01 1.247022636445833399e+01
4.677482395344802590e+00 6.916601615797829394e-02 1.564507916930175924e+01 1.230697158679937075e+01
4.694935687864746576e+00 6.949885890692186763e-02 1.567088371341223940e+01 1.214928104386897267e+01
4.712388980384689674e+00 6.983029066664858675e-02 1.569621816813098469e+01 1.199809966202161249e+01
4.729842272904632772e+00 7.016042348681821028e-02 1.572110737212173959e+01 1.185237651149796001e+01
4.747295565424576758e+00 7.048936731756148821e-02 1.574557352474771577e+01 1.171122754208638383e+01
4.764748857944519855e+00 7.081723020435071181e-02 1.576963764323099859e+01 1.157442467494347937e+01
4.782202150464462953e+00 7.114411847526076749e-02 1.579331979634023320e+01 1.144182434196046039e+01
4.799655442984406051e+00 7.147013692145194608e-02 1.581663903482166944e+01 1.131322420362386083e+01
4.817108735504349148e+00 7.179538897167088429e-02 1.583961330730879169e+01 1.118835659814676120e+01
4.834562028024293134e+00 7.211997686143815922e-02 1.586225946050470981e+01 1.106693037850392791e+01
4.852015320544236232e+00 7.244400179764255709e-02 1.588459338943022736e+01 1.094870610657154941e+01
4.869468613064179330e+00 7.276756411922137568e-02 1.590663020677285289e+01 1.083350813818313796e+01
4.886921905584122428e+00 7.309076345455885193e-02 1.592838425216159770e+01 1.072114809979648520e+01
4.904375198104065525e+00 7.341369887621218560e-02 1.594986913786845228e+01 1.061144403769516664e+01
4.921828490624008623e+00 7.373646905355599190e-02 1.597109784978153968e+01 1.050424912174002401e+01
4.939281783143952609e+00 7.405917240392173584e-02 1.599208276091487768e+01 1.039940971156390148e+01
4.956735075663895707e+00 7.438190724279850063e-02 1.601283563870287807e+01 1.029676319439014520e+01
4.974188368183839692e+00 7.470477193365468449e-02 1.603336773227324485e+01 1.019617864233202909e+01
4.991641660703782790e+00 7.502786503793801298e-02 1.605368982994961158e+01 1.009754304456614804e+01
5.009094953223725888e+00 7.535128546581204567e-02 1.607381226026521048e+01 1.000073400555865533e+01
5.026548245743668986e+00 7.567513262819275388e-02 1.609374490216344711e+01 9.905624973773049291e+00
5.044001538263612083e+00 7.599950659065732306e-02 1.611349725820038614e+01 9.812117237337048437e+00
