# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.290545279220140579e-04 2.278186487664772900e-02 1.577286811810234626e-02
1.745329251994329547e-02 6.513989344238135804e-04 4.592027738252438263e-02 3.296233156306358630e-02
3.490658503988659095e-02 9.672754214354181094e-04 6.943625383112199401e-02 5.169303119771379018e-02
5.235987755982988295e-02 1.276880130197172039e-03 9.335098179497798576e-02 7.210689216305457561e-02
6.981317007977318190e-02 1.580289154284558566e-03 1.176858333897567582e-01 9.438965432757707996e-02
8.726646259971647390e-02 1.877603882929112025e-03 1.424630287532258621e-01 1.187238288389737967e-01
1.047197551196597659e-01 2.168935686401538346e-03 1.677065942105549490e-01 1.453158336343653434e-01
1.221730476396030718e-01 2.454392739116146877e-03 1.934424598796324890e-01 1.744013369021715498e-01
1.396263401595463638e-01 2.734084430671567326e-03 2.196985579649289866e-01 2.062423397365153455e-01
1.570796326794896558e-01 3.008110400471060430e-03 2.465048273641367582e-01 2.411404588902029411e-01
1.745329251994329478e-01 3.276552194158270908e-03 2.738930475311938673e-01 2.794439340079544198e-01
1.919862177193762398e-01 3.539515227862885700e-03 3.018970946833552937e-01 3.215030019812575857e-01
2.094395102393195318e-01 3.797114835752871294e-03 3.305555285568523849e-01 3.677491528135859999e-01
2.268928027592628516e-01 4.049457575666664741e-03 3.599096078676885524e-01 4.186692740868733220e-01
2.443460952792061436e-01 4.296638926222317786e-03 3.899880714370793644e-01 4.745601548356337962e-01
2.617993877991494078e-01 4.538749239678411575e-03 4.208075167590225041e-01 5.356671538971548019e-01
2.792526803190927276e-01 4.775897094337281344e-03 4.523823907370990716e-01 6.023211552122990087e-01
2.967059728390360474e-01 5.008195352477661649e-03 4.847260243894324083e-01 6.748996346382210021e-01
3.141592653589793116e-01 5.235742174085654572e-03 5.178505954097041286e-01 7.538483158903476200e-01
3.316125578789225758e-01 5.458626622627419517e-03 5.517678558611521789e-01 8.396482661047124374e-01
3.490658503988658956e-01 5.676961831910340428e-03 5.864897605366178324e-01 9.326961796666115578e-01
3.665191429188092154e-01 5.890857553430625324e-03 6.220294035484930095e-01 1.033527121902093837e+00
