# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.162248886202933293e-04 2.355568511879663901e-02 1.754669924422543742e-02
1.745329251994329547e-02 6.236778274089239266e-04 4.750714639809772849e-02 3.700942270798691924e-02
3.490658503988659095e-02 9.229167684737947693e-04 7.187552731010807272e-02 5.853149397974299201e-02
5.235987755982988295e-02 1.214456162880839067e-03 9.668328960514764592e-02 8.227005037536087861e-02
6.981317007977318190e-02 1.498650111192432023e-03 1.219544066668232507e-01 1.084443952932252347e-01
8.726646259971647390e-02 1.775657510909694906e-03 1.477145129139622315e-01 1.373660613684651310e-01
1.047197551196597659e-01 2.045634911375829139e-03 1.739910688327030164e-01 1.693432873140615913e-01
1.221730476396030718e-01 2.308741514930049126e-03 2.008135532922450950e-01 2.047200009305987500e-01
1.396263401595463638e-01 2.565136040919772757e-03 2.282116293755269976e-01 2.438647845769933153e-01
1.570796326794896558e-01 2.814978476895219593e-03 2.562012308642105940e-01 2.870197100345362462e-01
1.745329251994329478e-01 3.058429450717923583e-03 2.847916379132426901e-01 3.344537392579859381e-01
1.919862177193762398e-01 3.295650558988645531e-03 3.139941737612836348e-01 3.865350002865488022e-01
2.094395102393195318e-01 3.526804382306681675e-03 3.438202098880868696e-01 4.436350588559353492e-01
2.268928027592628516e-01 3.752054265582061444e-03 3.742812002260657023e-01 5.061479214990317610e-01
2.443460952792061436e-01 3.971556277962150043e-03 4.053887051960788912e-01 5.745109589172120446e-01
2.617993877991494078e-01 4.185449987020803571e-03 4.371543567499813210e-01 6.492240016270104386e-01
2.792526803190927276e-01 4.393896716354599337e-03 4.695887953258987557e-01 7.306830376574077190e-01
2.967059728390360474e-01 4.597069197676901392e-03 5.027027026104530227e-01 8.193260513233692199e-01
3.141592653589793116e-01 4.795128250056139053e-03 5.365082519665360650e-01 9.157347757613464312e-01
3.316125578789225758e-01 4.988221181436987978e-03 5.710174633128060062e-01 1.020511842818654147e+00
3.490658503988658956e-01 5.176507699312763409e-03 6.062395748204797430e-01 1.134071528094196868e+00
3.665191429188092154e-01 5.360143757415270632e-03 6.421882179907928423e-01 1.257149349385599191e+00
3.839724354387524796e-01 5.539309598781302392e-03 6.788723325408843046e-01 1.389987635028021140e+00
4.014257279586957439e-01 5.714250884093208076e-03 7.163055277432643919e-01 1.532720226489197701e+00
4.188790204786390636e-01 5.885213951050316007e-03 7.544974826312367266e-01 1.685494670434884767e+00
