# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.995372375617234959e-04 2.090671289782753198e-02 1.459219720894033845e-02
1.745329251994329547e-02 5.942102715219338069e-04 4.211809711413452145e-02 3.031777724419369019e-02
3.490658503988659095e-02 8.842604946240944976e-04 6.365302947338791206e-02 4.725952869507582532e-02
5.235987755982988295e-02 1.169916420503217327e-03 8.553053848009482818e-02 6.550520946443012804e-02
6.981317007977318190e-02 1.451391821882052876e-03 1.077698043188025229e-01 8.514851798383721304e-02
8.726646259971647390e-02 1.728861029507297153e-03 1.303901590082212347e-01 1.062990617956890010e-01
1.047197551196597659e-01 2.002341388301941746e-03 1.534114280803280383e-01 1.291400150321342921e-01
1.221730476396030718e-01 2.271876384047289560e-03 1.768549977720775268e-01 1.538246435917760835e-01
1.396263401595463638e-01 2.537471648073311940e-03 2.007440228301184404e-01 1.805596575385765845e-01
1.570796326794896558e-01 2.799165010107877802e-03 2.251034383818892870e-01 2.095348599997199357e-01
1.745329251994329478e-01 3.056979264759441400e-03 2.499599907269568488e-01 2.409930204237261675e-01
1.919862177193762398e-01 3.310933250617117615e-03 2.753422572198592211e-01 2.751998763046975549e-01
2.094395102393195318e-01 3.561063303148292655e-03 3.012809805097403926e-01 3.124312295489660718e-01
2.268928027592628516e-01 3.807385812176367328e-03 3.278093976585077507e-01 3.530438399918990333e-01
2.443460952792061436e-01 4.049924325044289980e-03 3.549633905480090168e-01 3.974079526175187671e-01
2.617993877991494078e-01 4.288712976557128645e-03 3.827818597449407223e-01 4.459343150102061948e-01
2.792526803190927276e-01 4.523771592925905638e-03 4.113069644891075294e-01 4.991339788051066262e-01
2.967059728390360474e-01 4.755119957958249544e-03 4.405848674849865421e-01 5.575747643547966925e-01
3.141592653589793116e-01 4.982791072842109384e-03 4.706658852195549914e-01 6.218667153963833849e-01
3.316125578789225758e-01 5.206812533888811531e-03 5.016043496122896128e-01 6.927402507425570732e-01
3.490658503988658956e-01 5.427196989016395273e-03 5.334607494848589981e-01 7.711133229461225591e-01
3.665191429188092154e-01 5.643976341227935865e-03 5.663041646426095754e-01 8.579859011097358268e-01
3.839724354387524796e-01 5.857182894711446264e-03 6.001968200891369953e-01 9.541106354855010130e-01
4.014257279586957439e-01 6.066829193624074384e-03 6.351866599124768031e-01 1.060122673452122299e+00
4.188790204786390636e-01 6.272943212893330144e-03 6.713139523491241656e-01 1.176666951588379639e+00
4.363323129985823834e-01 6.475558673399712042e-03 7.086232296449591628e-01 1.304847147745725300e+00
4.537856055185257032e-01 6.674691039447024597e-03 7.471595521853265920e-01 1.445911684958801402e+00
4.712388980384689674e-01 6.870365786408971602e-03 7.869619115828458966e-01 1.600765623735333820e+00
4.886921905584122872e-01 7.062618255274941484e-03 8.280713934889663008e-01 1.770670939541632016e+00
5.061454830783556069e-01 7.251459852715749603e-03 8.705330366588998059e-01 1.957421652389652600e+00
5.235987755982988157e-01 7.436922087741845364e-03 9.143924285417128761e-01 2.162418448825723427e+00
5.410520681182421354e-01 7.619033900561183667e-03 9.596910853971645228e-01 2.387144276454407077e+00
5.585053606381854552e-01 7.797810029086465512e-03 1.006466311189180063e+00 2.633331941253743480e+00
5.759586531581287749e-01 7.973291236470685453e-03 1.054761766747937202e+00 2.902886342667834629e+00
5.934119456780720947e-01 8.145492941630139150e-03 1.104626454392202639e+00 3.198682211703710809e+00
6.108652381980153034e-01 8.314481263171063369e-03 1.156104007463163663e+00 3.521746642434310015e+00
6.283185307179586232e-01 8.480418103341654662e-03 1.209226481797353259e+00 3.871177893797611791e+00
6.457718232379019430e-01 8.643465624340599535e-03 1.264039458189927467e+00 4.249421552474581532e+00
6.632251157578451517e-01 8.803768338708739885e-03 1.320591923085863595e+00 4.658856131447561388e+00
6.806784082777884715e-01 8.961465014431188938e-03 1.378923357931908011e+00 5.100588052500332203e+00
6.981317007977317912e-01 9.116685560541572600e-03 1.439059606167512273e+00 5.575270018749904466e+00
7.155849933176750000e-01 9.269552271937405233e-03 1.500981894785191173e+00 6.080083312457045253e+00
7.330382858376184307e-01 9.420180723185253222e-03 1.564633490335245014e+00 6.611726887307485256e+00
7.504915783575616395e-01 9.568680081925674125e-03 1.629957818070026265e+00 7.170125151018114984e+00
7.679448708775049592e-01 9.715153695452716925e-03 1.696900989285810457e+00 7.755385473645077354e+00
7.853981633974482790e-01 9.859699523322343340e-03 1.765408560913889202e+00 8.367163218901012556e+00
8.028514559173914877e-01 1.000241055632466146e-02 1.835425172550746886e+00 9.004927565264729594e+00
8.203047484373349185e-01 1.014337519941115387e-02 1.906894546458058226e+00 9.667995914337472740e+00
8.377580409572781273e-01 1.028267758454895139e-02 1.979759487562691378e+00 1.035553399318300727e+01
8.552113334772214470e-01 1.042039793460912411e-02 2.053961948452847519e+00 1.106655850666594354e+01
8.726646259971647668e-01 1.055661279160754334e-02 2.129443725389608577e+00 1.180004882148123890e+01
8.901179185171079755e-01 1.069139533986969426e-02 2.206148267410975361e+00 1.255515603947893588e+01
9.075712110370514063e-01 1.082481559361938607e-02 2.284021112358845418e+00 1.333105109169322411e+01
9.250245035569946150e-01 1.095694067102166713e-02 2.363009883895187180e+00 1.412686005767230668e+01
9.424777960769379348e-01 1.108783495330905103e-02 2.443061741372881901e+00 1.494118970759959097e+01
9.599310885968812546e-01 1.121756032200508374e-02 2.524116181185989127e+00 1.577107277826430654e+01
9.773843811168245743e-01 1.134617628808892546e-02 2.606108863598755487e+00 1.661394482290425856e+01
9.948376736367677831e-01 1.147374020708294591e-02 2.688991102127811228e+00 1.747121001664366702e+01
1.012290966156711214e+00 1.160030737641978317e-02 2.772715121056556153e+00 1.834147468855431384e+01
1.029744258676654312e+00 1.172593123662041444e-02 2.857213233233270699e+00 1.921841311904882588e+01
1.047197551196597631e+00 1.185066344369944957e-02 2.942430865819066543e+00 2.010282655173348587e+01
