# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
2.146754979953025444e+00 2.022388646908888574e-02 8.701554143512533201e+00 3.184057329930755031e+01
2.164208272472968542e+00 2.039337747537086146e-02 8.761323731284607064e+00 3.089607639035343567e+01
2.181661564992911639e+00 2.056596038361751394e-02 8.819913255984364042e+00 2.994239295253256117e+01
2.199114857512855181e+00 2.074180464868340817e-02 8.877320560684472284e+00 2.898149940555526527e+01
2.216568150032798723e+00 2.092109157193329863e-02 8.933544453128035912e+00 2.801535289734351153e+01
2.234021442552741821e+00 2.110401548059525137e-02 8.988584705728591473e+00 2.704588898978106570e+01
2.251474735072684918e+00 2.129078506096418119e-02 9.042442055570113268e+00 2.607501522713430120e+01
2.268928027592628460e+00 2.148162485992624604e-02 9.095103535348171064e+00 2.509757469411806241e+01
2.286381320112572002e+00 2.167677701075096733e-02 9.146564632558462193e+00 2.411924489210790767e+01
2.303834612632515100e+00 2.187650311859999988e-02 9.196821854430030641e+00 2.314202792159444400e+01
2.321287905152458197e+00 2.208108669192070453e-02 9.245872491086268852e+00 2.216775886592175127e+01
2.338741197672401295e+00 2.229083476570984518e-02 9.293713887542534025e+00 2.119801353179480685e+01
2.356194490192344837e+00 2.250608450629120252e-02 9.340340382200530200e+00 2.023265299917729010e+01
2.373647782712288379e+00 2.272719485976183035e-02 9.385749711251895278e+00 1.927546993355084126e+01
2.391101075232231477e+00 2.295450646508203491e-02 9.429947080392331316e+00 1.833513302146542756e+01
2.408554367752174574e+00 2.318789744340082198e-02 9.472956905866711352e+00 1.745698253559483959e+01
2.426007660272118116e+00 2.342729336746784963e-02 9.514804720846774089e+00 1.663243804509980350e+01
2.443460952792061214e+00 2.367250535305028339e-02 9.555514983491844916e+00 1.586413175371014361e+01
2.460914245312004311e+00 2.392337263847169743e-02 9.595136994740188996e+00 1.515457168105314700e+01
2.478367537831947853e+00 2.417979878201855642e-02 9.633738798299496864e+00 1.450240944584813008e+01
2.495820830351891395e+00 2.444165682248225155e-02 9.671382748667745943e+00 1.390329857882134768e+01
2.513274122871834493e+00 2.470873426009376900e-02 9.708126246787745828e+00 1.335607087171630702e+01
2.530727415391777591e+00 2.498092713925491315e-02 9.744022051240660787e+00 1.285006100138106611e+01
2.548180707911721132e+00 2.525811669646589597e-02 9.779118775660140983e+00 1.238196128988583666e+01
2.565634000431664674e+00 2.554016467176096691e-02 9.813461527728923883e+00 1.194907624600939577e+01
2.583087292951607772e+00 2.582687788811138460e-02 9.847091993716126979e+00 1.155029742203401888e+01
2.600540585471550870e+00 2.611813639040594728e-02 9.880048941081977176e+00 1.117963082135032593e+01
2.617993877991494411e+00 2.641380948555947100e-02 9.912368547202152769e+00 1.083506928478744413e+01
2.635447170511437509e+00 2.671376432194496470e-02 9.944084425613571199e+00 1.051442865052891307e+01
2.652900463031380607e+00 2.701786316298138493e-02 9.975227986044373552e+00 1.021589278458293570e+01
2.670353755551324149e+00 2.732596567180646183e-02 1.000582874104378028e+01 9.937793594681251008e+00
2.687807048071267690e+00 2.763791798239760567e-02 1.003591431579008209e+01 9.678923349630192519e+00
2.705260340591210788e+00 2.795357240802126206e-02 1.006551055049065901e+01 9.437574399436160277e+00
2.722713633111153886e+00 2.827279251203444060e-02 1.009464185251958135e+01 9.212140995587475345e+00
2.740166925631096984e+00 2.859544157826141714e-02 1.012333127205372385e+01 9.001498170855755987e+00
2.757620218151040525e+00 2.892138271337377567e-02 1.015160050209912512e+01 8.804593805686375063e+00
2.775073510670984067e+00 2.925045811076165680e-02 1.017946996071633947e+01 8.621012663579985968e+00
2.792526803190927165e+00 2.958252350656333240e-02 1.020695905519547253e+01 8.449542329923781736e+00
2.809980095710870263e+00 2.991744148407712509e-02 1.023408623500433912e+01 8.289250387133382247e+00
2.827433388230813804e+00 3.025507715520940957e-02 1.026086899178845968e+01 8.139375726479915585e+00
2.844886680750756902e+00 3.059530539472028743e-02 1.028732386885537409e+01 7.999038783181593892e+00
2.862339973270700000e+00 3.093798936849773834e-02 1.031346661651341634e+01 7.867959282222956041e+00
2.879793265790643542e+00 3.128295315332740162e-02 1.033931231891301294e+01 7.746517198698788853e+00
2.897246558310587083e+00 3.163006549649107629e-02 1.036487539775804301e+01 7.633209600007239359e+00
2.914699850830530625e+00 3.197921110182514598e-02 1.039016961230582048e+01 7.527265855458946220e+00
2.932153143350473723e+00 3.233023944090404611e-02 1.041520806446171932e+01 7.429049446549849556e+00
2.949606435870416821e+00 3.268300087664092329e-02 1.044000330498589335e+01 7.338171545865559864e+00
2.967059728390360362e+00 3.303735646153548033e-02 1.046456743394132793e+01 7.254097151782753272e+00
2.984513020910303460e+00 3.339316496614837954e-02 1.048891210463559176e+01 7.176588187689219467e+00
3.001966313430246558e+00 3.375028144399895569e-02 1.051304852362082976e+01 7.105450454303067431e+00
3.019419605950190100e+00 3.410856280987796529e-02 1.053698745069376841e+01 7.040393338118038358e+00
3.036872898470133197e+00 3.446786949412848633e-02 1.056073921713881525e+01 6.981117311962771410e+00
3.054326190990076295e+00 3.482806417952045985e-02 1.058431382829397904e+01 6.927394905194558916e+00
3.071779483510019837e+00 3.518900878825375472e-02 1.060772099936759183e+01 6.879081557825432292e+00
3.089232776029963379e+00 3.555056404237998124e-02 1.063097015547564261e+01 6.836052910418754180e+00
3.106686068549906921e+00 3.591258946380250505e-02 1.065407043164176493e+01 6.798195781312261765e+00
3.124139361069850018e+00 3.627494337427642629e-02 1.067703067279724394e+01 6.765407850883934593e+00
3.141592653589793116e+00 3.663748289540859349e-02 1.069985944030109515e+01 6.737599330514452589e+00
3.159045946109736214e+00 3.700006460614763820e-02 1.072256507971308181e+01 6.714698757840843690e+00
3.176499238629679756e+00 3.736254670122943905e-02 1.074515576098751168e+01 6.696617359425945715e+00
3.193952531149622853e+00 3.772478776260843741e-02 1.076763947900098550e+01 6.683300032165893079e+00
3.211405823669565951e+00 3.808664628794296292e-02 1.079002405355239169e+01 6.674710720575485645e+00
3.228859116189509493e+00 3.844798069059524731e-02 1.081231712936290812e+01 6.670823582890086811e+00
3.246312408709452590e+00 3.880864929963140364e-02 1.083452617607646218e+01 6.671622978410867155e+00
3.263765701229396576e+00 3.916851035982144708e-02 1.085665850449644765e+01 6.677108421740474142e+00
3.281218993749339674e+00 3.952742203163928103e-02 1.087872132570933381e+01 6.687307838674947824e+00
3.298672286269282772e+00 3.988524255530371404e-02 1.090072176453816155e+01 6.702261231826300403e+00
3.316125578789226314e+00 4.024183137819605655e-02 1.092266685954254157e+01 6.721998743248068564e+00
3.333578871309169411e+00 4.059704962874587791e-02 1.094456356301865796e+01 6.746552651616253726e+00
3.351032163829112509e+00 4.095076260444824312e-02 1.096641874099926639e+01 6.775918607975513375e+00
3.368485456349056051e+00 4.130287690649125931e-02 1.098823917325394106e+01 6.809383404394285577e+00
3.385938748868999149e+00 4.165336899024384837e-02 1.101003156659392168e+01 6.845659280401653390e+00
3.403392041388942246e+00 4.200227204747645354e-02 1.103180260388825928e+01 6.883682470942098952e+00
3.420845333908885788e+00 4.234962630602625427e-02 1.105355895534884425e+01 6.923338568724620501e+00
3.438298626428828886e+00 4.269546810773051232e-02 1.107530727853040631e+01 6.964726671027516858e+00
3.455751918948772872e+00 4.303983281488423657e-02 1.109705421833051631e+01 7.007889166088921762e+00
3.473205211468715969e+00 4.338275683727774168e-02 1.111880640698958622e+01 7.052826831448518519e+00
3.490658503988659067e+00 4.372427662293996986e-02 1.114057046409086738e+01 7.099559729787486617e+00
3.508111796508602609e+00 4.406442698084983567e-02 1.116235300532422414e+01 7.148145193608071324e+00
3.525565089028545707e+00 4.440324142579688688e-02 1.118416069297361481e+01 7.198650667065638942e+00
3.543018381548488804e+00 4.474075370132823276e-02 1.120600025395929045e+01 7.251117772429453545e+00
3.560471674068431902e+00 4.507699810386325140e-02 1.122787847986039544e+01 7.305580700245486447e+00
3.577924966588375444e+00 4.541200964484565228e-02 1.124980222691496046e+01 7.362069310016296164e+00
3.595378259108318542e+00 4.574582400133192506e-02 1.127177841601991126e+01 7.420613559792831992e+00
3.612831551628261639e+00 4.607847681027747722e-02 1.129381403273105988e+01 7.481258253045200313e+00
3.630284844148205625e+00 4.641000339708922784e-02 1.131591613295348431e+01 7.544055964992285368e+00
3.647738136668148723e+00 4.674043903377329140e-02 1.133809188429528625e+01 7.609067497675518155e+00
3.665191429188092265e+00 4.706981905614877892e-02 1.136034858433144556e+01 7.676357203577786059e+00
3.682644721708035362e+00 4.739817875772688038e-02 1.138269366068430877e+01 7.745991902381994976e+00
3.700098014227978460e+00 4.772555337970018491e-02 1.140513467102359790e+01 7.818038659523702805e+00
3.717551306747922002e+00 4.805197846147762908e-02 1.142767930306640167e+01 7.892556037297612903e+00
3.735004599267865100e+00 4.837748981020851408e-02 1.145033537457720918e+01 7.969602844281764575e+00
3.752457891787808197e+00 4.870212227321789322e-02 1.147311086347467324e+01 8.049278456876931997e+00
3.769911184307751739e+00 4.902590954428932141e-02 1.149601402469432365e+01 8.131729876831665038e+00
3.787364476827694837e+00 4.934888546008690813e-02 1.151905341853940357e+01 8.217083548687089234e+00
3.804817769347637935e+00 4.967108445733933036e-02 1.154223791068086591e+01 8.305454902624447300e+00
3.822271061867581921e+00 4.999254183018795455e-02 1.156557667215737517e+01 8.396952693844855986e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.158907917937530208e+01 8.491693619312220775e+00
3.857177646907468560e+00 5.063337489177743844e-02 1.161275520685406448e+01 8.589810087760595181e+00
3.874630939427411658e+00 5.095282230536563733e-02 1.163661473861925266e+01 8.691389167209234046e+00
3.892084231947354755e+00 5.127167253098565552e-02 1.166066790894106830e+01 8.796482133091940270e+00
3.909537524467298297e+00 5.158996098392144847e-02 1.168492500124804678e+01 8.905202238442090135e+00
3.926990816987241395e+00 5.190772057570149089e-02 1.170939644812706781e+01 9.017693897469740705e+00
3.944444109507184493e+00 5.222498444143950508e-02 1.173409283132334480e+01 9.134026415171478064e+00
3.961897402027127590e+00 5.254178708667552045e-02 1.175902502470708910e+01 9.254287813849453315e+00
3.979350694547071132e+00 5.285816488478917163e-02 1.178420514623862125e+01 9.378904572444151100e+00
3.996803987067014230e+00 5.317415527769771277e-02 1.180964694687762417e+01 9.508475256917742868e+00
4.014257279586957772e+00 5.348979535838577909e-02 1.183536581173950353e+01 9.643647702772675245e+00
4.031710572106901758e+00 5.380511834767720547e-02 1.186137876009539305e+01 9.785186732161767154e+00
4.049163864626844855e+00 5.412015453564197887e-02 1.188770415339437747e+01 9.933731400249534715e+00
4.066617157146787953e+00 5.443494017975147176e-02 1.191435711508013107e+01 1.008790933261778022e+01
4.084070449666731051e+00 5.474951441269493985e-02 1.194134589344641384e+01 1.024503293539807913e+01
4.101523742186674149e+00 5.506391299938042522e-02 1.196867176141500266e+01 1.040253862969814413e+01
4.118977034706617246e+00 5.537816826975029000e-02 1.199632901654379680e+01 1.055783509466705183e+01
4.136430327226561232e+00 5.569231253813952676e-02 1.202430505173213504e+01 1.070821323487524701e+01
4.153883619746504330e+00 5.600638596880894854e-02 1.205258059800851100e+01 1.085075231363424741e+01
4.171336912266447428e+00 5.632042593776483835e-02 1.208112977660179510e+01 1.098288006929789695e+01
4.188790204786390525e+00 5.663446019074039328e-02 1.210992097653987543e+01 1.110258364386307406e+01
4.206243497306334511e+00 5.694852468034294207e-02 1.213892297188363933e+01 1.120957635020743481e+01
4.223696789826277609e+00 5.726265941041585456e-02 1.216810749625928523e+01 1.130471723860761202e+01
4.241150082346220707e+00 5.757689682987389423e-02 1.219744748476976248e+01 1.138861723334874654e+01
4.258603374866163804e+00 5.789127094505778365e-02 1.222691433130812300e+01 1.146050488373110632e+01
4.276056667386106902e+00 5.820581868154679067e-02 1.225647833363282935e+01 1.151973172634447273e+01
4.293509959906050888e+00 5.852057497566835742e-02 1.228611024816810904e+01 1.156643967552013308e+01
4.310963252425993986e+00 5.883557448766282838e-02 1.231578147698373726e+01 1.160079163085404375e+01
4.328416544945937083e+00 5.915085236925442247e-02 1.234546400160572333e+01 1.162290666721062138e+01
4.345869837465880181e+00 5.946644325594841601e-02 1.237513005148865197e+01 1.163282087328360781e+01
4.363323129985823279e+00 5.978237884970431099e-02 1.240475151872369786e+01 1.163043822642785941e+01
4.380776422505767265e+00 6.009868603936215081e-02 1.243429804582521037e+01 1.161498493273798260e+01
4.398229715025710362e+00 6.041538713067154398e-02 1.246373883068465283e+01 1.158639055967047504e+01
4.415683007545653460e+00 6.073251063098549646e-02 1.249304937631436552e+01 1.154686087395599081e+01
4.433136300065597446e+00 6.105008511414963118e-02 1.252220212654210130e+01 1.149514996479189399e+01
4.450589592585540544e+00 6.136812761668553745e-02 1.255116179990829473e+01 1.142858401607991503e+01
4.468042885105483641e+00 6.168666819395027950e-02 1.257990271774317215e+01 1.135045191058629754e+01
4.485496177625426739e+00 6.200573725542710135e-02 1.260840003566032230e+01 1.126105999057919327e+01
4.502949470145369837e+00 6.232535131659652089e-02 1.263661923179808255e+01 1.115705721192519739e+01
4.520402762665312935e+00 6.264553694924557270e-02 1.266453290693863920e+01 1.104089694613626982e+01
4.537856055185256920e+00 6.296632563823792439e-02 1.269211634125687915e+01 1.091348197338980874e+01
4.555309347705200018e+00 6.328774331197391245e-02 1.271934011733523384e+01 1.077316201047528388e+01
4.572762640225144004e+00 6.360980735737840897e-02 1.274619396185057774e+01 1.062783367774098231e+01
4.590215932745087102e+00 6.393254602069152470e-02 1.277268466691959503e+01 1.048394447003874674e+01
4.607669225265030200e+00 6.425599034870901893e-02 1.279881876614969372e+01 1.034136544340759656e+01
4.625122517784973297e+00 6.458016332464894260e-02 1.282460152769895068e+01 1.019991386370775821e+01
4.642575810304916395e+00 6.490508530744998339e-02 1.285003764880201516e+01 1.005949523624640030e+01
4.660029102824859493e+00 6.523078443541359406e-02 1.287513264684319836e+01 9.920242359034215696e+00
4.677482395344802590e+00 6.555729122386805274e-02 1.289989271981000840e+01 9.782408706368263651e+00
4.694935687864746576e+00 6.588462972006223217e-02 1.292432377383313202e+01 9.646126441039436727e+00
4.712388980384689674e+00 6.621281884704197096e-02 1.294843149399141424e+01 9.511502279754290967e+00
4.729842272904632772e+00 6.654188525819752786e-02 1.297222159656299745e+01 9.378364728256869398e+00
4.747295565424576758e+00 6.687186173047313109e-02 1.299569983219724989e+01 9.246601758852907693e+00
4.764748857944519855e+00 6.720277498406679317e-02 1.301887196868061203e+01 9.116439877870217146e+00
4.782202150464462953e+00 6.753464000055994787e-02 1.304174377559279918e+01 8.988240115985174583e+00
4.799655442984406051e+00 6.786748330802003237e-02 1.306432100522873441e+01 8.861712666642960201e+00
4.817108735504349148e+00 6.820133473162091897e-02 1.308660937933200863e+01 8.736798017631370428e+00
4.834562028024293134e+00 6.853622343922041726e-02 1.310861456401871727e+01 8.613532732583555784e+00
4.852015320544236232e+00 6.887217541678286592e-02 1.313034214786551956e+01 8.492005673695670609e+00
4.869468613064179330e+00 6.920920627866367081e-02 1.315179754380430310e+01 8.372438714790941816e+00
4.886921905584122428e+00 6.954734307180454600e-02 1.317298598391112030e+01 8.254500255810475196e+00
4.904375198104065525e+00 6.988661531734165211e-02 1.319391336431646522e+01 8.138421213120324182e+00
4.921828490624008623e+00 7.022705233957871052e-02 1.321458724157082898e+01 8.024883803885852984e+00
4.939281783143952609e+00 7.056868115206405001e-02 1.323501680464121222e+01 7.914602067106685901e+00
4.956735075663895707e+00 7.091151672612071299e-02 1.325521218913326926e+01 7.808235986593442313e+00
4.974188368183839692e+00 7.125558511914728554e-02 1.327518414686107917e+01 7.705776583481331876e+00
4.991641660703782790e+00 7.160091536081618357e-02 1.329494387468915839e+01 7.607340474550984943e+00
5.009094953223725888e+00 7.194753528559993949e-02 1.331450214061469595e+01 7.512798743313561900e+00
5.026548245743668986e+00 7.229547320292127599e-02 1.333386900218125248e+01 7.421875635169272734e+00
5.044001538263612083e+00 7.264475387892802005e-02 1.335305385377731113e+01 7.334398211423742708e+00
