# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
6.632251157578451517e-01 9.467485227798867753e-03 1.528213094419377471e+00 6.046773843377117430e+00
6.806784082777884715e-01 9.629924340680327474e-03 1.595409901946997611e+00 6.599793005950829183e+00
6.981317007977317912e-01 9.790038978051500071e-03 1.664600855752264019e+00 7.193303673265422304e+00
7.155849933176750000e-01 9.947942146343485489e-03 1.735776305491621541e+00 7.824077282720210746e+00
7.330382858376184307e-01 1.010374092234963238e-02 1.808886691514978162e+00 8.488410992648239173e+00
7.504915783575616395e-01 1.025753688045159817e-02 1.883868783433079619e+00 9.184664150105275482e+00
7.679448708775049592e-01 1.040942654477809703e-02 1.960659344694325235e+00 9.912467197079424253e+00
7.853981633974482790e-01 1.055950175167771204e-02 2.039194800117309914e+00 1.067125580779763538e+01
8.028514559173914877e-01 1.070784998547231505e-02 2.119410644208507222e+00 1.146021826161021728e+01
8.203047484373349185e-01 1.085455473181622284e-02 2.201241436471979895e+00 1.227835739461520959e+01
8.377580409572781273e-01 1.099969572012783441e-02 2.284620595657107511e+00 1.312446239610422083e+01
8.552113334772214470e-01 1.114334924458811223e-02 2.369480409622028105e+00 1.399712729008958867e+01
8.726646259971647668e-01 1.128558836186549508e-02 2.455755161071460968e+00 1.489531643597960375e+01
8.901179185171079755e-01 1.142648316069726569e-02 2.543381960429228705e+00 1.581807295830726900e+01
9.075712110370514063e-01 1.156610093754887464e-02 2.632300638986280195e+00 1.676439058561374296e+01
9.250245035569946150e-01 1.170450642072658198e-02 2.722450363015067154e+00 1.773254521952420504e+01
9.424777960769379348e-01 1.184176192484763870e-02 2.813766254328828875e+00 1.871994679615961132e+01
9.599310885968812546e-01 1.197792754460435052e-02 2.906186387483689959e+00 1.972525321619220051e+01
9.773843811168245743e-01 1.211306128318036940e-02 2.999650185467111374e+00 2.074675813085092457e+01
9.948376736367677831e-01 1.224721923017450635e-02 3.094089889140706706e+00 2.178066516497043636e+01
1.012290966156711214e+00 1.238045566008284283e-02 3.189437323810186076e+00 2.282443826163821754e+01
1.029744258676654312e+00 1.251282320384200508e-02 3.285626371116663780e+00 2.387603950842948208e+01
1.047197551196597631e+00 1.264437291918645533e-02 3.382594879191323844e+00 2.493393299995520707e+01
1.064650843716540951e+00 1.277515445532772728e-02 3.480287129410997160e+00 2.599733044238434232e+01
1.082104136236484271e+00 1.290521610865548105e-02 3.578636359615753548e+00 2.706071483375936637e+01
1.099557428756427591e+00 1.303460496603645394e-02 3.677571003410862183e+00 2.811982303718680853e+01
1.117010721276370910e+00 1.316336696937166206e-02 3.777039787528613246e+00 2.917767241099708997e+01
1.134464013796314230e+00 1.329154701823949229e-02 3.876968719480466952e+00 3.022477731678101520e+01
1.151917306316257550e+00 1.341918906218696542e-02 3.977294534103477996e+00 3.126127581393071964e+01
1.169370598836200648e+00 1.354633615662267053e-02 4.077964203723816183e+00 3.228758871246036932e+01
1.186823891356144189e+00 1.367303057985265989e-02 4.178905054229181459e+00 3.329445918778328917e+01
1.204277183876087287e+00 1.379931386434488094e-02 4.280049561723460627e+00 3.428034887691632804e+01
1.221730476396030607e+00 1.392522690571829092e-02 4.381337153942713947e+00 3.524456928234655351e+01
1.239183768915973927e+00 1.405081001112848220e-02 4.482705659350389560e+00 3.618362289948621680e+01
1.256637061435917246e+00 1.417610296492722959e-02 4.584091640853063865e+00 3.709407562157259974e+01
1.274090353955860566e+00 1.430114511582109699e-02 4.685431051059268270e+00 3.797270087581884468e+01
1.291543646475803886e+00 1.442597540365233091e-02 4.786659683022287837e+00 3.881646191827844916e+01
1.308996938995747206e+00 1.455063246015381694e-02 4.887713415207942447e+00 3.962244066422058353e+01
1.326450231515690303e+00 1.467515464184688569e-02 4.988528336981799427e+00 4.038783188838750959e+01
1.343903524035633845e+00 1.479958009641254429e-02 5.089040801022102656e+00 4.110991856914996845e+01
1.361356816555576943e+00 1.492394683679062334e-02 5.189187404372801460e+00 4.178605076552761233e+01
1.378810109075520263e+00 1.504829276680293842e-02 5.288904891876071268e+00 4.241363649050700957e+01
1.396263401595463582e+00 1.517265577711589090e-02 5.388129999385688151e+00 4.299009626089360125e+01
1.413716694115406902e+00 1.529707377426440390e-02 5.486799285971005524e+00 4.351288266900549928e+01
1.431169986635350000e+00 1.542158474733413241e-02 5.584849019318414598e+00 4.397949382525844442e+01
1.448623279155293542e+00 1.554622683964101623e-02 5.682215163996944263e+00 4.438752379012386484e+01
1.466076571675236861e+00 1.567103837563381397e-02 5.778832081156726197e+00 4.473408135107229100e+01
1.483529864195180181e+00 1.579605795917607414e-02 5.874635234878510914e+00 4.501763375945269985e+01
1.500983156715123279e+00 1.592132450275560857e-02 5.969561442879026458e+00 4.523696551416434630e+01
1.518436449235066599e+00 1.604687730183549169e-02 6.063547775252351890e+00 4.539051464745215014e+01
1.535889741755009918e+00 1.617275610747128875e-02 6.156530372147178909e+00 4.547629594773721351e+01
1.553343034274953460e+00 1.629900116138394833e-02 6.248441335205574987e+00 4.549091175722088565e+01
1.570796326794896558e+00 1.642565330349478672e-02 6.339215197613640385e+00 4.543429258541143412e+01
1.588249619314839878e+00 1.655275400208017569e-02 6.428788933892239044e+00 4.530664669544427881e+01
1.605702911834782975e+00 1.668034545127378837e-02 6.517107063995027261e+00 4.511107234923680664e+01
1.623156204354726295e+00 1.680847063901998520e-02 6.604139289864417783e+00 4.486026147231562078e+01
1.640609496874669837e+00 1.693717340948291267e-02 6.689880918717546088e+00 4.456790516172486605e+01
1.658062789394613157e+00 1.706649857749484647e-02 6.774347099638363900e+00 4.424531098893849901e+01
1.675516081914556255e+00 1.719649196906106875e-02 6.857549165896038801e+00 4.389163581253962576e+01
1.692969374434499574e+00 1.732720055826310682e-02 6.939491852288400153e+00 4.350445583154914431e+01
1.710422666954442894e+00 1.745867251982894178e-02 7.020189336032954586e+00 4.308991879949487469e+01
1.727875959474386436e+00 1.759095735875344443e-02 7.099650486998323906e+00 4.264633829056579373e+01
1.745329251994329534e+00 1.772410600011474838e-02 7.177880859974831829e+00 4.217303992858884953e+01
1.762782544514272853e+00 1.785817090152196432e-02 7.254895983190019493e+00 4.167658366909972045e+01
1.780235837034215951e+00 1.799320618538428895e-02 7.330706253568049391e+00 4.115537859804957321e+01
1.797689129554159271e+00 1.812926774070381872e-02 7.405314321011102763e+00 4.060634093161135638e+01
1.815142422074102813e+00 1.826641339259675936e-02 7.478732446925906885e+00 4.003586791801141942e+01
1.832595714594046132e+00 1.840470300645219090e-02 7.550971052260881500e+00 3.944414931336254426e+01
1.850049007113989230e+00 1.854419868806305230e-02 7.622040262577361780e+00 3.883219725560459068e+01
1.867502299633932550e+00 1.868496490338113908e-02 7.691949827107054105e+00 3.820098889368977524e+01
1.884955592153875870e+00 1.882706870501660648e-02 7.760709592176616489e+00 3.755174472390546470e+01
1.902408884673818967e+00 1.897057988052857497e-02 7.828329912506213795e+00 3.688592016900469162e+01
1.919862177193762509e+00 1.911557120167156967e-02 7.894821640579556821e+00 3.620494865311548693e+01
1.937315469713705829e+00 1.926211861803694622e-02 7.960193677132531676e+00 3.550892161297864646e+01
1.954768762233649149e+00 1.941030152193360878e-02 8.024451089737752341e+00 3.479689296433747359e+01
1.972222054753592246e+00 1.956020301086762794e-02 8.087607234778719345e+00 3.407451781742357610e+01
1.989675347273535566e+00 1.971191016033473423e-02 8.149674650333107451e+00 3.334247890966892669e+01
2.007128639793478886e+00 1.986551437364982367e-02 8.210657678556517070e+00 3.259746319048217345e+01
2.024581932313422428e+00 2.002111168130588092e-02 8.270565424557135614e+00 3.184315591315340654e+01
2.042035224833365525e+00 2.017880315688763346e-02 8.329410369937919612e+00 3.108244732094098950e+01
2.059488517353308623e+00 2.033869531411663933e-02 8.387203205828242858e+00 3.031544929117247023e+01
2.076941809873252165e+00 2.050090054378973098e-02 8.443953486518136486e+00 2.954261903010745272e+01
2.094395102393195263e+00 2.066553764447254596e-02 8.499670624556838305e+00 2.876492112092739006e+01
2.111848394913138804e+00 2.083273235491653330e-02 8.554363995851174352e+00 2.798336173253075998e+01
2.129301687433081902e+00 2.100261795070133136e-02 8.608043074818539253e+00 2.719899952865876713e+01
2.146754979953025444e+00 2.117533593634842587e-02 8.660717452267032712e+00 2.641287752090752861e+01
2.164208272472968542e+00 2.135103679049396574e-02 8.712396815197124056e+00 2.562600615649758140e+01
2.181661564992911639e+00 2.152988078995366622e-02 8.763090896309035926e+00 2.483934837235878845e+01
2.199114857512855181e+00 2.171203893548897396e-02 8.812809466241764866e+00 2.405383972610964705e+01
2.216568150032798723e+00 2.189769399177966466e-02 8.861562333573090200e+00 2.327039087588933697e+01
2.234021442552741821e+00 2.208704165592624905e-02 8.909359344819565152e+00 2.248988656514729811e+01
2.251474735072684918e+00 2.228029184999356579e-02 8.956210384436523952e+00 2.171318738199452625e+01
2.268928027592628460e+00 2.247767024768444755e-02 9.002125374818076509e+00 2.094112146181359435e+01
2.286381320112572002e+00 2.267941975272212696e-02 9.047113049365048454e+00 2.017395667852980523e+01
2.303834612632515100e+00 2.288580299930994752e-02 9.091177755911882485e+00 1.941049414633056003e+01
2.321287905152458197e+00 2.309710303233136405e-02 9.134325074415130530e+00 1.865222771915318134e+01
2.338741197672401295e+00 2.331362472649973691e-02 9.176563528108601986e+00 1.790138651629978739e+01
2.356194490192344837e+00 2.353558660073623229e-02 9.217904583503354843e+00 1.716861985063824747e+01
2.373647782712288379e+00 2.376311489383678768e-02 9.258362650387699233e+00 1.646280777851967869e+01
2.391101075232231477e+00 2.399633496677626432e-02 9.297955081827204538e+00 1.578460397790723135e+01
2.408554367752174574e+00 2.423530031185207323e-02 9.336702174164685175e+00 1.513901780005561193e+01
2.426007660272118116e+00 2.447998171877593249e-02 9.374627167029842667e+00 1.453043256914735792e+01
2.443460952792061214e+00 2.473030524720610732e-02 9.411756246324417319e+00 1.395992802444294334e+01
2.460914245312004311e+00 2.498604677039657773e-02 9.448118551419163680e+00 1.343369528155045245e+01
2.478367537831947853e+00 2.524706916034609797e-02 9.483746176216662604e+00 1.294461178239565946e+01
2.495820830351891395e+00 2.551326498436627677e-02 9.518674169151323028e+00 1.248960930740374486e+01
2.513274122871834493e+00 2.578446240306576237e-02 9.552940467509539957e+00 1.207031799298566632e+01
2.530727415391777591e+00 2.606047720609718302e-02 9.586583420951408030e+00 1.168491603187469252e+01
2.548180707911721132e+00 2.634119034674162543e-02 9.619638618230036187e+00 1.132754425192605297e+01
2.565634000431664674e+00 2.662647164122225116e-02 9.652138679460383841e+00 1.099599252230579260e+01
2.583087292951607772e+00 2.691616168285819802e-02 9.684113256119262658e+00 1.068885281428396894e+01
2.600540585471550870e+00 2.721007364462083716e-02 9.715589031045334778e+00 1.040466988078438604e+01
2.617993877991494411e+00 2.750807362782107038e-02 9.746589802498309751e+00 1.013932281701231020e+01
2.635447170511437509e+00 2.781001881976254836e-02 9.777137656880995564e+00 9.891549373628210517e+00
2.652900463031380607e+00 2.811576413345195230e-02 9.807253829889218011e+00 9.660228296304572027e+00
2.670353755551324149e+00 2.842516086407161080e-02 9.836958726387710072e+00 9.444373902790305308e+00
2.687807048071267690e+00 2.873805815769047214e-02 9.866271920410122576e+00 9.243031147247014800e+00
2.705260340591210788e+00 2.905430380071739871e-02 9.895212155159008205e+00 9.055295115510844539e+00
2.722713633111153886e+00 2.937374526087265306e-02 9.923797343005839267e+00 8.880300355058324158e+00
2.740166925631096984e+00 2.969623060361225794e-02 9.952044572195156036e+00 8.717223596734866575e+00
2.757620218151040525e+00 3.002160997639780060e-02 9.979970212699585730e+00 8.565295888884389086e+00
2.775073510670984067e+00 3.034973504195435587e-02 1.000759000063752957e+01 8.423846350130478555e+00
2.792526803190927165e+00 3.068046554276377194e-02 1.003491904062089546e+01 8.292089874377433389e+00
2.809980095710870263e+00 3.101365661375656002e-02 1.006197180575509975e+01 8.169611485596634637e+00
2.827433388230813804e+00 3.134914263893093245e-02 1.008876213763907792e+01 8.056409676837633427e+00
2.844886680750756902e+00 3.168676595356607201e-02 1.011530324636527034e+01 7.951801656539264407e+00
2.862339973270700000e+00 3.202638535991782914e-02 1.014160771051963295e+01 7.854956209795189714e+00
2.879793265790643542e+00 3.236786315673547548e-02 1.016768747737616607e+01 7.765392694672613949e+00
2.897246558310587083e+00 3.271104762906790198e-02 1.019355394753049460e+01 7.683076601873001010e+00
2.914699850830530625e+00 3.305578593080416711e-02 1.021921819153812017e+01 7.607756605920894089e+00
2.932153143350473723e+00 3.340192795378783830e-02 1.024469098408624745e+01 7.539127607444287449e+00
2.949606435870416821e+00 3.374931947293701578e-02 1.026998280399377528e+01 7.477055173027689072e+00
2.967059728390360362e+00 3.409780264667567479e-02 1.029510383421131436e+01 7.421408951752179739e+00
2.984513020910303460e+00 3.444722403143850309e-02 1.032006396182116603e+01 7.371904659004789195e+00
3.001966313430246558e+00 3.479743664086948352e-02 1.034487277803734173e+01 7.328235495204940442e+00
3.019419605950190100e+00 3.514829711616618974e-02 1.036953957820554706e+01 7.290173120685758512e+00
3.036872898470133197e+00 3.549966065749355498e-02 1.039407336180319597e+01 7.257609756356939279e+00
3.054326190990076295e+00 3.585138049711612818e-02 1.041848283352173254e+01 7.230461106425483564e+00
3.071779483510019837e+00 3.620330789939807392e-02 1.044277647193889536e+01 7.208675256190507419e+00
3.089232776029963379e+00 3.655529216080318639e-02 1.046696263816394001e+01 7.192244824452310503e+00
3.106686068549906921e+00 3.690718060989487542e-02 1.049104958544581478e+01 7.181177982637575674e+00
3.124139361069850018e+00 3.725881923616570363e-02 1.051504545917316058e+01 7.175483130265642551e+00
3.141592653589793116e+00 3.761005510190213591e-02 1.053895829687430385e+01 7.175132834566270823e+00
3.159045946109736214e+00 3.796073655720042656e-02 1.056279602821726549e+01 7.180108618431747303e+00
3.176499238629679756e+00 3.831071313651322752e-02 1.058656647500975367e+01 7.190407301068274748e+00
3.193952531149622853e+00 3.865983555864957455e-02 1.061027735119916926e+01 7.206038817850411782e+00
3.211405823669565951e+00 3.900795572677489415e-02 1.063393626287260219e+01 7.227026234620507417e+00
3.228859116189509493e+00 3.935492672841099659e-02 1.065755070825683326e+01 7.253405844957096171e+00
3.246312408709452590e+00 3.970060283028327419e-02 1.068112807844351053e+01 7.285227684320256358e+00
3.263765701229396576e+00 4.004483784634777638e-02 1.070467568015280158e+01 7.322597283250928513e+00
3.281218993749339674e+00 4.038748118721864622e-02 1.072820076249908361e+01 7.365729207629696518e+00
3.298672286269282772e+00 4.072837727413200493e-02 1.075171051852312409e+01 7.414872180560778681e+00
3.316125578789226314e+00 4.106736687702938066e-02 1.077521208519208251e+01 7.470269383717889511e+00
3.333578871309169411e+00 4.140429273926966164e-02 1.079871254339950326e+01 7.532063318996558898e+00
3.351032163829112509e+00 4.173900171412209259e-02 1.082221891796532987e+01 7.600367801049432437e+00
3.368485456349056051e+00 4.207135808539851779e-02 1.084573817763589076e+01 7.675006546107855598e+00
3.385938748868999149e+00 4.240125683310751181e-02 1.086927723508390287e+01 7.755486888986448335e+00
3.403392041388942246e+00 4.272865344130241660e-02 1.089284294690847865e+01 7.840569859672809727e+00
3.420845333908885788e+00 4.305359696081003523e-02 1.091644211363511907e+01 7.928114334815654196e+00
3.438298626428828886e+00 4.337617739178796505e-02 1.094008148006603065e+01 8.017119764745222810e+00
3.455751918948772872e+00 4.369647016261046790e-02 1.096376784966717288e+01 8.107952509869226887e+00
3.473205211468715969e+00 4.401454522109807949e-02 1.098750836304469480e+01 8.200865874827556468e+00
3.490658503988659067e+00 4.433047668950376718e-02 1.101131053951565697e+01 8.295886381965775769e+00
3.508111796508602609e+00 4.464433982223889319e-02 1.103518227710803323e+01 8.393116238519558792e+00
3.525565089028545707e+00 4.495620872850127070e-02 1.105913185256071429e+01 8.492719454410627478e+00
3.543018381548488804e+00 4.526615727531041466e-02 1.108316792132348994e+01 8.594839014695434543e+00
3.560471674068431902e+00 4.557425961773498707e-02 1.110729951755707390e+01 8.699604978459010596e+00
3.577924966588375444e+00 4.588058994359677650e-02 1.113153605413308611e+01 8.807155477153623124e+00
3.595378259108318542e+00 4.618522235356886663e-02 1.115588732263405802e+01 8.917633143004444207e+00
3.612831551628261639e+00 4.648823093592117234e-02 1.118036349335343260e+01 9.031179362761758256e+00
3.630284844148205625e+00 4.678968979601001721e-02 1.120497510377730599e+01 9.147930897837964537e+00
3.647738136668148723e+00 4.708967303918977498e-02 1.122973244689675987e+01 9.267795640201615726e+00
3.665191429188092265e+00 4.738825476573095552e-02 1.125464466613388126e+01 9.390332710798059423e+00
3.682644721708035362e+00 4.768550907808824513e-02 1.127971968230795596e+01 9.515056357969552181e+00
3.700098014227978460e+00 4.798151008327992267e-02 1.130496419363547034e+01 9.641463766603264318e+00
3.717551306747922002e+00 4.827633189259713381e-02 1.133038367573010596e+01 9.769035935217489808e+00
3.735004599267865100e+00 4.857004862166972026e-02 1.135598238160274320e+01 9.897238533173590369e+00
3.752457891787808197e+00 4.886273439119370038e-02 1.138176334166145942e+01 1.002552281876823237e+01
3.769911184307751739e+00 4.915446332705977750e-02 1.140772836371153254e+01 1.015332667037829673e+01
3.787364476827694837e+00 4.944530955997612082e-02 1.143387803308347017e+01 1.028007573645218464e+01
3.804817769347637935e+00 4.973534722522152118e-02 1.146021190896235886e+01 1.040526228553942722e+01
3.822271061867581921e+00 5.002465046201506893e-02 1.148672911660000651e+01 1.052860605495620128e+01
3.839724354387525018e+00 5.031329341317365700e-02 1.151342845853450747e+01 1.064986905167620534e+01
3.857177646907468560e+00 5.060135022435809093e-02 1.154030841459024792e+01 1.076881264422764595e+01
3.874630939427411658e+00 5.088889504370868594e-02 1.156736714187790582e+01 1.088519812790119090e+01
3.892084231947354755e+00 5.117600202114341856e-02 1.159460249185099379e+01 1.099879422944957774e+01
3.909537524467298297e+00 5.146274530813072651e-02 1.162201226445586855e+01 1.110947414765212748e+01
3.926990816987241395e+00 5.174919905758360028e-02 1.164959440323291595e+01 1.121719405453737117e+01
3.944444109507184493e+00 5.203543742367251063e-02 1.167734700030388595e+01 1.132191713450029802e+01
3.961897402027127590e+00 5.232153456104682299e-02 1.170526829008675662e+01 1.142360915992497006e+01
3.979350694547071132e+00 5.260756462535946115e-02 1.173335653108876464e+01 1.152219249398459411e+01
3.996803987067014230e+00 5.289360177722039064e-02 1.176160990071469570e+01 1.161755071881215784e+01
4.014257279586957772e+00 5.317972018137559487e-02 1.179002649157379246e+01 1.170957037937406575e+01
4.031710572106901758e+00 5.346599399593049418e-02 1.181860430350851132e+01 1.179813989070846425e+01
4.049163864626844855e+00 5.375249737872447170e-02 1.184734122383315480e+01 1.188314418796823269e+01
4.066617157146787953e+00 5.403930453666604822e-02 1.187623502532862396e+01 1.196447047549947662e+01
4.084070449666731051e+00 5.432648970447811337e-02 1.190528359424100202e+01 1.204210696337327491e+01
4.101523742186674149e+00 5.461412697347149681e-02 1.193448544657563026e+01 1.211627001328156616e+01
4.118977034706617246e+00 5.490229028836503961e-02 1.196383957859238123e+01 1.218712126999786705e+01
4.136430327226561232e+00 5.519105363982985263e-02 1.199334063513373927e+01 1.225280903556702583e+01
4.153883619746504330e+00 5.548049109835079262e-02 1.202297420857898835e+01 1.230952244608956292e+01
4.171336912266447428e+00 5.577067676063132001e-02 1.205271880886457048e+01 1.235427348500850009e+01
4.188790204786390525e+00 5.606168473626928217e-02 1.208255314675188608e+01 1.238711661875915482e+01
4.206243497306334511e+00 5.635358914304931799e-02 1.211245747607917522e+01 1.240868273703041247e+01
4.223696789826277609e+00 5.664646414287735632e-02 1.214241247509810329e+01 1.241915335868719161e+01
4.241150082346220707e+00 5.694038400917392911e-02 1.217239868250729806e+01 1.241848930322961486e+01
4.258603374866163804e+00 5.723542303792606561e-02 1.220239557001308306e+01 1.240628701778626031e+01
4.276056667386106902e+00 5.753165546346217935e-02 1.223238160322656043e+01 1.238218943690765173e+01
4.293509959906050888e+00 5.782915609259270395e-02 1.226233599373015437e+01 1.234655543136048550e+01
4.310963252425993986e+00 5.812800032680170287e-02 1.229223899637857187e+01 1.229988111487636537e+01
4.328416544945937083e+00 5.842826049462123555e-02 1.232207149046680073e+01 1.224265368142457078e+01
4.345869837465880181e+00 5.872999758245309176e-02 1.235181419874201225e+01 1.217538119104292882e+01
4.363323129985823279e+00 5.903323861579864995e-02 1.238144687575842973e+01 1.209913487688126921e+01
4.380776422505767265e+00 5.933798951570411900e-02 1.241094807309972481e+01 1.201433132471972343e+01
4.398229715025710362e+00 5.964426094145119234e-02 1.244029658218870971e+01 1.192093439410690792e+01
4.415683007545653460e+00 5.995205499561912649e-02 1.246947488965915873e+01 1.182083173468336490e+01
4.433136300065597446e+00 6.026136483617160200e-02 1.249846382857842464e+01 1.171373027977843861e+01
4.450589592585540544e+00 6.057220427718013750e-02 1.252723942325396855e+01 1.159694416118759897e+01
4.468042885105483641e+00 6.088458433174050166e-02 1.255578153431890165e+01 1.147219567407814900e+01
4.485496177625426739e+00 6.119849353536954695e-02 1.258407258240227833e+01 1.134138784073813078e+01
4.502949470145369837e+00 6.151394472150361475e-02 1.261209245214038788e+01 1.120265838796995794e+01
4.520402762665312935e+00 6.183095162032035269e-02 1.263981974464093128e+01 1.105553161530371575e+01
4.537856055185256920e+00 6.214950040158912642e-02 1.266723325109562559e+01 1.090110215173057817e+01
4.555309347705200018e+00 6.246960158484896747e-02 1.269431391522412511e+01 1.073943082556176165e+01
4.572762640225144004e+00 6.279126888539099394e-02 1.272105061230548806e+01 1.057362300130514576e+01
4.590215932745087102e+00 6.311449762391378726e-02 1.274744373991227064e+01 1.040887981759871117e+01
4.607669225265030200e+00 6.343929001004776358e-02 1.277349769809894653e+01 1.024655100094010507e+01
4.625122517784973297e+00 6.376565964460827185e-02 1.279921780801202580e+01 1.008663962463350039e+01
4.642575810304916395e+00 6.409361472910361790e-02 1.282460947462880618e+01 9.929353855613605617e+00
4.660029102824859493e+00 6.442314528546022601e-02 1.284967804526416479e+01 9.775210690044172424e+00
4.677482395344802590e+00 6.475425684181587704e-02 1.287442879605606372e+01 9.623698496858592577e+00
4.694935687864746576e+00 6.508696279621287162e-02 1.289886696085274309e+01 9.474571534226022607e+00
4.712388980384689674e+00 6.542127010791479180e-02 1.292299776437654835e+01 9.328013748882941769e+00
4.729842272904632772e+00 6.575717650794853097e-02 1.294682644093463075e+01 9.184276920108320752e+00
4.747295565424576758e+00 6.609468223355897953e-02 1.297035825162067546e+01 9.043284061486328795e+00
4.764748857944519855e+00 6.643379448953842803e-02 1.299359848769930181e+01 8.904847614333993633e+00
4.782202150464462953e+00 6.677452399047235920e-02 1.301655247320963582e+01 8.768884292249509826e+00
4.799655442984406051e+00 6.711687737540278365e-02 1.303922547911194663e+01 8.635475776281912985e+00
4.817108735504349148e+00 6.746085342583336975e-02 1.306162254868835149e+01 8.504722018801208705e+00
4.834562028024293134e+00 6.780645091421205750e-02 1.308374856010460974e+01 8.376541489535403784e+00
4.852015320544236232e+00 6.815367643439326772e-02 1.310560866680757286e+01 8.250833743849538493e+00
4.869468613064179330e+00 6.850253839666664568e-02 1.312720842827336298e+01 8.127700965582270953e+00
4.886921905584122428e+00 6.885304429668254178e-02 1.314855336258356466e+01 8.007140758139250636e+00
4.904375198104065525e+00 6.920520079374836708e-02 1.316964840759697886e+01 7.888945065158710079e+00
4.921828490624008623e+00 6.955900885782911880e-02 1.319049806098115951e+01 7.773065129273187601e+00
4.939281783143952609e+00 6.991446525468761330e-02 1.321110778765199356e+01 7.659935871989185685e+00
4.956735075663895707e+00 7.027157576507578329e-02 1.323148470793666398e+01 7.549957262484438658e+00
4.974188368183839692e+00 7.063034787389139979e-02 1.325163746452844293e+01 7.443639505499580977e+00
4.991641660703782790e+00 7.099078797686438069e-02 1.327157547105765367e+01 7.341268527344894324e+00
5.009094953223725888e+00 7.135290236523790519e-02 1.329130865709210418e+01 7.243011456953472482e+00
5.026548245743668986e+00 7.171669792129302390e-02 1.331084736870399787e+01 7.148982545780275366e+00
5.044001538263612083e+00 7.208218001260376095e-02 1.333020165470981766e+01 7.059074616083965026e+00
