# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.229874280557679719e-04 2.173902914706930117e-02 1.463169607256449047e-02
1.745329251994329547e-02 6.414559487047485258e-04 4.377370350331727389e-02 3.028680197644002814e-02
3.490658503988659095e-02 9.556164216994613271e-04 6.611992034316996336e-02 4.703106228921197229e-02
5.235987755982988295e-02 1.265573285413543149e-03 8.879375153617766192e-02 6.495402325345221717e-02
6.981317007977318190e-02 1.571346899549343592e-03 1.118118244618397511e-01 8.416987635404422907e-02
8.726646259971647390e-02 1.872948559624363707e-03 1.351919251393867982e-01 1.048005113686725082e-01
1.047197551196597659e-01 2.170413129368589569e-03 1.589530323056164984e-01 1.269697442710061575e-01
1.221730476396030718e-01 2.463753366550818294e-03 1.831152773270110501e-01 1.508308659063122559e-01
1.396263401595463638e-01 2.752987871347272689e-03 2.077000324367461181e-01 1.765437507995426536e-01
1.570796326794896558e-01 3.038149064312667142e-03 2.327300968289141292e-01 2.042791744923768138e-01
1.745329251994329478e-01 3.319239918915641366e-03 2.582298142881373493e-01 2.342583259493037640e-01
1.919862177193762398e-01 3.596301206757279365e-03 2.842252143358502403e-01 2.666755867579196915e-01
2.094395102393195318e-01 3.869331451361594527e-03 3.107441922181563565e-01 3.018207148600312584e-01
2.268928027592628516e-01 4.138372321111727890e-03 3.378166826655841781e-01 3.399312127908118430e-01
2.443460952792061436e-01 4.403424331341730495e-03 3.654748917674280340e-01 3.813734885166727429e-01
2.617993877991494078e-01 4.664525010729913580e-03 3.937535310920812215e-01 4.264567259898727758e-01
2.792526803190927276e-01 4.921681985767308726e-03 4.226900872401187503e-01 4.756314869882080631e-01
2.967059728390360474e-01 5.174923821393491094e-03 4.523251451272143342e-01 5.293233571178558305e-01
3.141592653589793116e-01 5.424269960248300805e-03 4.827027446143357658e-01 5.880720958653693486e-01
3.316125578789225758e-01 5.669736116541219256e-03 5.138707930412372837e-01 6.524870884264406534e-01
3.490658503988658956e-01 5.911355561004446105e-03 5.458815328787839372e-01 7.232063532768939762e-01
3.665191429188092154e-01 6.149130554603835126e-03 5.787921083534884881e-01 8.011095312328849749e-01
3.839724354387524796e-01 6.383097490917661460e-03 6.126651678153195446e-01 8.869989916765250726e-01
4.014257279586957439e-01 6.613266152524451859e-03 6.475697598343894690e-01 9.820258810697990448e-01
4.188790204786390636e-01 6.839661438874051168e-03 6.835811496578021451e-01 1.087333029462930867e+00
4.363323129985823834e-01 7.062308012478887495e-03 7.207678567705861905e-01 1.203835421855988796e+00
4.537856055185257032e-01 7.281216408938031084e-03 7.591818214282237687e-01 1.332209459700082865e+00
4.712388980384689674e-01 7.496423327051411449e-03 7.988728244082716756e-01 1.473375667113214993e+00
4.886921905584122872e-01 7.707928837634349210e-03 8.398806475067688293e-01 1.628405658173300852e+00
5.061454830783556069e-01 7.915771818796530843e-03 8.822518243891340761e-01 1.798571589810465499e+00
5.235987755982988157e-01 8.119957197571964561e-03 9.260363408842035016e-01 1.985747152202862909e+00
5.410520681182421354e-01 8.320519468751442355e-03 9.712866634118056952e-01 2.191390959409910799e+00
5.585053606381854552e-01 8.517466627077007954e-03 1.018035981167854986e+00 2.416510498315202593e+00
5.759586531581287749e-01 8.710832547633551304e-03 1.066335823884219991e+00 2.663543422139505346e+00
5.934119456780720947e-01 8.900622890420572739e-03 1.116237948001989277e+00 2.934956742697261589e+00
6.108652381980153034e-01 9.086877388636028022e-03 1.167788410219366524e+00 3.232138439376996075e+00
6.283185307179586232e-01 9.269605340254259002e-03 1.221024375946869078e+00 3.557332704421739766e+00
6.457718232379019430e-01 9.448853868601688952e-03 1.275997741226732929e+00 3.913331427122102024e+00
6.632251157578451517e-01 9.624802128132721457e-03 1.332758610348936834e+00 4.299476292356505525e+00
6.806784082777884715e-01 9.797624701595623181e-03 1.391357714906784837e+00 4.717689048340240277e+00
6.981317007977317912e-01 9.967479513723087950e-03 1.451830526520269782e+00 5.168901182445226006e+00
7.155849933176750000e-01 1.013451765941462447e-02 1.514224220574087898e+00 5.656075883520057523e+00
7.330382858376184307e-01 1.029888001049143569e-02 1.578587111733571025e+00 6.181612138827873970e+00
7.504915783575616395e-01 1.046069949396035217e-02 1.644966383390018105e+00 6.747745579705976660e+00
7.679448708775049592e-01 1.062010142570853598e-02 1.713410965395798735e+00 7.357106406709030821e+00
7.853981633974482790e-01 1.077720411851423171e-02 1.783954939133640671e+00 8.010510076449474326e+00
8.028514559173914877e-01 1.093211947883244821e-02 1.856580858728801964e+00 8.703842659048355301e+00
8.203047484373349185e-01 1.108495348888064412e-02 1.931228837287351618e+00 9.432607885641225209e+00
8.377580409572781273e-01 1.123580668439551171e-02 2.007833168254742784e+00 1.019592034648900913e+01
8.552113334772214470e-01 1.138477454538089524e-02 2.086327380871255244e+00 1.099328566165213594e+01
8.726646259971647668e-01 1.153194789022660323e-02 2.166644772803442365e+00 1.182410154349039644e+01
8.901179185171079755e-01 1.167741323015647655e-02 2.248718411594743394e+00 1.268759298576211769e+01
9.075712110370514063e-01 1.182125305553023871e-02 2.332482139407231703e+00 1.358298361007582145e+01
9.250245035569946150e-01 1.196354616851132667e-02 2.417872840465805417e+00 1.450975754148420727e+01
9.424777960769379348e-01 1.210436791164618171e-02 2.504824439708783768e+00 1.546625442968749553e+01
9.599310885968812546e-01 1.224379044033375302e-02 2.593266151265122055e+00 1.645020349996360665e+01
9.773843811168245743e-01 1.238188293754066346e-02 2.683126625790399622e+00 1.745982125615917724e+01
9.948376736367677831e-01 1.251871182159296041e-02 2.774351403905438662e+00 1.849679568662475759e+01
1.012290966156711214e+00 1.265434095271081999e-02 2.866885387352216430e+00 1.955953877980179811e+01
1.029744258676654312e+00 1.278883179223631872e-02 2.960647983534144601e+00 2.064066536400217799e+01
1.047197551196597631e+00 1.292224359503949503e-02 3.055577614891500371e+00 2.174206857794827741e+01
1.064650843716540951e+00 1.305463353707937181e-02 3.151613799181898212e+00 2.286193036773347131e+01
1.082104136236484271e+00 1.318605688818239551e-02 3.248692709089147979e+00 2.399722303343015639e+01
1.099557428756427591e+00 1.331656712135098793e-02 3.346735024990495244e+00 2.514145018301790913e+01
1.117010721276370910e+00 1.344621606150774550e-02 3.445683675036538052e+00 2.629761166719297805e+01
1.134464013796314230e+00 1.357505398801778403e-02 3.545487988052463901e+00 2.746512634431644884e+01
1.151917306316257550e+00 1.370312975479311308e-02 3.646056781950239412e+00 2.862989168643993665e+01
1.169370598836200648e+00 1.383049089629240225e-02 3.747349762305002940e+00 2.980345664204862999e+01
1.186823891356144189e+00 1.395718371525699573e-02 3.849283729430320822e+00 3.097040261148698548e+01
1.204277183876087287e+00 1.408325339877760339e-02 3.951797847579423095e+00 3.213421816688411070e+01
1.221730476396030607e+00 1.420874407517051276e-02 4.054835195482455745e+00 3.329326741520328170e+01
1.239183768915973927e+00 1.433369893758272041e-02 4.158329719289244331e+00 3.444158521096618131e+01
1.256637061435917246e+00 1.445816028327687533e-02 4.262207435579631998e+00 3.557316308084202205e+01
1.274090353955860566e+00 1.458216962831065250e-02 4.366404957092988148e+00 3.668824912580558362e+01
1.291543646475803886e+00 1.470576775342846698e-02 4.470858479484278725e+00 3.778349516628667715e+01
1.308996938995747206e+00 1.482899478811487703e-02 4.575503715437432284e+00 3.885548874278687492e+01
1.326450231515690303e+00 1.495189028236665156e-02 4.680276218645960107e+00 3.990091403434850292e+01
1.343903524035633845e+00 1.507449325282211178e-02 4.785111551726599188e+00 4.091652604253300751e+01
1.361356816555576943e+00 1.519684227840167878e-02 4.889945156157132544e+00 4.189903219574125615e+01
1.378810109075520263e+00 1.531897552647866478e-02 4.994708887674299547e+00 4.284372594306844917e+01
1.396263401595463582e+00 1.544093084529843569e-02 5.099335114350219911e+00 4.374751316577998494e+01
1.413716694115406902e+00 1.556274580427405990e-02 5.203759299667325422e+00 4.460850539405513615e+01
1.431169986635350000e+00 1.568445775396636044e-02 5.307917978951236293e+00 4.542411224473622866e+01
1.448623279155293542e+00 1.580610389956014009e-02 5.411748161048454797e+00 4.619158250211575734e+01
1.466076571675236861e+00 1.592772132851019359e-02 5.515186424297426449e+00 4.690785770992698644e+01
1.483529864195180181e+00 1.604934710187632188e-02 5.618167935247270428e+00 4.756947534467668959e+01
1.500983156715123279e+00 1.617101828137175804e-02 5.720620530592183783e+00 4.817019303774809202e+01
1.518436449235066599e+00 1.629277200179787832e-02 5.822479588082848601e+00 4.871081401250705056e+01
1.535889741755009918e+00 1.641464552947455302e-02 5.923681063324989005e+00 4.918912859097967782e+01
1.553343034274953460e+00 1.653667630023572532e-02 6.024160800700037122e+00 4.960274292981771538e+01
