# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.191709905842194371e-04 2.563059754370294180e-02 2.058230697109448420e-02
1.745329251994329547e-02 6.285360331395873886e-04 5.168633942538403830e-02 4.353193585651284059e-02
3.490658503988659095e-02 9.287674136718196112e-04 7.818983773567786399e-02 6.902357204087160303e-02
5.235987755982988295e-02 1.220475703055922670e-03 1.051650748734525298e-01 9.724964756102016938e-02
6.981317007977318190e-02 1.504207194505744654e-03 1.326376814052551145e-01 1.284278602250815138e-01
8.726646259971647390e-02 1.780356925962587938e-03 1.606350284248414528e-01 1.628592796590950520e-01
1.047197551196597659e-01 2.049150201533019022e-03 1.891864156255184670e-01 2.009549753121349647e-01
1.221730476396030718e-01 2.310767169171787285e-03 2.183232799489490394e-01 2.431514990764012119e-01
1.396263401595463638e-01 2.565395981937419224e-03 2.480793606693018627e-01 2.899070769309901041e-01
1.570796326794896558e-01 2.813222966079658317e-03 2.784909802642773768e-01 3.417449387822948936e-01
1.745329251994329478e-01 3.054436629348698806e-03 3.095884678370939280e-01 3.991243033572813848e-01
1.919862177193762398e-01 3.289224221172310815e-03 3.413872331009307204e-01 4.623622741359669219e-01
2.094395102393195318e-01 3.517760453879467848e-03 3.739017890392669075e-01 5.319616277537628779e-01
2.268928027592628516e-01 3.740222404312700585e-03 4.071470053685931623e-01 6.084496807187113054e-01
2.443460952792061436e-01 3.956799225573237599e-03 4.411314398799388026e-01 6.922071550519616201e-01
2.617993877991494078e-01 4.167682023767597076e-03 4.758690945644493686e-01 7.838750445057722782e-01
2.792526803190927276e-01 4.373065410636459496e-03 5.113742562141996295e-01 8.840260114124446345e-01
2.967059728390360474e-01 4.573137686119512456e-03 5.476611575977161639e-01 9.932873692444292857e-01
3.141592653589793116e-01 4.768062705218796549e-03 5.847441350578620467e-01 1.112430496634120525e+00
3.316125578789225758e-01 4.958029282903045690e-03 6.226336110554601122e-01 1.241863781985674153e+00
3.490658503988658956e-01 5.143271734051170149e-03 6.613417683825147941e-01 1.381936001107710865e+00
3.665191429188092154e-01 5.324056456450030304e-03 7.008825165269962909e-01 1.532951385334488270e+00
3.839724354387524796e-01 5.500644927407168268e-03 7.412695020569453064e-01 1.695333817156885692e+00
4.014257279586957439e-01 5.673280686892164838e-03 7.825162208793881025e-01 1.869614188444996383e+00
4.188790204786390636e-01 5.842186559344174357e-03 8.246359806263392489e-01 2.056380212152871145e+00
4.363323129985823834e-01 6.007569448830256745e-03 8.676419374429373832e-01 2.256205089286495991e+00
4.537856055185257032e-01 6.169621817871692379e-03 9.115471377047080770e-01 2.469674455591313045e+00
4.712388980384689674e-01 6.328522635829134622e-03 9.563646020589915420e-01 2.697395583826187160e+00
4.886921905584122872e-01 6.484438692056429879e-03 1.002107388409393840e+00 2.939991254098039075e+00
