# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.262590338073702279e-04 2.299542964209525669e-02 1.620766721012117939e-02
1.745329251994329547e-02 6.456677042793200266e-04 4.637213817177483072e-02 3.393858896622552884e-02
3.490658503988659095e-02 9.585886885714661396e-04 7.015051649153378199e-02 5.330628510694118694e-02
5.235987755982988295e-02 1.265166872177854104e-03 9.435209309641272302e-02 7.448244953513132038e-02
6.981317007977318190e-02 1.565461564880582610e-03 1.189998494716700134e-01 9.767336452308082728e-02
8.726646259971647390e-02 1.859559823566820855e-03 1.441183417642092901e-01 1.230893196372136456e-01
1.047197551196597659e-01 2.147542027126960514e-03 1.697338552890057251e-01 1.509752968073044543e-01
1.221730476396030718e-01 2.429471056101255907e-03 1.958745796600254441e-01 1.816167500314027072e-01
1.396263401595463638e-01 2.705441458096756110e-03 2.225708054625009091e-01 2.153057152760405324e-01
1.570796326794896558e-01 2.975514885318405675e-03 2.498551459845281542e-01 2.524177574355686016e-01
1.745329251994329478e-01 3.239771489807715885e-03 2.777627895676185732e-01 2.933400641728001745e-01
1.919862177193762398e-01 3.498300955172050589e-03 3.063317863201234781e-01 3.385142887382435739e-01
2.094395102393195318e-01 3.751160337674997250e-03 3.356033752195854425e-01 3.885022551055662965e-01
2.268928027592628516e-01 3.998433191988414771e-03 3.656223588459509566e-01 4.438664176908885817e-01
2.443460952792061436e-01 4.240205626285447477e-03 3.964375285086026990e-01 5.052805021860544699e-01
2.617993877991494078e-01 4.476547117141730335e-03 4.280996272222579169e-01 5.735147310479036253e-01
2.792526803190927276e-01 4.707527663650075411e-03 4.606372433410403366e-01 6.488874504980620683e-01
2.967059728390360474e-01 4.933229407516308805e-03 4.940653115265750683e-01 7.317466245013218851e-01
3.141592653589793116e-01 5.153732801587499780e-03 5.283979834468309766e-01 8.227226925653483569e-01
3.316125578789225758e-01 5.369115843118955553e-03 5.636511263653566361e-01 9.225644494877207613e-01
3.490658503988658956e-01 5.579454736946172673e-03 5.998396634707442443e-01 1.032016453249283483e+00
3.665191429188092154e-01 5.784824884207477244e-03 6.369797596905588666e-01 1.151943935399774688e+00
3.839724354387524796e-01 5.985300094720519444e-03 6.750849741316590213e-01 1.283164020101028813e+00
4.014257279586957439e-01 6.180942797967792571e-03 7.141724976045055184e-01 1.426847707603765780e+00
4.188790204786390636e-01 6.371932401837238254e-03 7.542574919293350000e-01 1.583039425754015239e+00
4.363323129985823834e-01 6.558525789101789065e-03 7.953536787205599534e-01 1.751723564535870636e+00
4.537856055185257032e-01 6.740975319340919772e-03 8.374768421583717037e-01 1.933530541371238698e+00
4.712388980384689674e-01 6.919514288116886992e-03 8.806426590543635635e-01 2.129151973496615557e+00
4.886921905584122872e-01 7.094358954621149752e-03 9.248669329265466477e-01 2.339308905145951911e+00
