# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.389159679052518412e-04 2.312694411493068994e-02 1.578136159830193647e-02
1.745329251994329547e-02 6.715993765914418873e-04 4.664389347834099753e-02 3.297195028072895384e-02
3.490658503988659095e-02 9.983717548308651980e-04 7.057305723238689599e-02 5.167983451465727601e-02
5.235987755982988295e-02 1.319377583697565375e-03 9.493690081399747127e-02 7.205563243886174696e-02
6.981317007977318190e-02 1.634679571746156272e-03 1.197588461232056284e-01 9.427937791200909079e-02
8.726646259971647390e-02 1.944339708197734620e-03 1.450642508805219666e-01 1.185464046620191558e-01
1.047197551196597659e-01 2.248419884913105231e-03 1.708804351551706513e-01 1.450762378051149715e-01
1.221730476396030718e-01 2.546981888276127377e-03 1.972366407210713324e-01 1.741149037525544230e-01
1.396263401595463638e-01 2.840087410483270024e-03 2.241643034973070936e-01 2.059401926511423842e-01
1.570796326794896558e-01 3.127798056474657626e-03 2.516973202225402106e-01 2.408665311464007752e-01
1.745329251994329478e-01 3.410175348893561276e-03 2.798723280352518050e-01 2.792506777512792637e-01
1.919862177193762398e-01 3.687280733060252502e-03 3.087289751163639351e-01 3.214980143903402587e-01
2.094395102393195318e-01 3.959175583735308028e-03 3.383102790526533177e-01 3.680709349434376221e-01
2.268928027592628516e-01 4.225921216242291105e-03 3.686631083617186166e-01 4.194995920077433937e-01
2.443460952792061436e-01 4.487578907225803909e-03 3.998384370559256440e-01 4.763893869483825649e-01
2.617993877991494078e-01 4.744209934935119874e-03 4.318922278812845628e-01 5.394430772917168104e-01
2.792526803190927276e-01 4.995875653931392858e-03 4.648850808103598964e-01 6.094546830323216424e-01
2.967059728390360474e-01 5.242637620682379269e-03 4.988729925111112795e-01 6.871257934358919739e-01
3.141592653589793116e-01 5.484557777506687652e-03 5.339005869391485470e-01 7.730341063633288101e-01
3.316125578789225758e-01 5.721698671220875644e-03 5.700109403244246753e-01 8.679775202920640975e-01
3.490658503988658956e-01 5.954123612424358156e-03 6.072476906312940237e-01 9.728702312831540855e-01
3.665191429188092154e-01 6.181896546914716732e-03 6.456543492688531227e-01 1.088690640339173843e+00
3.839724354387524796e-01 6.405080897284522352e-03 6.852745487729613449e-01 1.216515149583070832e+00
4.014257279586957439e-01 6.623725904240078226e-03 7.261520389272431153e-01 1.357601220127283126e+00
4.188790204786390636e-01 6.837895526895459639e-03 7.683306931601301404e-01 1.513153650901347458e+00
4.363323129985823834e-01 7.047657516291650631e-03 8.118538628087182962e-01 1.684502206648459843e+00
4.537856055185257032e-01 7.253080493119744981e-03 8.567614035337012268e-01 1.872967095252477510e+00
4.712388980384689674e-01 7.454217064839233770e-03 9.030968022262079176e-01 2.080444646706924416e+00
4.886921905584122872e-01 7.651128820348577358e-03 9.509035747543235217e-01 2.308629608062924277e+00
5.061454830783556069e-01 7.843961195659679420e-03 1.000225488070770385e+00 2.558337765633842853e+00
5.235987755982988157e-01 8.032935435764478049e-03 1.051106389403996255e+00 2.830080992008707330e+00
5.410520681182421354e-01 8.218259152907244486e-03 1.103590180963614387e+00 3.125374232609198444e+00
5.585053606381854552e-01 8.400124396103554603e-03 1.157720729058855813e+00 3.445851252486584748e+00
