# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.372387758119844373e-04 2.466267085302773637e-02 1.803610311834042204e-02
1.745329251994329547e-02 6.634426752315787483e-04 4.975270165159465657e-02 3.826737874597702788e-02
3.490658503988659095e-02 9.792331973313178790e-04 7.529344748248235908e-02 6.089640664623865302e-02
5.235987755982988295e-02 1.284927608991091224e-03 1.013093894449865334e-01 8.621875623264244060e-02
6.981317007977318190e-02 1.580729322738912103e-03 1.278268016298369780e-01 1.145914925286489749e-01
8.726646259971647390e-02 1.866933278734207897e-03 1.548737695294420957e-01 1.463594679670505438e-01
1.047197551196597659e-01 2.143819042554121184e-03 1.824805372709403517e-01 1.819413804553414171e-01
1.221730476396030718e-01 2.411661006741115752e-03 2.106786227491627417e-01 2.217999644210910115e-01
1.396263401595463638e-01 2.670727408698718441e-03 2.394952040519351955e-01 2.663962971283373449e-01
1.570796326794896558e-01 2.921274091494185238e-03 2.689399609064681007e-01 3.160637238938452942e-01
1.745329251994329478e-01 3.163547374278044815e-03 2.990260662828287952e-01 3.713380871835509356e-01
1.919862177193762398e-01 3.397815527136892506e-03 3.297663170803784016e-01 4.327135023659383073e-01
2.094395102393195318e-01 3.624368685326361840e-03 3.611736716707517059e-01 5.006996885642033268e-01
2.268928027592628516e-01 3.843712326005433149e-03 3.932607044280126973e-01 5.752876657859337106e-01
2.443460952792061436e-01 4.056349692842316397e-03 4.260357036169516443e-01 6.566729097626604617e-01
2.617993877991494078e-01 4.262739734035160544e-03 4.595116532132961784e-01 7.453164335350966896e-01
2.792526803190927276e-01 4.463298508575332980e-03 4.937011823801925603e-01 8.416191719070267308e-01
2.967059728390360474e-01 4.658404207121089914e-03 5.286169932301827412e-01 9.460047084881493262e-01
3.141592653589793116e-01 4.848401917120640295e-03 5.642716001605058151e-01 1.058901294426908724e+00
3.316125578789225758e-01 5.033607195488021442e-03 6.006774370785290529e-01 1.180752784552858703e+00
3.490658503988658956e-01 5.214309557078257960e-03 6.378455527083712884e-01 1.311964993064393958e+00
3.665191429188092154e-01 5.390775289679409360e-03 6.757863289304532062e-01 1.452965258577645580e+00
3.839724354387524796e-01 5.563249756235755586e-03 7.145121916836458809e-01 1.604301298800308917e+00
4.014257279586957439e-01 5.731959844710216717e-03 7.540353775292668592e-01 1.766455143835313990e+00
4.188790204786390636e-01 5.897115527327344633e-03 7.943681122883482493e-01 1.939929517791550762e+00
4.363323129985823834e-01 6.058911814736951673e-03 8.355226103917756664e-01 2.125235024564434472e+00
4.537856055185257032e-01 6.217529939822320946e-03 8.775110877149456812e-01 2.322896856050889358e+00
4.712388980384689674e-01 6.373138911121076569e-03 9.203460644512782007e-01 2.533465900526836734e+00
4.886921905584122872e-01 6.525896356919796450e-03 9.640399755122039949e-01 2.757487645133193777e+00
5.061454830783556069e-01 6.675949893207887460e-03 1.008602453742747374e+00 2.995319270709571491e+00
5.235987755982988157e-01 6.823437607951690631e-03 1.054044709878555475e+00 3.247604030484648518e+00
5.410520681182421354e-01 6.968489310958145104e-03 1.100379132833668283e+00 3.514983353861564908e+00
5.585053606381854552e-01 7.111226888091650572e-03 1.147620937014271147e+00 3.798276856645727673e+00
5.759586531581287749e-01 7.251765136859898708e-03 1.195783371951972152e+00 4.097947665919204674e+00
