# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
4.014257279586957439e-01 6.348889082205351822e-03 7.178023945363036784e-01 1.380341214654886128e+00
4.188790204786390636e-01 6.545994930747936480e-03 7.574680883160082034e-01 1.524333116505656172e+00
4.363323129985823834e-01 6.738776167661827271e-03 7.980543311109083993e-01 1.680144155338962442e+00
4.537856055185257032e-01 6.927342097237926440e-03 8.395700772323596572e-01 1.848445170127051229e+00
4.712388980384689674e-01 7.111815757963040920e-03 8.820288954474558851e-01 2.030094940657681590e+00
4.886921905584122872e-01 7.292328972486150467e-03 9.254449454888664661e-01 2.225829514479741533e+00
5.061454830783556069e-01 7.469002330739251717e-03 9.698321642250505858e-01 2.436595581614152017e+00
5.235987755982988157e-01 7.641953039977053726e-03 1.015204272537566510e+00 2.663299758405138551e+00
5.410520681182421354e-01 7.811302065306900515e-03 1.061575007336992948e+00 2.906778650721123736e+00
5.585053606381854552e-01 7.977181947946457297e-03 1.108958062503837549e+00 3.167703052184709378e+00
5.759586531581287749e-01 8.139742383239162785e-03 1.157368057246297877e+00 3.446606270800188554e+00
5.934119456780720947e-01 8.299153564253780938e-03 1.206819201287460563e+00 3.743689104783327171e+00
6.108652381980153034e-01 8.455585310052174744e-03 1.257320530476510267e+00 4.059045539744693620e+00
6.283185307179586232e-01 8.609192813673916325e-03 1.308885232658768105e+00 4.393813819082993177e+00
6.457718232379019430e-01 8.760120523134008047e-03 1.361530006438529172e+00 4.749123897773424474e+00
6.632251157578451517e-01 8.908504697673975264e-03 1.415270396473545800e+00 5.125693716819844425e+00
6.806784082777884715e-01 9.054473640206358795e-03 1.470117592118517891e+00 5.523902947926822904e+00
6.981317007977317912e-01 9.198147863522508974e-03 1.526082908791758230e+00 5.944539757296188220e+00
7.155849933176750000e-01 9.339640701190664307e-03 1.583179840675310812e+00 6.388642210601152449e+00
7.330382858376184307e-01 9.479059280210538549e-03 1.641425392669962013e+00 6.857459653241069653e+00
7.504915783575616395e-01 9.616504732805597130e-03 1.700839098609239430e+00 7.352236989063392514e+00
7.679448708775049592e-01 9.752072906290225676e-03 1.761436405954438067e+00 7.873404245041784044e+00
7.853981633974482790e-01 9.885854617709860168e-03 1.823226408121284337e+00 8.420968943586967015e+00
8.028514559173914877e-01 1.001793597066412758e-02 1.886211842461515520e+00 8.994749788508096700e+00
8.203047484373349185e-01 1.014839895570256861e-02 1.950389090262879765e+00 9.594338495167566094e+00
8.377580409572781273e-01 1.027732152882576688e-02 2.015744140296270803e+00 1.021846337318202558e+01
8.552113334772214470e-01 1.040477796607434773e-02 2.082241945691226448e+00 1.086367410535240730e+01
8.726646259971647668e-01 1.053083927717722926e-02 2.149844398230883247e+00 1.152889436319112448e+01
8.901179185171079755e-01 1.065557323732372295e-02 2.218515831038931019e+00 1.221388791359257198e+01
9.075712110370514063e-01 1.077904467476825841e-02 2.288223018579614187e+00 1.291842019436187705e+01
9.250245035569946150e-01 1.090131582350478343e-02 2.358935100004890817e+00 1.364223797618261713e+01
9.424777960769379348e-01 1.102244634555471330e-02 2.430620401459043123e+00 1.438446340777601762e+01
9.599310885968812546e-01 1.114249348646809308e-02 2.503242190031386816e+00 1.514321154895317889e+01
9.773843811168245743e-01 1.126151242454810977e-02 2.576760484642432125e+00 1.591671371867565909e+01
9.948376736367677831e-01 1.137955631845899603e-02 2.651139509016905649e+00 1.670473275899893295e+01
1.012290966156711214e+00 1.149667634189628987e-02 2.726346680717486759e+00 1.750689736173158551e+01
1.029744258676654312e+00 1.161292196695713937e-02 2.802347497285864630e+00 1.832160978020388953e+01
1.047197551196597631e+00 1.172834110260174804e-02 2.879110831441078933e+00 1.914848396580693191e+01
1.064650843716540951e+00 1.184298009577723805e-02 2.956603994173592209e+00 1.998592172781576792e+01
1.082104136236484271e+00 1.195688382509793417e-02 3.034782738430522819e+00 2.082947634797034198e+01
1.099557428756427591e+00 1.207009594673950220e-02 3.113613591883045206e+00 2.168043608851466075e+01
1.117010721276370910e+00 1.218265893429698599e-02 3.193063808053043573e+00 2.253756899130431179e+01
1.134464013796314230e+00 1.229461408074066300e-02 3.273098869093711727e+00 2.339889465571335947e+01
1.151917306316257550e+00 1.240600161620820062e-02 3.353684387213820006e+00 2.426289376280409016e+01
1.169370598836200648e+00 1.251686089083677879e-02 3.434786039648914269e+00 2.512796737213241727e+01
1.186823891356144189e+00 1.262723039052033973e-02 3.516369713841406064e+00 2.599253977746457522e+01
1.204277183876087287e+00 1.273714773904124908e-02 3.598402396321551677e+00 2.685532403987052064e+01
1.221730476396030607e+00 1.284664980381488610e-02 3.680844415441583806e+00 2.771237659335508496e+01
1.239183768915973927e+00 1.295577284818453731e-02 3.763658470202720707e+00 2.856260292718416949e+01
1.256637061435917246e+00 1.306455254325324979e-02 3.846812504994202797e+00 2.940603765018265747e+01
1.274090353955860566e+00 1.317302396856042529e-02 3.930275543222945700e+00 3.024139647695867694e+01
1.291543646475803886e+00 1.328122168860999298e-02 4.014012614926007139e+00 3.106550322863252234e+01
1.308996938995747206e+00 1.338917989871067811e-02 4.097980564244208423e+00 3.187335395839897956e+01
1.326450231515690303e+00 1.349693244134934911e-02 4.182151563322178411e+00 3.266891590305620952e+01
1.343903524035633845e+00 1.360451280619810917e-02 4.266493340906139409e+00 3.344882060290806436e+01
1.361356816555576943e+00 1.371195417342231486e-02 4.350960763226106920e+00 3.420604649586333323e+01
1.378810109075520263e+00 1.381928955940242912e-02 4.435529468984934276e+00 3.494718755813544675e+01
1.396263401595463582e+00 1.392655184735039874e-02 4.520158557981669212e+00 3.566369021219662017e+01
1.413716694115406902e+00 1.403377378730965262e-02 4.604813003964103757e+00 3.635616869564492504e+01
1.431169986635350000e+00 1.414098801470950635e-02 4.689465096737036376e+00 3.702615259669823189e+01
1.448623279155293542e+00 1.424822718461428092e-02 4.774068034989762843e+00 3.766349399544994725e+01
1.466076571675236861e+00 1.435552403078555611e-02 4.858600419184087471e+00 3.827783312713341957e+01
1.483529864195180181e+00 1.446291136593781494e-02 4.943014335533093551e+00 3.885553152427272039e+01
1.500983156715123279e+00 1.457042208772586257e-02 5.027284497193110546e+00 3.940537931877776856e+01
1.518436449235066599e+00 1.467808928907498450e-02 5.111371180003417614e+00 3.991914359741045359e+01
1.535889741755009918e+00 1.478594635515330727e-02 5.195239773609886313e+00 4.039767343056096394e+01
1.553343034274953460e+00 1.489402696667368672e-02 5.278860618938631788e+00 4.084199572141048407e+01
1.570796326794896558e+00 1.500236510132704586e-02 5.362189009096314685e+00 4.124333313277755053e+01
1.588249619314839878e+00 1.511099512007907375e-02 5.445202897553498289e+00 4.161165312841369257e+01
1.605702911834782975e+00 1.521995190110106942e-02 5.527854460662974923e+00 4.193275604601885220e+01
1.623156204354726295e+00 1.532927085131088364e-02 5.610115619967933398e+00 4.221542686310806403e+01
1.640609496874669837e+00 1.543898790672736630e-02 5.691954928940556435e+00 4.245699598112124562e+01
1.658062789394613157e+00 1.554913960680032008e-02 5.773327050017980078e+00 4.264917086368080845e+01
1.675516081914556255e+00 1.565976325985249731e-02 5.854205493566522200e+00 4.280088529617255233e+01
1.692969374434499574e+00 1.577089696540345115e-02 5.934557761763707973e+00 4.290824053250802450e+01
1.710422666954442894e+00 1.588257961453075698e-02 6.014338159995124222e+00 4.296336962385890246e+01
1.727875959474386436e+00 1.599485097461729108e-02 6.093517602853331994e+00 4.297456880087095499e+01
1.745329251994329534e+00 1.610775188261120636e-02 6.172064165940518876e+00 4.293981651718271308e+01
1.762782544514272853e+00 1.622132427183523018e-02 6.249945917196245482e+00 4.285872091012297602e+01
1.780235837034215951e+00 1.633561117433407830e-02 6.327118842615299776e+00 4.272425447557925082e+01
1.797689129554159271e+00 1.645065685644053061e-02 6.403565476675869839e+00 4.255101258171294631e+01
1.815142422074102813e+00 1.656650702592207119e-02 6.479294984482486086e+00 4.235417369733943360e+01
1.832595714594046132e+00 1.668320884945606250e-02 6.554320135469946074e+00 4.213634739311093824e+01
1.850049007113989230e+00 1.680081097390796752e-02 6.628653878837955205e+00 4.189827850485848160e+01
1.867502299633932550e+00 1.691936377603030228e-02 6.702309047311925561e+00 4.164049210198979978e+01
1.884955592153875870e+00 1.703891952467662813e-02 6.775298453638152196e+00 4.136354942471056972e+01
1.902408884673818967e+00 1.715953238410501680e-02 6.847634915655671506e+00 4.106806565516051677e+01
1.919862177193762509e+00 1.728125855766610847e-02 6.919331302848148901e+00 4.075467433904469061e+01
1.937315469713705829e+00 1.740415662293716068e-02 6.990400529994291290e+00 4.042393686287768162e+01
1.954768762233649149e+00 1.752828757941161247e-02 7.060855674216133693e+00 4.007651427054813809e+01
1.972222054753592246e+00 1.765371492797009750e-02 7.130709761059477181e+00 3.971296727774369373e+01
1.989675347273535566e+00 1.778050509083977521e-02 7.199974916750425002e+00 3.933328677022354469e+01
2.007128639793478886e+00 1.790872754980395512e-02 7.268662908797709044e+00 3.893778547901425213e+01
2.024581932313422428e+00 1.803845492140943724e-02 7.336786794352871510e+00 3.852775383757222016e+01
2.042035224833365525e+00 1.816976345136496473e-02 7.404360285170390021e+00 3.810403420927962514e+01
2.059488517353308623e+00 1.830273321438892487e-02 7.471396644572964263e+00 3.766685141903458600e+01
2.076941809873252165e+00 1.843744825483317751e-02 7.537908162958867564e+00 3.721616500418635809e+01
2.094395102393195263e+00 1.857399720295778781e-02 7.603906549511349588e+00 3.675206368529742207e+01
2.111848394913138804e+00 1.871247344917864944e-02 7.669405749741124545e+00 3.627625362146817167e+01
2.129301687433081902e+00 1.885297552694435372e-02 7.734419237840864270e+00 3.578890654672638050e+01
2.146754979953025444e+00 1.899560776826982739e-02 7.798957865930419509e+00 3.528893863813242149e+01
2.164208272472968542e+00 1.914048048545637787e-02 7.863035500707027836e+00 3.477844047067917899e+01
2.181661564992911639e+00 1.928771080698828480e-02 7.926665792909181718e+00 3.425762134753790633e+01
2.199114857512855181e+00 1.943742307330781349e-02 7.989859859702883149e+00 3.372547554445122842e+01
2.216568150032798723e+00 1.958974958839736213e-02 8.052630620503004266e+00 3.318330693734851167e+01
2.234021442552741821e+00 1.974483137704828584e-02 8.114991963941815101e+00 3.263192959462663367e+01
2.251474735072684918e+00 1.990281892813387798e-02 8.176956780648186651e+00 3.207111096077905898e+01
2.268928027592628460e+00 2.006387323761134669e-02 8.238537442797703392e+00 3.150083922107328860e+01
2.286381320112572002e+00 2.022816673664317236e-02 8.299746239473229537e+00 3.092133791197450776e+01
2.303834612632515100e+00 2.039588453855893657e-02 8.360595925583909960e+00 3.033307329090347437e+01
2.321287905152458197e+00 2.056722574862205818e-02 8.421099581281465518e+00 2.973641364345402849e+01
2.338741197672401295e+00 2.074240486761108962e-02 8.481270118857652918e+00 2.913147327864260205e+01
2.356194490192344837e+00 2.092165369875938902e-02 8.541120325965550819e+00 2.851833494074950082e+01
2.373647782712288379e+00 2.110522304461554671e-02 8.600663008520434971e+00 2.789717122373766856e+01
2.391101075232231477e+00 2.129338492539541855e-02 8.659910994198423140e+00 2.726813105982764540e+01
2.408554367752174574e+00 2.148643573953562189e-02 8.718877122286084358e+00 2.663124874469161796e+01
2.426007660272118116e+00 2.168469782189559950e-02 8.777574235626653731e+00 2.598672744838743753e+01
2.443460952792061214e+00 2.188852380498179998e-02 8.836015168903456285e+00 2.533459989251334221e+01
2.460914245312004311e+00 2.209828879016279002e-02 8.894212708662793787e+00 2.467624886459420352e+01
2.478367537831947853e+00 2.231423417381197052e-02 8.952179498472460750e+00 2.403057192319534252e+01
2.495820830351891395e+00 2.253634766355312388e-02 9.009928085449772084e+00 2.342543968438220858e+01
2.513274122871834493e+00 2.276452026193202111e-02 9.067471237140630080e+00 2.286737656310702249e+01
2.530727415391777591e+00 2.299866089498549607e-02 9.124822026207331405e+00 2.235048810074253112e+01
2.548180707911721132e+00 2.323867292620055910e-02 9.181993491659403261e+00 2.187173788880483727e+01
2.565634000431664674e+00 2.348446063391930461e-02 9.238998341238742640e+00 2.142774818131847780e+01
2.583087292951607772e+00 2.373593016596180563e-02 9.295849068587171971e+00 2.101549943557739653e+01
2.600540585471550870e+00 2.399298317915842318e-02 9.352558349997828202e+00 2.063297592912984513e+01
2.617993877991494411e+00 2.425548446529619817e-02 9.409139113158868639e+00 2.028090145933635924e+01
2.635447170511437509e+00 2.452333770193236215e-02 9.465604352818692391e+00 1.995412207891173395e+01
2.652900463031380607e+00 2.479645160728480985e-02 9.521966950456791423e+00 1.965051143255767840e+01
2.670353755551324149e+00 2.507473318636868620e-02 9.578239677315259826e+00 1.936864333316354347e+01
2.687807048071267690e+00 2.535808956645512965e-02 9.634435266126443409e+00 1.910713153796094588e+01
2.705260340591210788e+00 2.564643460073848247e-02 9.690566440932608216e+00 1.886430540476106898e+01
2.722713633111153886e+00 2.593967391668420414e-02 9.746645927173695156e+00 1.863961844293942960e+01
2.740166925631096984e+00 2.623766848757394174e-02 9.802686487414504768e+00 1.843483392933974230e+01
2.757620218151040525e+00 2.654032108832489814e-02 9.858700929299921256e+00 1.824632033228000338e+01
2.775073510670984067e+00 2.684754890516295039e-02 9.914702090669184287e+00 1.807241406140007456e+01
2.792526803190927165e+00 2.715926807078906241e-02 9.970702800231229901e+00 1.791248319697389135e+01
2.809980095710870263e+00 2.747537987653142846e-02 1.002671587115936980e+01 1.776672484435091448e+01
2.827433388230813804e+00 2.779574961266964225e-02 1.008275410851950404e+01 1.763649010009258689e+01
2.844886680750756902e+00 2.812029653225341097e-02 1.013883032902076131e+01 1.751818460899805885e+01
2.862339973270700000e+00 2.844893811755213817e-02 1.019495736426094190e+01 1.741145238013200469e+01
2.879793265790643542e+00 2.878155032652814430e-02 1.025114802741091680e+01 1.731802953000834577e+01
2.897246558310587083e+00 2.911804841405667491e-02 1.030741499137452877e+01 1.723537129549039548e+01
2.914699850830530625e+00 2.945833902523752046e-02 1.036377076094318461e+01 1.716351429266109108e+01
2.932153143350473723e+00 2.980230203225617269e-02 1.042022775075728269e+01 1.710342914734401987e+01
2.949606435870416821e+00 3.014984443624304372e-02 1.047679884486363378e+01 1.705357293346214220e+01
2.967059728390360362e+00 3.050088284378632553e-02 1.053349764114943277e+01 1.701342713785141569e+01
2.984513020910303460e+00 3.085531884818923376e-02 1.059033831106649437e+01 1.698365619665002413e+01
3.001966313430246558e+00 3.121304885198135717e-02 1.064733179122858786e+01 1.696330994856262819e+01
3.019419605950190100e+00 3.157396911305402482e-02 1.070448163616096693e+01 1.694998955641719007e+01
3.036872898470133197e+00 3.193797540045863886e-02 1.076178380907758481e+01 1.694128969903064430e+01
3.054326190990076295e+00 3.230496383785915609e-02 1.081922745749160697e+01 1.693502668862609895e+01
3.071779483510019837e+00 3.267483643644841784e-02 1.087679992161118214e+01 1.693026668131623325e+01
3.089232776029963379e+00 3.304750257047327222e-02 1.093448872417545559e+01 1.692661349013714300e+01
3.106686068549906921e+00 3.342287070626886319e-02 1.099228157550948737e+01 1.692406025803851932e+01
3.124139361069850018e+00 3.380084160890138578e-02 1.105016637352424702e+01 1.692290713665901336e+01
3.141592653589793116e+00 3.418130945445264912e-02 1.110813120371662066e+01 1.692339961199919429e+01
3.159045946109736214e+00 3.456416945958713099e-02 1.116616433916940743e+01 1.692544321404067631e+01
3.176499238629679756e+00 3.494932062946380646e-02 1.122425424055131948e+01 1.692882880578845928e+01
3.193952531149622853e+00 3.533666572176760029e-02 1.128238955611698202e+01 1.693335710744403144e+01
3.211405823669565951e+00 3.572610941872632340e-02 1.134055899085940133e+01 1.693887746323640897e+01
3.228859116189509493e+00 3.611755577118687388e-02 1.139875088120137292e+01 1.694523035263601685e+01
3.246312408709452590e+00 3.651090800825860377e-02 1.145695345647406072e+01 1.695234278849439136e+01
3.263765701229396576e+00 3.690606853731333986e-02 1.151515493699853465e+01 1.696017229770330204e+01
3.281218993749339674e+00 3.730293894398538368e-02 1.157334353408576000e+01 1.696867825202873803e+01
3.298672286269282772e+00 3.770141999217149764e-02 1.163150745006052844e+01 1.697782178261164177e+01
3.316125578789226314e+00 3.810141162403091197e-02 1.168963489982998816e+01 1.698757202255694665e+01
3.333578871309169411e+00 3.850281295998533165e-02 1.174771417218034486e+01 1.699791778913468931e+01
3.351032163829112509e+00 3.890552197610788049e-02 1.180573368587860728e+01 1.700887985824071791e+01
3.368485456349056051e+00 3.930943513458432653e-02 1.186368266996698573e+01 1.702069724256270078e+01
3.385938748868999149e+00 3.971445074472354508e-02 1.192155141290495912e+01 1.703354579094127530e+01
3.403392041388942246e+00 4.012046988386292617e-02 1.197932769630468464e+01 1.704651247197160302e+01
3.420845333908885788e+00 4.052739639736836069e-02 1.203699621654532415e+01 1.705850410116090998e+01
3.438298626428828886e+00 4.093513686789503059e-02 1.209454683940386133e+01 1.707087606242168221e+01
3.455751918948772872e+00 4.134359767783121059e-02 1.215197054434837121e+01 1.708391978026151392e+01
3.473205211468715969e+00 4.175267968267192681e-02 1.220925427615358849e+01 1.709661239606965211e+01
3.490658503988659067e+00 4.216227833250192625e-02 1.226638466165033314e+01 1.710902330030339868e+01
3.508111796508602609e+00 4.257228708187214827e-02 1.232335053679866022e+01 1.712184067209892646e+01
3.525565089028545707e+00 4.298260210968733036e-02 1.238014086925897494e+01 1.713493945406801799e+01
3.543018381548488804e+00 4.339313215358159281e-02 1.243674417580633218e+01 1.714760840294422195e+01
3.560471674068431902e+00 4.380379332068670001e-02 1.249314898114232264e+01 1.715949042083380860e+01
3.577924966588375444e+00 4.421448884839883353e-02 1.254934395851432782e+01 1.717111709764017391e+01
3.595378259108318542e+00 4.462509469701336079e-02 1.260531787664801229e+01 1.718360888568210143e+01
3.612831551628261639e+00 4.503551634175964602e-02 1.266106024975555755e+01 1.719591433378850098e+01
3.630284844148205625e+00 4.544566032794374044e-02 1.271655561806973900e+01 1.720639486338289004e+01
3.647738136668148723e+00 4.585543059045148889e-02 1.277179272300728918e+01 1.721639951527874501e+01
3.665191429188092265e+00 4.626473228029081425e-02 1.282676148284310536e+01 1.722619742172252444e+01
3.682644721708035362e+00 4.667346912440781953e-02 1.288145340615108658e+01 1.723630917850146105e+01
3.700098014227978460e+00 4.708151601612694387e-02 1.293585064171276144e+01 1.724494240314659521e+01
3.717551306747922002e+00 4.748878206075864139e-02 1.298994446820157300e+01 1.725348359934170261e+01
3.735004599267865100e+00 4.789518654205471293e-02 1.304372598871102440e+01 1.726140948407712372e+01
3.752457891787808197e+00 4.830066717398621978e-02 1.309717741029919580e+01 1.726501085978409478e+01
3.769911184307751739e+00 4.870517411620094855e-02 1.315029457260853896e+01 1.726809254260325588e+01
3.787364476827694837e+00 4.910871126565329037e-02 1.320305787998914404e+01 1.726326813358346612e+01
3.804817769347637935e+00 4.951125716849778119e-02 1.325546371808535362e+01 1.725675707022440974e+01
3.822271061867581921e+00 4.991278203692874754e-02 1.330749237233214366e+01 1.724353767270922333e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.335913988620680293e+01 1.722713519639117763e+01
3.857177646907468560e+00 5.071273971175219858e-02 1.341038809866404691e+01 1.720527692608674286e+01
3.874630939427411658e+00 5.111114019369777939e-02 1.346122900777695364e+01 1.717822019667835676e+01
3.892084231947354755e+00 5.150843850001740609e-02 1.351165186176933375e+01 1.714822434892916903e+01
3.909537524467298297e+00 5.190465241805111013e-02 1.356164044239372757e+01 1.711012980104289838e+01
3.926990816987241395e+00 5.229973351306953233e-02 1.361118827498830086e+01 1.707003667261996327e+01
3.944444109507184493e+00 5.269368559500612476e-02 1.366028188540374622e+01 1.702320124189994743e+01
3.961897402027127590e+00 5.308648268753426297e-02 1.370890671088722534e+01 1.697042083727803075e+01
3.979350694547071132e+00 5.347810039969776164e-02 1.375705530152825595e+01 1.691401597951166735e+01
3.996803987067014230e+00 5.386854422793620895e-02 1.380471624427110022e+01 1.685122783135980740e+01
4.014257279586957772e+00 5.425776657628374883e-02 1.385187293455202528e+01 1.678239917514008894e+01
4.031710572106901758e+00 5.464576294651062732e-02 1.389851685949695437e+01 1.670843922743737409e+01
4.049163864626844855e+00 5.503253077982805941e-02 1.394463947719645702e+01 1.662918216459513587e+01
4.066617157146787953e+00 5.541802376847076994e-02 1.399022437490152981e+01 1.654356799708149595e+01
4.084070449666731051e+00 5.580223527063343791e-02 1.403525954527355957e+01 1.645136340997473212e+01
4.101523742186674149e+00 5.618516109939954151e-02 1.407973697980046879e+01 1.635383493699246671e+01
4.118977034706617246e+00 5.656676944737611124e-02 1.412364594163926590e+01 1.625107610890561105e+01
4.136430327226561232e+00 5.694703658086407855e-02 1.416696872674737229e+01 1.614003650940240675e+01
4.153883619746504330e+00 5.732595612343361485e-02 1.420969688802332875e+01 1.602330183860886237e+01
4.171336912266447428e+00 5.770351834773056188e-02 1.425182282175398107e+01 1.590125561020212075e+01
4.188790204786390525e+00 5.807968889287953157e-02 1.429332882709105057e+01 1.577101105422233829e+01
4.206243497306334511e+00 5.845444812525855266e-02 1.433420384382114143e+01 1.563432655706154151e+01
4.223696789826277609e+00 5.882778689671688821e-02 1.437444197247990907e+01 1.549264876046192718e+01
4.241150082346220707e+00 5.919969476330693564e-02 1.441402520416635014e+01 1.534126461002369268e+01
4.258603374866163804e+00 5.957014721029327275e-02 1.445294293192699797e+01 1.518347909268020857e+01
4.276056667386106902e+00 5.993911547390542993e-02 1.449119007639371937e+01 1.502152610418374223e+01
4.293509959906050888e+00 6.030658772203544710e-02 1.452874409140369494e+01 1.484772459583419923e+01
4.310963252425993986e+00 6.067255356887289730e-02 1.456560336780855991e+01 1.467015584042047571e+01
4.328416544945937083e+00 6.103700011989722507e-02 1.460176044002562890e+01 1.448653870485086514e+01
4.345869837465880181e+00 6.139989529624109016e-02 1.463722815755584072e+01 1.430575845476399266e+01
4.363323129985823279e+00 6.176121870676810899e-02 1.467201364616216885e+01 1.412510644621784195e+01
4.380776422505767265e+00 6.212095941464649412e-02 1.470613189416390476e+01 1.394747505975742996e+01
4.398229715025710362e+00 6.247910707255422552e-02 1.473958738689047365e+01 1.376862720520123418e+01
4.415683007545653460e+00 6.283564388389849265e-02 1.477239427364723845e+01 1.359288159431728893e+01
4.433136300065597446e+00 6.319053503879451528e-02 1.480456378652146299e+01 1.341976543392034493e+01
4.450589592585540544e+00 6.354376823137551644e-02 1.483610222551181224e+01 1.324641949628225568e+01
4.468042885105483641e+00 6.389533484158455012e-02 1.486702187714990586e+01 1.307527859554245886e+01
4.485496177625426739e+00 6.424522345563581094e-02 1.489733386101340074e+01 1.290604282247302237e+01
4.502949470145369837e+00 6.459339476442266248e-02 1.492704893192673765e+01 1.273965735673509236e+01
4.520402762665312935e+00 6.493983588039099752e-02 1.495617748632819044e+01 1.257506137314559247e+01
4.537856055185256920e+00 6.528454127452271161e-02 1.498472846771839961e+01 1.241143048245152691e+01
4.555309347705200018e+00 6.562749305544227085e-02 1.501271216500485473e+01 1.224986181870038848e+01
4.572762640225144004e+00 6.596865441570301525e-02 1.504013921984116209e+01 1.209124980663171911e+01
4.590215932745087102e+00 6.630802125860821294e-02 1.506702025877040185e+01 1.193449409071535250e+01
4.607669225265030200e+00 6.664558824934745107e-02 1.509336589941296580e+01 1.177971795174271463e+01
4.625122517784973297e+00 6.698132364605552391e-02 1.511918587986108520e+01 1.162752237735977445e+01
4.642575810304916395e+00 6.731526734633558329e-02 1.514449009875396790e+01 1.147557184515110862e+01
4.660029102824859493e+00 6.764754011539222955e-02 1.516929099996863251e+01 1.132238698509100949e+01
4.677482395344802590e+00 6.797825823691421021e-02 1.519361521381857116e+01 1.117485621634010151e+01
4.694935687864746576e+00 6.830753605406143791e-02 1.521748779197281465e+01 1.103264926172259841e+01
4.712388980384689674e+00 6.863548553421826293e-02 1.524093219752449890e+01 1.089541581994933139e+01
4.729842272904632772e+00 6.896221647457685677e-02 1.526397043417434318e+01 1.076283019578065314e+01
4.747295565424576758e+00 6.928783671683919065e-02 1.528662310509003852e+01 1.063456129772482228e+01
4.764748857944519855e+00 6.961245233316774861e-02 1.530890958689350079e+01 1.051033030382070699e+01
4.782202150464462953e+00 6.993616780691828960e-02 1.533084810483120997e+01 1.038986744289218933e+01
4.799655442984406051e+00 7.025908620854208475e-02 1.535245583850046813e+01 1.027292886559697038e+01
4.817108735504349148e+00 7.058130936494341756e-02 1.537374900398628697e+01 1.015928790889303635e+01
4.834562028024293134e+00 7.090293802395630784e-02 1.539474293250010817e+01 1.004873550775833024e+01
4.852015320544236232e+00 7.122407201562604151e-02 1.541545213929074443e+01 9.941077382180651512e+00
4.869468613064179330e+00 7.154481040936574998e-02 1.543589038531350788e+01 9.836132232160851530e+00
4.886921905584122428e+00 7.186525166793071573e-02 1.545607073753370386e+01 9.733732566789145224e+00
4.904375198104065525e+00 7.218549379983915659e-02 1.547600562060035578e+01 9.633721851243119971e+00
4.921828490624008623e+00 7.250563450997425663e-02 1.549570686232794792e+01 9.535952691109473633e+00
4.939281783143952609e+00 7.282577134846782152e-02 1.551518574136184014e+01 9.440288961009137836e+00
4.956735075663895707e+00 7.314600185937496224e-02 1.553445302479040357e+01 9.346601874020876721e+00
4.974188368183839692e+00 7.346642372981135316e-02 1.555351900474223825e+01 9.254770316427686438e+00
4.991641660703782790e+00 7.378713493887606445e-02 1.557239353525714520e+01 9.164681765520096945e+00
5.009094953223725888e+00 7.410823390765770846e-02 1.559108605896505395e+01 9.076228020758009052e+00
5.026548245743668986e+00 7.442981965167265457e-02 1.560960564099287140e+01 8.989309304606575068e+00
5.044001538263612083e+00 7.475199193499174055e-02 1.562796099125187155e+01 8.903829183353170862e+00
