# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.453499840516895299e-04 2.459201774184775757e-02 1.751172331094816292e-02
1.745329251994329547e-02 6.822043376592136889e-04 4.958632658549190497e-02 3.679263598129442481e-02
3.490658503988659095e-02 1.010988361151503442e-03 7.500690173719624931e-02 5.799304243113911905e-02
5.235987755982988295e-02 1.332054084364659406e-03 1.008779149697251326e-01 8.128596995447637252e-02
6.981317007977318190e-02 1.645580800917072466e-03 1.272237704646153877e-01 1.069069682173484498e-01
8.726646259971647390e-02 1.951710653011582254e-03 1.540699742431844155e-01 1.351124007146636274e-01
1.047197551196597659e-01 2.250593200194388362e-03 1.814440296261578267e-01 1.661809618096709296e-01
1.221730476396030718e-01 2.542376276882452567e-03 2.093757373336391781e-01 2.004304691904298941e-01
1.396263401595463638e-01 2.827208769674475954e-03 2.378979501310691247e-01 2.382233814407267447e-01
1.570796326794896558e-01 3.105239560093183727e-03 2.670445931183968447e-01 2.799493324317217646e-01
1.745329251994329478e-01 3.376618971969928221e-03 2.968402027368853835e-01 3.259103090634693500e-01
1.919862177193762398e-01 3.641496226472296788e-03 3.272984205567964766e-01 3.763602353913192977e-01
2.094395102393195318e-01 3.900007722069130222e-03 3.584309874783944694e-01 4.316588196081071471e-01
2.268928027592628516e-01 4.152292581688396371e-03 3.902505089614927702e-01 4.922049017301379226e-01
2.443460952792061436e-01 4.398500953058839813e-03 4.227695869964261943e-01 5.583919471872105245e-01
2.617993877991494078e-01 4.638785571710252360e-03 4.560005752607363405e-01 6.306416885964535313e-01
2.792526803190927276e-01 4.873299315063455567e-03 4.899558040384212609e-01 7.094066718308568165e-01
2.967059728390360474e-01 5.102196039768593615e-03 5.246476577745087244e-01 7.951620902370055699e-01
3.141592653589793116e-01 5.325621621343905147e-03 5.600885733046974124e-01 8.884413179528694027e-01
3.316125578789225758e-01 5.543705238420799063e-03 5.962910290400055269e-01 9.898588382533479724e-01
3.490658503988658956e-01 5.756597641024888135e-03 6.332674595949544516e-01 1.099896941177737286e+00
3.665191429188092154e-01 5.964462142230261658e-03 6.710302462992547845e-01 1.219062029167582217e+00
3.839724354387524796e-01 6.167447752351637100e-03 7.095921911020217632e-01 1.348039148656338337e+00
4.014257279586957439e-01 6.365681615677437621e-03 7.489668430936664567e-01 1.487652427558560086e+00
4.188790204786390636e-01 6.559320457551249921e-03 7.891674593690830575e-01 1.638360253766438124e+00
4.363323129985823834e-01 6.748521436390219480e-03 8.302056107306956534e-01 1.800736112651072141e+00
4.537856055185257032e-01 6.933417602220937927e-03 8.720918184102156578e-01 1.975628799949497250e+00
4.712388980384689674e-01 7.114160689423387751e-03 9.148379861369281274e-01 2.163613480518603360e+00
4.886921905584122872e-01 7.290908150514524913e-03 9.584578092346153211e-01 2.365395227026947378e+00
5.061454830783556069e-01 7.463813115837711516e-03 1.002965145037804096e+00 2.581724962360309128e+00
5.235987755982988157e-01 7.633065032131102108e-03 1.048372637074785230e+00 2.812610528275665267e+00
5.410520681182421354e-01 7.798876480655690321e-03 1.094691860112872117e+00 3.058008169986370817e+00
5.585053606381854552e-01 7.961436244462136852e-03 1.141934533590878598e+00 3.318658876001264524e+00
5.759586531581287749e-01 8.120913683540512823e-03 1.190113003003851366e+00 3.595356386744020583e+00
5.934119456780720947e-01 8.277469781964589407e-03 1.239240185794577620e+00 3.888726133442088617e+00
6.108652381980153034e-01 8.431256530390365128e-03 1.289329055494818244e+00 4.199388810966620866e+00
6.283185307179586232e-01 8.582415659714513409e-03 1.340392360807951100e+00 4.528000701337230538e+00
6.457718232379019430e-01 8.731079686901850601e-03 1.392442622789520357e+00 4.875221308189581215e+00
6.632251157578451517e-01 8.877373464825437724e-03 1.445492164013854497e+00 5.241692246430184277e+00
6.806784082777884715e-01 9.021414547462360337e-03 1.499553291157895263e+00 5.628084685873630200e+00
6.981317007977317912e-01 9.163313944869759878e-03 1.554638365506298081e+00 6.035076364906951873e+00
7.155849933176750000e-01 9.303176322541554036e-03 1.610759803102314258e+00 6.463364721577189442e+00
7.330382858376184307e-01 9.441100736284532488e-03 1.667930074747791425e+00 6.913642978152335417e+00
7.504915783575616395e-01 9.577181142530317992e-03 1.726161706003172647e+00 7.386604341082278147e+00
7.679448708775049592e-01 9.711506543242313938e-03 1.785467277187497537e+00 7.882958557596825067e+00
7.853981633974482790e-01 9.844161531088023095e-03 1.845859423378401587e+00 8.403409020261161544e+00
8.028514559173914877e-01 9.975226428289258457e-03 1.907350834412116170e+00 8.948673264074237466e+00
8.203047484373349185e-01 1.010477764295699375e-02 1.969946536158699635e+00 9.518257790971981436e+00
8.377580409572781273e-01 1.023288857380240564e-02 2.033620852942007673e+00 1.010760108859260775e+01
8.552113334772214470e-01 1.035962975133008016e-02 2.098341038091127597e+00 1.071514586974711136e+01
8.726646259971647668e-01 1.048506856183969299e-02 2.164075111259429196e+00 1.134046720686395382e+01
8.901179185171079755e-01 1.060926844363150982e-02 2.230791858424563845e+00 1.198319791044751703e+01
9.075712110370514063e-01 1.073228874148324935e-02 2.298460831888464284e+00 1.264299369753772062e+01
9.250245035569946150e-01 1.085418491806390724e-02 2.367052254959343571e+00 1.331948935603914030e+01
9.424777960769379348e-01 1.097500989065882705e-02 2.436536260149039013e+00 1.401202868157700188e+01
9.599310885968812546e-01 1.109481455210776547e-02 2.506882521653187368e+00 1.471977895480780951e+01
9.773843811168245743e-01 1.121364779085715253e-02 2.578059939862295646e+00 1.544177811182253635e+01
9.948376736367677831e-01 1.133155726413679829e-02 2.650036034763472159e+00 1.617675321789448972e+01
1.012290966156711214e+00 1.144859042581604716e-02 2.722779486783078795e+00 1.692378263689106888e+01
1.029744258676654312e+00 1.156479459751015050e-02 2.796264482014613417e+00 1.768296947788327245e+01
1.047197551196597631e+00 1.168021686929653774e-02 2.870460609980615363e+00 1.845199019593434286e+01
1.064650843716540951e+00 1.179490320356526081e-02 2.945329354936432331e+00 1.922749677995043527e+01
1.082104136236484271e+00 1.190889795966636015e-02 3.020841148044960622e+00 2.001049342853936608e+01
1.099557428756427591e+00 1.202224388954602208e-02 3.096968839062672174e+00 2.080048989160465922e+01
1.117010721276370910e+00 1.213498223333436127e-02 3.173683118273969761e+00 2.159574149151483269e+01
1.134464013796314230e+00 1.224715324318002667e-02 3.250953352207340608e+00 2.239454974838527335e+01
1.151917306316257550e+00 1.235879636177086155e-02 3.328745780562430312e+00 2.319455250938945667e+01
1.169370598836200648e+00 1.246995022248478975e-02 3.407028251724677492e+00 2.399472129456846048e+01
1.186823891356144189e+00 1.258065266825534809e-02 3.485770723144510974e+00 2.479423102468577511e+01
1.204277183876087287e+00 1.269094085919580256e-02 3.564943110649274605e+00 2.559159371297950258e+01
1.221730476396030607e+00 1.280085131070555354e-02 3.644515284121967014e+00 2.638529807024798757e+01
1.239183768915973927e+00 1.291041989351454297e-02 3.724456357421876973e+00 2.717357759295114050e+01
1.256637061435917246e+00 1.301968185165356708e-02 3.804731854850820660e+00 2.795362150138980439e+01
1.274090353955860566e+00 1.312867196974631771e-02 3.885311248464490941e+00 2.872517526178060976e+01
1.291543646475803886e+00 1.323742466398891530e-02 3.966164340534451771e+00 2.948677757577974035e+01
1.308996938995747206e+00 1.334597398305898200e-02 4.047261663197178727e+00 3.023713900857587333e+01
1.326450231515690303e+00 1.345435361203153185e-02 4.128573954419001879e+00 3.097480687976678482e+01
1.343903524035633845e+00 1.356259697343742583e-02 4.210073276194097325e+00 3.169876768207906892e+01
1.361356816555576943e+00 1.367073733483479235e-02 4.291721595479479845e+00 3.240342926394315981e+01
1.378810109075520263e+00 1.377880781402909295e-02 4.373488118186206641e+00 3.308997222824665130e+01
1.396263401595463582e+00 1.388684137923743359e-02 4.455345057554964683e+00 3.375811115183102373e+01
1.413716694115406902e+00 1.399487090616314058e-02 4.537265909626032823e+00 3.440695335500213048e+01
1.431169986635350000e+00 1.410292931852480218e-02 4.619212617121367437e+00 3.503005984643749571e+01
1.448623279155293542e+00 1.421104960929842932e-02 4.701154143951795206e+00 3.562881173036621618e+01
1.466076571675236861e+00 1.431926484071745567e-02 4.783064033172322205e+00 3.620379866627037302e+01
1.483529864195180181e+00 1.442760816645609519e-02 4.864914033486885891e+00 3.675290678558294388e+01
1.500983156715123279e+00 1.453611297369814329e-02 4.946663479387533258e+00 3.726903984952582505e+01
1.518436449235066599e+00 1.464481293915690339e-02 5.028286662196334689e+00 3.775757974819438800e+01
1.535889741755009918e+00 1.475374202921133325e-02 5.109757721862655977e+00 3.821728208968835361e+01
1.553343034274953460e+00 1.486293450706277150e-02 5.191038916393515557e+00 3.864129217350575374e+01
1.570796326794896558e+00 1.497242505612282615e-02 5.272098808881155563e+00 3.903129231708552282e+01
1.588249619314839878e+00 1.508224888409326163e-02 5.352910679277352202e+00 3.938842162491674515e+01
1.605702911834782975e+00 1.519244172622603514e-02 5.433447945671079360e+00 3.971174861881628715e+01
1.623156204354726295e+00 1.530303984759990958e-02 5.513668466573526494e+00 3.999248368574955492e+01
1.640609496874669837e+00 1.541408014898025883e-02 5.593545552866275195e+00 4.023729360012232092e+01
1.658062789394613157e+00 1.552560031531404275e-02 5.673050896670756238e+00 4.044451122948925814e+01
1.675516081914556255e+00 1.563763882684079953e-02 5.752156696121317303e+00 4.061362006785533652e+01
1.692969374434499574e+00 1.575023496054024294e-02 5.830827113170884424e+00 4.073972930203240850e+01
1.710422666954442894e+00 1.586342889940255824e-02 5.909028839899403529e+00 4.082341008831109264e+01
1.727875959474386436e+00 1.597726191612296176e-02 5.986732952641093064e+00 4.086633085100598350e+01
1.745329251994329534e+00 1.609177639070507801e-02 6.063909734570181342e+00 4.086758821802958863e+01
1.762782544514272853e+00 1.620701581427525656e-02 6.140528925193626364e+00 4.082651072631133360e+01
1.780235837034215951e+00 1.632302494192824915e-02 6.216561674119597924e+00 4.074354169483775934e+01
1.797689129554159271e+00 1.643984999396082280e-02 6.291991965038730150e+00 4.062542888929158380e+01
1.815142422074102813e+00 1.655753866959371740e-02 6.366827978379816955e+00 4.048546055668727206e+01
1.832595714594046132e+00 1.667614016955619449e-02 6.441083373526307554e+00 4.032707775399116201e+01
1.850049007113989230e+00 1.679570545436692708e-02 6.514770946530351381e+00 4.015025435576904300e+01
1.867502299633932550e+00 1.691628740896399669e-02 6.587903748993864994e+00 3.995555264747020630e+01
1.884955592153875870e+00 1.703794084565543251e-02 6.660494807948048823e+00 3.974342068889762913e+01
1.902408884673818967e+00 1.716072264005514408e-02 6.732557226703364428e+00 3.951435638620709767e+01
1.919862177193762509e+00 1.728469208226402973e-02 6.804104159509980043e+00 3.926877256488764090e+01
1.937315469713705829e+00 1.740991093282258026e-02 6.875148850222840835e+00 3.900713203245492622e+01
1.954768762233649149e+00 1.753644348663394373e-02 6.945704557286804359e+00 3.872988265354560866e+01
1.972222054753592246e+00 1.766435699595405792e-02 7.015784751048609102e+00 3.843750025762869171e+01
1.989675347273535566e+00 1.779372184222293915e-02 7.085402585222634997e+00 3.813017187134365571e+01
2.007128639793478886e+00 1.792461158889493283e-02 7.154569505572980326e+00 3.780735708604221657e+01
2.024581932313422428e+00 1.805710346402639513e-02 7.223298805960067348e+00 3.747039378285863620e+01
2.042035224833365525e+00 1.819127862072248900e-02 7.291604244642011068e+00 3.711985429266082548e+01
