# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.120029842707821460e-04 2.369618837091092695e-02 1.799692219682007266e-02
1.745329251994329547e-02 6.145189543547625215e-04 4.781862702619879557e-02 3.813028107902374092e-02
3.490658503988659095e-02 9.080298832280740955e-04 7.239055595230278750e-02 6.060338545516014835e-02
5.235987755982988295e-02 1.192922409932800718e-03 9.743682602086245481e-02 8.566139264408069443e-02
6.981317007977318190e-02 1.469393336233019987e-03 1.229840446457759473e-01 1.136430625088577229e-01
8.726646259971647390e-02 1.737641154712561611e-03 1.490607650925470651e-01 1.449039147058941435e-01
1.047197551196597659e-01 1.997903515969879328e-03 1.756976869142475028e-01 1.798202985625459993e-01
1.221730476396030718e-01 2.250408925726614905e-03 2.029278846508895673e-01 2.188375461201308436e-01
1.396263401595463638e-01 2.495382096292722909e-03 2.307870676971972013e-01 2.624589112692949922e-01
1.570796326794896558e-01 2.733043501965380824e-03 2.593138773307784861e-01 3.112578415087616790e-01
1.745329251994329478e-01 2.963611505356732265e-03 2.885502251605140400e-01 3.658857527955561850e-01
1.919862177193762398e-01 3.187292966448229594e-03 3.185387395117195708e-01 4.270583496123828704e-01
2.094395102393195318e-01 3.404306749859183599e-03 3.492982181991229895e-01 4.950944096439153230e-01
2.268928027592628516e-01 3.614927107498075529e-03 3.808404281330354246e-01 5.703412941729396612e-01
2.443460952792061436e-01 3.819575419484356072e-03 4.131801303092813016e-01 6.529309833857998013e-01
2.617993877991494078e-01 4.018639514960830987e-03 4.463290289313572856e-01 7.432438128393509258e-01
2.792526803190927276e-01 4.212473045217811699e-03 4.803010239738371157e-01 8.417936764451796616e-01
2.967059728390360474e-01 4.401400381870366682e-03 5.151105652091146903e-01 9.490824767910207571e-01
3.141592653589793116e-01 4.585718283946154696e-03 5.507716838127482140e-01 1.065611865085859034e+00
3.316125578789225758e-01 4.765699929860684088e-03 5.872973224440151130e-01 1.191866518371978101e+00
3.490658503988658956e-01 4.941596964254051962e-03 6.247005197102583063e-01 1.328379233432284590e+00
3.665191429188092154e-01 5.113641919947882995e-03 6.629951350120220077e-01 1.475727291151067266e+00
3.839724354387524796e-01 5.282050127304396131e-03 7.021950545327696469e-01 1.634480293901602099e+00
4.014257279586957439e-01 5.447021318907332640e-03 7.423142538801892343e-01 1.805227521271067781e+00
4.188790204786390636e-01 5.608741298758793299e-03 7.833655794133473904e-01 1.988510970722701554e+00
4.363323129985823834e-01 5.767383097967451917e-03 8.253617133881356871e-01 2.184922338627704352e+00
4.537856055185257032e-01 5.923108273019981468e-03 8.683176791764504188e-01 2.395208386024327396e+00
4.712388980384689674e-01 6.076067880660709387e-03 9.122474847969442857e-01 2.619963224477032337e+00
4.886921905584122872e-01 6.226403427064828092e-03 9.571632470255860836e-01 2.859717335368539004e+00
5.061454830783556069e-01 6.374247705101488901e-03 1.003079143093844161e+00 3.115256017626439888e+00
5.235987755982988157e-01 6.519725531483774178e-03 1.050010282877449797e+00 3.387332666797765235e+00
5.410520681182421354e-01 6.662954394767415384e-03 1.097969812704591153e+00 3.676501703251368269e+00
5.585053606381854552e-01 6.804045128599552766e-03 1.146970404884316563e+00 3.983410357679302738e+00
5.759586531581287749e-01 6.943102312263373620e-03 1.197024446095014127e+00 4.308724610725808368e+00
5.934119456780720947e-01 7.080224972672221825e-03 1.248145482198496747e+00 4.653241854236293662e+00
6.108652381980153034e-01 7.215506775823780222e-03 1.300350786796355518e+00 5.018059142271784623e+00
6.283185307179586232e-01 7.349036666340280459e-03 1.353648552311017550e+00 5.403018219461460880e+00
6.457718232379019430e-01 7.480899099075364288e-03 1.408049840050817680e+00 5.809063499873045266e+00
6.632251157578451517e-01 7.611174352521673375e-03 1.463533900756456729e+00 6.233171814768197372e+00
6.806784082777884715e-01 7.739938998073578671e-03 1.520084022601005280e+00 6.675818220412653936e+00
6.981317007977317912e-01 7.867265968526500342e-03 1.577660578676195247e+00 7.134094406915316711e+00
7.155849933176750000e-01 7.993224946820769519e-03 1.636234759386086868e+00 7.608914567104467785e+00
7.330382858376184307e-01 8.117882637499495777e-03 1.695779623081363985e+00 8.100179456544362111e+00
7.504915783575616395e-01 8.241302813544616052e-03 1.756263592901282866e+00 8.606841891882311302e+00
7.679448708775049592e-01 8.363546673885020183e-03 1.817656108132423620e+00 9.128514102283578069e+00
7.853981633974482790e-01 8.484673026700358806e-03 1.879927334693305419e+00 9.664732591688871111e+00
8.028514559173914877e-01 8.604738317455491378e-03 1.943047711173035319e+00 1.021493408094514344e+01
8.203047484373349185e-01 8.723796914592487489e-03 2.006987948831307378e+00 1.077849811029614813e+01
8.377580409572781273e-01 8.841901283541652931e-03 2.071719031598402871e+00 1.135475489160648799e+01
8.552113334772214470e-01 8.959101995366702820e-03 2.137212210599118034e+00 1.194300100158310940e+01
8.726646259971647668e-01 9.075447909704112762e-03 2.203438697464851881e+00 1.254242615979710607e+01
8.901179185171079755e-01 9.190986383816180175e-03 2.270369201137001802e+00 1.315206517323783864e+01
