# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.273242266812509578e-04 2.256134815300336535e-02 1.555077165054170180e-02
1.745329251994329547e-02 6.503008235570320638e-04 4.542254221619977661e-02 3.215135593393025903e-02
3.490658503988659095e-02 9.690505082387903006e-04 6.860211629047573145e-02 4.988766774137549237e-02
5.235987755982988295e-02 1.283608307033871302e-03 9.211875130447934323e-02 6.886883938886101397e-02
6.981317007977318190e-02 1.593979441540800375e-03 1.159912750146202820e-01 8.921591459705106864e-02
8.726646259971647390e-02 1.900195971342930057e-03 1.402386620050698751e-01 1.110462949487757423e-01
1.047197551196597659e-01 2.202293692878444856e-03 1.648801157563776210e-01 1.344891224690488718e-01
1.221730476396030718e-01 2.500279756156222923e-03 1.899359411396507324e-01 1.597055151792939331e-01
1.396263401595463638e-01 2.794184981834326419e-03 2.154280708650493092e-01 1.868534428509596168e-01
1.570796326794896558e-01 3.084040789169035374e-03 2.413800750770339065e-01 2.161176890913453774e-01
1.745329251994329478e-01 3.369855808790373376e-03 2.678171834956202813e-01 2.477235775017875563e-01
1.919862177193762398e-01 3.651673003503848065e-03 2.947662976941141655e-01 2.818738802116855235e-01
2.094395102393195318e-01 3.929495825343103620e-03 3.222561038370362341e-01 3.188635751449905298e-01
2.268928027592628516e-01 4.203366637601814275e-03 3.503174756958675196e-01 3.589425566409977231e-01
2.443460952792061436e-01 4.473293237903855184e-03 3.789835857931584950e-01 4.024792363278117402e-01
2.617993877991494078e-01 4.739315693374055241e-03 4.082902129600275987e-01 4.497969551461981630e-01
2.792526803190927276e-01 5.001441865809790749e-03 4.382759835431304651e-01 5.013632546681350277e-01
2.967059728390360474e-01 5.259713406527547798e-03 4.689826833113261983e-01 5.575879716713045831e-01
3.141592653589793116e-01 5.514135248932647802e-03 5.004556627132072943e-01 6.190832758395201640e-01
3.316125578789225758e-01 5.764750293155081716e-03 5.327442282729202283e-01 6.863732779697588882e-01
3.490658503988658956e-01 6.011564266183766492e-03 5.659021483625235049e-01 7.602542912656989893e-01
3.665191429188092154e-01 6.254616357914566209e-03 5.999882060508799908e-01 8.414341328292407329e-01
