# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.419302067508491350e-04 2.345409442467690300e-02 1.608791895015265760e-02
1.745329251994329547e-02 6.775409875901157192e-04 4.729378080092699194e-02 3.359453766716730128e-02
3.490658503988659095e-02 1.007150800679881613e-03 7.154303040226796251e-02 5.263389415497918278e-02
5.235987755982988295e-02 1.330916178780920970e-03 9.622608070120432233e-02 7.336032048726683075e-02
6.981317007977318190e-02 1.648910320066064973e-03 1.213674353692274360e-01 9.595591055339582065e-02
8.726646259971647390e-02 1.961199894934884721e-03 1.469921100333731190e-01 1.206132160954684757e-01
1.047197551196597659e-01 2.267844589141152292e-03 1.731269498378544547e-01 1.475533470932079150e-01
1.221730476396030718e-01 2.568902330750666950e-03 1.998010452379772595e-01 1.770262446409591739e-01
1.396263401595463638e-01 2.864439431037465577e-03 2.270456447081851681e-01 2.093059600817213095e-01
1.570796326794896558e-01 3.154523010139039570e-03 2.548943219082007161e-01 2.447042922223724437e-01
1.745329251994329478e-01 3.439220500026833084e-03 2.833833402369806409e-01 2.835751441737022205e-01
1.919862177193762398e-01 3.718599162946705124e-03 3.125519531900931014e-01 3.263208025645073507e-01
2.094395102393195318e-01 3.992725355326548486e-03 3.424426977141390993e-01 3.733998237320972358e-01
2.268928027592628516e-01 4.261652942735161959e-03 3.731017702693554261e-01 4.253544366866047199e-01
2.443460952792061436e-01 4.525445933413588077e-03 4.045796913023953500e-01 4.827773301191811695e-01
2.617993877991494078e-01 4.784172350290295632e-03 4.369312668437352332e-01 5.463460228108247829e-01
2.792526803190927276e-01 5.037901699047581984e-03 4.702170787650396533e-01 6.168603404618500097e-01
2.967059728390360474e-01 5.286702882095686319e-03 5.045023598938109810e-01 6.952139466211296748e-01
3.141592653589793116e-01 5.530627107505002929e-03 5.398368802664621491e-01 7.820001154733691173e-01
3.316125578789225758e-01 5.769740040896438778e-03 5.762645841490021681e-01 8.779113422112700960e-01
3.490658503988658956e-01 6.004114552784055141e-03 6.138293610896329300e-01 9.838255381625465867e-01
3.665191429188092154e-01 6.233817318861397359e-03 6.525751716515137968e-01 1.100750957856684087e+00
3.839724354387524796e-01 6.458898596053725717e-03 6.925460490602680652e-01 1.229852325888995290e+00
4.014257279586957439e-01 6.679434533085864233e-03 7.337861465489328161e-01 1.372176010257215362e+00
4.188790204786390636e-01 6.895489475292815827e-03 7.763389033733899547e-01 1.529025914943901387e+00
4.363323129985823834e-01 7.107119273881964266e-03 8.202454371064920036e-01 1.701751558326431546e+00
4.537856055185257032e-01 7.314405132934170134e-03 8.655493970299191764e-01 1.891726496640281807e+00
4.712388980384689674e-01 7.517389977053479111e-03 9.122945109813765940e-01 2.100911083196334239e+00
4.886921905584122872e-01 7.716160679632127171e-03 9.605247392671020235e-01 2.330641631183508533e+00
5.061454830783556069e-01 7.910770442309035880e-03 1.010284166110945625e+00 2.583177758587144268e+00
5.235987755982988157e-01 8.101397922043816063e-03 1.061616976248781263e+00 2.858757969034784630e+00
5.410520681182421354e-01 8.288258796774247011e-03 1.114567379996412200e+00 3.158327973145145240e+00
5.585053606381854552e-01 8.471553551026836729e-03 1.169179537638801225e+00 3.483537621256490358e+00
5.759586531581287749e-01 8.651469692208781787e-03 1.225497477410183000e+00 3.836092341096347891e+00
5.934119456780720947e-01 8.828182286334217144e-03 1.283565020332890771e+00 4.217779003309770403e+00
6.108652381980153034e-01 9.001855438536923368e-03 1.343425723525220938e+00 4.630445608715781702e+00
6.283185307179586232e-01 9.172643070553080161e-03 1.405122856170694101e+00 5.076014592915488066e+00
6.457718232379019430e-01 9.340689848947130586e-03 1.468699426360370985e+00 5.556480942977983339e+00
6.632251157578451517e-01 9.506131953427292974e-03 1.534198268490690076e+00 6.073919967364146189e+00
6.806784082777884715e-01 9.669097783724526010e-03 1.601662238785210635e+00 6.630499995132771218e+00
6.981317007977317912e-01 9.829708578209275099e-03 1.671128651852562319e+00 7.227864950839261837e+00
7.155849933176750000e-01 9.988078977978015471e-03 1.742588583493574816e+00 7.862912592043536542e+00
7.330382858376184307e-01 1.014431757105576509e-02 1.815991656552984779e+00 8.531782424263353093e+00
7.504915783575616395e-01 1.029852733803733773e-02 1.891273267313654083e+00 9.232754885686338397e+00
7.679448708775049592e-01 1.045080607633394783e-02 1.968370229030582896e+00 9.965630520048167185e+00
7.853981633974482790e-01 1.060124681917737344e-02 2.047219341826600481e+00 1.072990107273509430e+01
8.028514559173914877e-01 1.074993814939952108e-02 2.127756071672332272e+00 1.152471470030369005e+01
8.203047484373349185e-01 1.089696456141511782e-02 2.209914538003392881e+00 1.234901856584875901e+01
8.377580409572781273e-01 1.104240674040207412e-02 2.293627481639386456e+00 1.320155607058546465e+01
8.552113334772214470e-01 1.118634183443038485e-02 2.378826856751552032e+00 1.408096913845107068e+01
8.726646259971647668e-01 1.132884372734150463e-02 2.465446679948322117e+00 1.498622587781245841e+01
8.901179185171079755e-01 1.146998323688372054e-02 2.553423750566961026e+00 1.591636121958786987e+01
9.075712110370514063e-01 1.160982837337418659e-02 2.642697547858423146e+00 1.687035038263493192e+01
9.250245035569946150e-01 1.174844448938060747e-02 2.733206938033498901e+00 1.784647415544633731e+01
9.424777960769379348e-01 1.188589451593946925e-02 2.824886861315219821e+00 1.884215064985918886e+01
9.599310885968812546e-01 1.202223908096023211e-02 2.917675139938686879e+00 1.985602094048762822e+01
9.773843811168245743e-01 1.215753672098884679e-02 3.011510888454307810e+00 2.088634940870260337e+01
9.948376736367677831e-01 1.229184397881465801e-02 3.106326009796803511e+00 2.192931955547906853e+01
1.012290966156711214e+00 1.242521559007501476e-02 3.202051945883690465e+00 2.298235861604697661e+01
1.029744258676654312e+00 1.255770457018717465e-02 3.298622169999929188e+00 2.404340964524103796e+01
1.047197551196597631e+00 1.268936237156999616e-02 3.395974157017957129e+00 2.511091850047462870e+01
1.064650843716540951e+00 1.282023897266446576e-02 3.494051650378974916e+00 2.618404089633541432e+01
1.082104136236484271e+00 1.295038299829426830e-02 3.592788856538327913e+00 2.725764262311368569e+01
1.099557428756427591e+00 1.307984182328426545e-02 3.692112242626588436e+00 2.832661966335077253e+01
1.117010721276370910e+00 1.320866165120021876e-02 3.791971943728403183e+00 2.939494571707069781e+01
1.134464013796314230e+00 1.333688763684423920e-02 3.892291632319483163e+00 3.045197761583103713e+01
1.151917306316257550e+00 1.346456393125019385e-02 3.993009648287725533e+00 3.149903522723438343e+01
1.169370598836200648e+00 1.359173380935132201e-02 4.094072374224537292e+00 3.253585837305733719e+01
1.186823891356144189e+00 1.371843970912039155e-02 4.195404847210461696e+00 3.355256141346229271e+01
1.204277183876087287e+00 1.384472333332008309e-02 4.296940968153601936e+00 3.454879606068892173e+01
1.221730476396030607e+00 1.397062571455231529e-02 4.398619989724233292e+00 3.552334534413700595e+01
1.239183768915973927e+00 1.409618727190140725e-02 4.500379382422959651e+00 3.647261809567995527e+01
1.256637061435917246e+00 1.422144790853152249e-02 4.602155304271028591e+00 3.739311975263894539e+01
1.274090353955860566e+00 1.434644703829831940e-02 4.703883305699155137e+00 3.828159832253552253e+01
1.291543646475803886e+00 1.447122368603406470e-02 4.805498787893395907e+00 3.913497320025655313e+01
1.308996938995747206e+00 1.459581652656739142e-02 4.906937238175683724e+00 3.995029786160500151e+01
1.326450231515690303e+00 1.472026394791748488e-02 5.008134347569140665e+00 4.072472646920816430e+01
1.343903524035633845e+00 1.484460412916814749e-02 5.109026066570198310e+00 4.145549870466591358e+01
1.361356816555576943e+00 1.496887506617292432e-02 5.209548601801352596e+00 4.213994401948202295e+01
1.378810109075520263e+00 1.509311466711529305e-02 5.309638341748172508e+00 4.277543688213897610e+01
1.396263401595463582e+00 1.521736078248132375e-02 5.409231719705007713e+00 4.335939659196576912e+01
1.413716694115406902e+00 1.534165127184174485e-02 5.508265053186967464e+00 4.388926720993318753e+01
1.431169986635350000e+00 1.546602407371850015e-02 5.606674417105991459e+00 4.436253383076574863e+01
1.448623279155293542e+00 1.559051723367924254e-02 5.704395597307600596e+00 4.477677892356011569e+01
1.466076571675236861e+00 1.571516900043784179e-02 5.801364130063308089e+00 4.512970672636070191e+01
1.483529864195180181e+00 1.584001785320751296e-02 5.897515377301148831e+00 4.541919661672793751e+01
1.500983156715123279e+00 1.596510257724418833e-02 5.992784549736165367e+00 4.564327331188042791e+01
1.518436449235066599e+00 1.609046233044342245e-02 6.087106616602019571e+00 4.580006442723521332e+01
1.535889741755009918e+00 1.621613668048461909e-02 6.180416174453358558e+00 4.588779654611061432e+01
1.553343034274953460e+00 1.634216570689731723e-02 6.272647590031793285e+00 4.590491437732809032e+01
1.570796326794896558e+00 1.646859002866359056e-02 6.363735973044957639e+00 4.585054612980342625e+01
1.588249619314839878e+00 1.659545090101646747e-02 6.453619520422322786e+00 4.572522679063980888e+01
1.605702911834782975e+00 1.672279027511893237e-02 6.542242966705112295e+00 4.553156650999456190e+01
1.623156204354726295e+00 1.685065086197617620e-02 6.629570141012015583e+00 4.527913108441887147e+01
1.640609496874669837e+00 1.697907623696840937e-02 6.715599519530454309e+00 4.498634736934695155e+01
1.658062789394613157e+00 1.710811087925644472e-02 6.800350103504277044e+00 4.466503198512576489e+01
1.675516081914556255e+00 1.723780030111074849e-02 6.883826855607488859e+00 4.430889580127298188e+01
1.692969374434499574e+00 1.736819109449431672e-02 6.966042705097443388e+00 4.392327891572257670e+01
1.710422666954442894e+00 1.749933105509014764e-02 7.047004713742670567e+00 4.350616348859364990e+01
1.727875959474386436e+00 1.763126926277139989e-02 7.126730244552817339e+00 4.306427695761684049e+01
1.745329251994329534e+00 1.776405618776996306e-02 7.205218861008416908e+00 4.258910729851304922e+01
1.762782544514272853e+00 1.789774381227665634e-02 7.282486895615470246e+00 4.209091541211888909e+01
1.780235837034215951e+00 1.803238572331401432e-02 7.358547471936664586e+00 4.156917837025316942e+01
1.797689129554159271e+00 1.816803727094918122e-02 7.433406973562392217e+00 4.102136327398847016e+01
1.815142422074102813e+00 1.830475566007257887e-02 7.507073191356143482e+00 4.044940057104781062e+01
1.832595714594046132e+00 1.844260013830215442e-02 7.579557808728158541e+00 3.985660903295072188e+01
1.850049007113989230e+00 1.858163209923520062e-02 7.650871554726171198e+00 3.924366074214518108e+01
1.867502299633932550e+00 1.872191529592258027e-02 7.721025072074098716e+00 3.861168544259861335e+01
1.884955592153875870e+00 1.886351596640188644e-02 7.790028804361883275e+00 3.796175966616411301e+01
1.902408884673818967e+00 1.900650307106120998e-02 7.857894324816284026e+00 3.729567706821605100e+01
1.919862177193762509e+00 1.915094845283958278e-02 7.924632726105948599e+00 3.661434602038984565e+01
