# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
9.773843811168245743e-01 1.204990668721716771e-02 2.885117577437535719e+00 1.973221332762610558e+01
9.948376736367677831e-01 1.218423160949082783e-02 2.978852738841681003e+00 2.078715085393040596e+01
1.012290966156711214e+00 1.231767250785701165e-02 3.073739548002062172e+00 2.185666774362036335e+01
1.029744258676654312e+00 1.245028105828420613e-02 3.169701648505213853e+00 2.293752757110960161e+01
1.047197551196597631e+00 1.258210749855102721e-02 3.266665010503976507e+00 2.402756391669859681e+01
1.064650843716540951e+00 1.271320068963775751e-02 3.364559905113094551e+00 2.512512164718007313e+01
1.082104136236484271e+00 1.284360825142495839e-02 3.463326815046001261e+00 2.623023411541484151e+01
1.099557428756427591e+00 1.297337664252407909e-02 3.562873781305816223e+00 2.733125324985494231e+01
1.117010721276370910e+00 1.310255124785382648e-02 3.663144667620654715e+00 2.843490495551823116e+01
1.134464013796314230e+00 1.323117648894888039e-02 3.764053379401057775e+00 2.952964553103075929e+01
1.151917306316257550e+00 1.335929586753109577e-02 3.865546050853613913e+00 3.062179973595903704e+01
1.169370598836200648e+00 1.348695209075504928e-02 3.967536920363930353e+00 3.169861445863854499e+01
1.186823891356144189e+00 1.361418710594993614e-02 4.069952727435699913e+00 3.276043883720387839e+01
1.204277183876087287e+00 1.374104219873338931e-02 4.172725840133027830e+00 3.380581840376670044e+01
1.221730476396030607e+00 1.386755805999783861e-02 4.275785620775217843e+00 3.483053616724254198e+01
1.239183768915973927e+00 1.399377483350746840e-02 4.379059854388124506e+00 3.583074086206720210e+01
1.256637061435917246e+00 1.411973221823390433e-02 4.482475987787322147e+00 3.680295011828884810e+01
1.274090353955860566e+00 1.424546949200698569e-02 4.585961826726723700e+00 3.774394757749890772e+01
1.291543646475803886e+00 1.437102560452748271e-02 4.689445940354041831e+00 3.865069942027277250e+01
1.308996938995747206e+00 1.449643922839392515e-02 4.792857772498209101e+00 3.952028401541731029e+01
1.326450231515690303e+00 1.462174880475795684e-02 4.896127121703301555e+00 4.034965851411413951e+01
1.343903524035633845e+00 1.474699263542544186e-02 4.999181098394018363e+00 4.113460037439726591e+01
1.361356816555576943e+00 1.487220890325904876e-02 5.101940682583636644e+00 4.186942417091309920e+01
1.378810109075520263e+00 1.499743575995752566e-02 5.204335951735081345e+00 4.255471985658603984e+01
1.396263401595463582e+00 1.512271137506310606e-02 5.306299001650582881e+00 4.318848720206948855e+01
1.413716694115406902e+00 1.524807397871003403e-02 5.407761183424496743e+00 4.376769724150347685e+01
1.431169986635350000e+00 1.537356195367414746e-02 5.508644761342887719e+00 4.428566108940649571e+01
1.448623279155293542e+00 1.549921385608766730e-02 5.608874544365542114e+00 4.474076936240350477e+01
1.466076571675236861e+00 1.562506850391942939e-02 5.708381802167913577e+00 4.513344794242373581e+01
1.483529864195180181e+00 1.575116502932807916e-02 5.807097934963289632e+00 4.546154218332429764e+01
1.500983156715123279e+00 1.587754292427001612e-02 5.904952685591508654e+00 4.572221058005982997e+01
1.518436449235066599e+00 1.600424213843189281e-02 6.001873078000338424e+00 4.591219430647577582e+01
1.535889741755009918e+00 1.613130310332207620e-02 6.097781602758551855e+00 4.602745133596379645e+01
1.553343034274953460e+00 1.625876683270695289e-02 6.192607264819162793e+00 4.606942591446696866e+01
1.570796326794896558e+00 1.638667497648058774e-02 6.286279453102686432e+00 4.603690860966600695e+01
1.588249619314839878e+00 1.651506988367970954e-02 6.378728035084156645e+00 4.592895267835228879e+01
1.605702911834782975e+00 1.664399470656780650e-02 6.469883613180100745e+00 4.574495180689962837e+01
1.623156204354726295e+00 1.677349343499280263e-02 6.559665878200565459e+00 4.547856704735137612e+01
1.640609496874669837e+00 1.690361102348888339e-02 6.647998170366436810e+00 4.513094067376437124e+01
1.658062789394613157e+00 1.703439343884692245e-02 6.734819208198397966e+00 4.470967994172891480e+01
1.675516081914556255e+00 1.716588777030987611e-02 6.820086914040035531e+00 4.422496075160464812e+01
1.692969374434499574e+00 1.729814232235987390e-02 6.903792018727303414e+00 4.369472541468619653e+01
1.710422666954442894e+00 1.743120669565112468e-02 6.985969713219530419e+00 4.314384614192236000e+01
1.727875959474386436e+00 1.756513192713387780e-02 7.066624905674312451e+00 4.255807404344960077e+01
1.745329251994329534e+00 1.769997055451318080e-02 7.145788938622309239e+00 4.195307249644651648e+01
1.762782544514272853e+00 1.783577678873327424e-02 7.223476494005998561e+00 4.132168404591863720e+01
1.780235837034215951e+00 1.797260658433378830e-02 7.299703791661814378e+00 4.066633961442565948e+01
1.797689129554159271e+00 1.811051782864762233e-02 7.374493990849904534e+00 3.999237895584104763e+01
1.815142422074102813e+00 1.824957043473703425e-02 7.447867577661296146e+00 3.930000117494320477e+01
1.832595714594046132e+00 1.838982654348540746e-02 7.519843957705559134e+00 3.859020126848099608e+01
1.850049007113989230e+00 1.853135064439864407e-02 7.590441878021191080e+00 3.786418054642907549e+01
1.867502299633932550e+00 1.867420979795924793e-02 7.659680034775018242e+00 3.712342637582092664e+01
1.884955592153875870e+00 1.881847378283167324e-02 7.727577782313746368e+00 3.636979290523602515e+01
1.902408884673818967e+00 1.896421535119665464e-02 7.794154737226564933e+00 3.560487885133453290e+01
1.919862177193762509e+00 1.911151040111131252e-02 7.859433828009542822e+00 3.483190335715340069e+01
1.937315469713705829e+00 1.926043827534058492e-02 7.923436005671073978e+00 3.405119166235010653e+01
1.954768762233649149e+00 1.941108196889233806e-02 7.986172713117110966e+00 3.325902129080716918e+01
1.972222054753592246e+00 1.956352846679281984e-02 8.047665114707006850e+00 3.246189724985539726e+01
1.989675347273535566e+00 1.971786902095947966e-02 8.107938024281004630e+00 3.166303360822211488e+01
2.007128639793478886e+00 1.987419950332086974e-02 8.167010048603629002e+00 3.086038045471962832e+01
2.024581932313422428e+00 2.003262079441976706e-02 8.224898529849697937e+00 3.005447569536580943e+01
2.042035224833365525e+00 2.019323915569232533e-02 8.281621660059656165e+00 2.924693665477056825e+01
2.059488517353308623e+00 2.035616671641843692e-02 8.337198737877816512e+00 2.843945744817357735e+01
2.076941809873252165e+00 2.052152195326716749e-02 8.391650193123890489e+00 2.763369178017728700e+01
2.094395102393195263e+00 2.068943021725577411e-02 8.444996605129619027e+00 2.683073826043407450e+01
2.111848394913138804e+00 2.086002436150840439e-02 8.497257858423791888e+00 2.603121855034780907e+01
2.129301687433081902e+00 2.103344540078586414e-02 8.548453123593830583e+00 2.523571109246094579e+01
2.146754979953025444e+00 2.120984323902448329e-02 8.598601268512769735e+00 2.444496524556376116e+01
2.164208272472968542e+00 2.138937749289838985e-02 8.647721447982247511e+00 2.365997687690649798e+01
2.181661564992911639e+00 2.157221841781761448e-02 8.695833149255994599e+00 2.288171135582423688e+01
2.199114857512855181e+00 2.175854793011948451e-02 8.742956192039853747e+00 2.211108125627602305e+01
2.216568150032798723e+00 2.194856074663318474e-02 8.789110728491760227e+00 2.134894576802198785e+01
2.234021442552741821e+00 2.214246569101058562e-02 8.834317243221752491e+00 2.059610670926628728e+01
2.251474735072684918e+00 2.234048709686089693e-02 8.878596553291973947e+00 1.985331475066799101e+01
2.268928027592628460e+00 2.254286662061847149e-02 8.921969808216662301e+00 1.912124624750604340e+01
2.286381320112572002e+00 2.274986447270178902e-02 8.964452612031644563e+00 1.839802093561658936e+01
2.303834612632515100e+00 2.296176413243508976e-02 9.006064105218740679e+00 1.768552982239442173e+01
2.321287905152458197e+00 2.317885799618521134e-02 9.046824374331331242e+00 1.698578622823402284e+01
2.338741197672401295e+00 2.340140622527260225e-02 9.086752892094503764e+00 1.630300882417207831e+01
2.356194490192344837e+00 2.362951702999796164e-02 9.125868870278988965e+00 1.564885486569018980e+01
2.373647782712288379e+00 2.386326672700791324e-02 9.164192096200155291e+00 1.502467847360196629e+01
2.391101075232231477e+00 2.410270012603301856e-02 9.201741433819607963e+00 1.443070587446235642e+01
2.408554367752174574e+00 2.434775486742274397e-02 9.238533224393293608e+00 1.387045921545077576e+01
2.426007660272118116e+00 2.459819135910592050e-02 9.274583754054868123e+00 1.335083615319558703e+01
2.443460952792061214e+00 2.485390045150308660e-02 9.309909341978883646e+00 1.286141286340644818e+01
2.460914245312004311e+00 2.511476833389507043e-02 9.344531425367565092e+00 1.240195394199927925e+01
2.478367537831947853e+00 2.538064402062346903e-02 9.378480596808753234e+00 1.197520726910894773e+01
2.495820830351891395e+00 2.565133437016499721e-02 9.411787367212944844e+00 1.158062123248046049e+01
2.513274122871834493e+00 2.592672334515219029e-02 9.444482165813280261e+00 1.121270168168882364e+01
2.530727415391777591e+00 2.620668143616756290e-02 9.476595340165564707e+00 1.087032553054736361e+01
2.548180707911721132e+00 2.649107956103372366e-02 9.508157105659552855e+00 1.055190588862192236e+01
2.565634000431664674e+00 2.677973002515138604e-02 9.539196678078159408e+00 1.025782470191554197e+01
2.583087292951607772e+00 2.707248812358650086e-02 9.569741543491650404e+00 9.984573238120653116e+00
2.600540585471550870e+00 2.736921806648571348e-02 9.599817435491981854e+00 9.730163042926706751e+00
2.617993877991494411e+00 2.766978067922318957e-02 9.629448335192819286e+00 9.493170664034140671e+00
2.635447170511437509e+00 2.797403385263038875e-02 9.658656471229519980e+00 9.272256686239096268e+00
2.652900463031380607e+00 2.828183330340718754e-02 9.687462319759147178e+00 9.066149127790136930e+00
2.670353755551324149e+00 2.859303330275942898e-02 9.715884753002747232e+00 8.873685294650909938e+00
2.687807048071267690e+00 2.890748747612091260e-02 9.743941749485035331e+00 8.693977137159738078e+00
2.705260340591210788e+00 2.922504963995226426e-02 9.771650606066256017e+00 8.526244497725262050e+00
2.722713633111153886e+00 2.954557469353354809e-02 9.799027937979511549e+00 8.369743247458888646e+00
2.740166925631096984e+00 2.986891948540076544e-02 9.826089678830769003e+00 8.223762966280343534e+00
2.757620218151040525e+00 3.019494388263088691e-02 9.852851080598847844e+00 8.087618858255511967e+00
2.775073510670984067e+00 3.052351123927637272e-02 9.879326713635435908e+00 7.960663876934812144e+00
2.792526803190927165e+00 3.085447411510810686e-02 9.905530466665075195e+00 7.842634111869663194e+00
2.809980095710870263e+00 3.118765864263629492e-02 9.931475575976019599e+00 7.733649018737464687e+00
2.827433388230813804e+00 3.152293834085344998e-02 9.957174802508053091e+00 7.632185671527354387e+00
2.844886680750756902e+00 3.186018281302958194e-02 9.982640498276552421e+00 7.538000082107737754e+00
2.862339973270700000e+00 3.219922185805533521e-02 1.000788460649028799e+01 7.451652713852654486e+00
2.879793265790643542e+00 3.253991551096575841e-02 1.003291866155142031e+01 7.372154897854325206e+00
2.897246558310587083e+00 3.288213314508224572e-02 1.005775378905550355e+01 7.299027661176249460e+00
2.914699850830530625e+00 3.322572467051850692e-02 1.008240070579147485e+01 7.232427819016418624e+00
2.932153143350473723e+00 3.357053961853884161e-02 1.010686971974166859e+01 7.172111812002189168e+00
2.949606435870416821e+00 3.391643755120169607e-02 1.013117073008180924e+01 7.117639668271833919e+00
2.967059728390360362e+00 3.426327997711815787e-02 1.015531322766819855e+01 7.068761107877267413e+00
2.984513020910303460e+00 3.461092421187401957e-02 1.017930636523221999e+01 7.025386113445939884e+00
3.001966313430246558e+00 3.495922377394810460e-02 1.020315910021846761e+01 6.987469309199474843e+00
3.019419605950190100e+00 3.530803154850761100e-02 1.022688021214253951e+01 6.954918664088576286e+00
3.036872898470133197e+00 3.565720092719965040e-02 1.025047830259104131e+01 6.927632515515986356e+00
3.054326190990076295e+00 3.600658580966925593e-02 1.027396179522158448e+01 6.905522196586304062e+00
3.071779483510019837e+00 3.635604060355938916e-02 1.029733893576278270e+01 6.888511581768814729e+00
3.089232776029963379e+00 3.670542022451093317e-02 1.032061779201425900e+01 6.876536683862695121e+00
3.106686068549906921e+00 3.705458009616268561e-02 1.034380625384664221e+01 6.869545328453618538e+00
3.124139361069850018e+00 3.740337545360983978e-02 1.036691203320156340e+01 6.867510616660567280e+00
3.141592653589793116e+00 3.775165930275946324e-02 1.038994266409165945e+01 6.870457388426756573e+00
3.159045946109736214e+00 3.809928470587562593e-02 1.041290550300575646e+01 6.878377401358233278e+00
3.176499238629679756e+00 3.844610552710107931e-02 1.043580777703268758e+01 6.891273959778105862e+00
3.193952531149622853e+00 3.879197643245724941e-02 1.045865667684338263e+01 6.909190535051355830e+00
3.211405823669565951e+00 3.913675288984424377e-02 1.048145936730700534e+01 6.932186593340227354e+00
3.228859116189509493e+00 3.948029116904085145e-02 1.050422298749095695e+01 6.960334754367865528e+00
3.246312408709452590e+00 3.982244833864994477e-02 1.052695465066087621e+01 6.993721265499700301e+00
3.263765701229396576e+00 4.016308219966054777e-02 1.054966144428063224e+01 7.032447815460376006e+00
3.281218993749339674e+00 4.050205122106406708e-02 1.057235043001233521e+01 7.076632167267080220e+00
3.298672286269282772e+00 4.083921449042347135e-02 1.059502864371632924e+01 7.126408645836653122e+00
3.316125578789226314e+00 4.117442853587723051e-02 1.061770309545119595e+01 7.181996089902913383e+00
3.333578871309169411e+00 4.150754217432961468e-02 1.064038076947374911e+01 7.243746839277581451e+00
3.351032163829112509e+00 4.183839952400354723e-02 1.066306862423904356e+01 7.311977579990720955e+00
3.368485456349056051e+00 4.216686319829480306e-02 1.068577359428394402e+01 7.386514502351635869e+00
3.385938748868999149e+00 4.249282874477956773e-02 1.070850262592834135e+01 7.466859540022531050e+00
3.403392041388942246e+00 4.281627215427388083e-02 1.073126270919465775e+01 7.551380725173518549e+00
3.420845333908885788e+00 4.313726622084371881e-02 1.075406087893210483e+01 7.637926392368385109e+00
3.438298626428828886e+00 4.345590262626085332e-02 1.077690421481669425e+01 7.726061385007895410e+00
3.455751918948772872e+00 4.377225760172887004e-02 1.079979984135122884e+01 7.816162317330124232e+00
3.473205211468715969e+00 4.408640650982554449e-02 1.082275492786530613e+01 7.908264816039078937e+00
3.490658503988659067e+00 4.439842872213189962e-02 1.084577668851531840e+01 8.002278848703472391e+00
3.508111796508602609e+00 4.470840346323814302e-02 1.086887238228445085e+01 8.098213011201488953e+00
3.525565089028545707e+00 4.501640877635718768e-02 1.089204931298268875e+01 8.196101214371001475e+00
3.543018381548488804e+00 4.532252279866125222e-02 1.091531482924680141e+01 8.295942563373222001e+00
3.560471674068431902e+00 4.562682404403586162e-02 1.093867632454163186e+01 8.397725588433726074e+00
3.577924966588375444e+00 4.592939117059614135e-02 1.096214130841726764e+01 8.501467821991335327e+00
3.595378259108318542e+00 4.623030290001532011e-02 1.098571766952120754e+01 8.607283181100829239e+00
3.612831551628261639e+00 4.652963792923656833e-02 1.100941373626635666e+01 8.715311515602566672e+00
3.630284844148205625e+00 4.682747492044624094e-02 1.103323827683102465e+01 8.825694612962250218e+00
3.647738136668148723e+00 4.712389252884124913e-02 1.105720049915892922e+01 8.938574807337067440e+00
3.665191429188092265e+00 4.741896940555657969e-02 1.108131005095919974e+01 9.054095382274898185e+00
3.682644721708035362e+00 4.771278418955248596e-02 1.110557701970636124e+01 9.172400612086951455e+00
3.700098014227978460e+00 4.800541551146862707e-02 1.113001193264035571e+01 9.293635101929782039e+00
3.717551306747922002e+00 4.829694201093707312e-02 1.115462575676652790e+01 9.417943036771404763e+00
3.735004599267865100e+00 4.858744232470883773e-02 1.117942989885562888e+01 9.545468784044370381e+00
3.752457891787808197e+00 4.887699503475271406e-02 1.120443618052444279e+01 9.676348290022733778e+00
3.769911184307751739e+00 4.916567867046230805e-02 1.122965636162220804e+01 9.810530701182273106e+00
3.787364476827694837e+00 4.945357175812097050e-02 1.125510171177802121e+01 9.947790217007170810e+00
3.804817769347637935e+00 4.974075284047351636e-02 1.128078299514794125e+01 1.008788539829062891e+01
3.822271061867581921e+00 5.002730051103499581e-02 1.130671047041498767e+01 1.023056497018179556e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.133289389078914944e+01 1.037556955362596334e+01
3.857177646907468560e+00 5.059881018860971913e-02 1.135934250400737255e+01 1.052263411993797071e+01
3.874630939427411658e+00 5.088392946313148590e-02 1.138606505233357247e+01 1.067148736670217168e+01
3.892084231947354755e+00 5.116872985910370097e-02 1.141306977255862343e+01 1.082185139050858780e+01
3.909537524467298297e+00 5.145328999978703716e-02 1.144036437709528542e+01 1.097343502425472472e+01
3.926990816987241395e+00 5.173768850600663632e-02 1.146795582051578855e+01 1.112584796511783303e+01
3.944444109507184493e+00 5.202200399474891934e-02 1.149585014216431311e+01 1.127863075301638496e+01
3.961897402027127590e+00 5.230631508040406441e-02 1.152405246321238863e+01 1.143131744558891683e+01
3.979350694547071132e+00 5.259070037547270565e-02 1.155256698665890269e+01 1.158343795972308676e+01
3.996803987067014230e+00 5.287523849075603799e-02 1.158139699733009209e+01 1.173451924666838764e+01
4.014257279586957772e+00 5.316000803548404097e-02 1.161054518300676897e+01 1.188421771453726095e+01
4.031710572106901758e+00 5.344508761744003883e-02 1.164001547767497158e+01 1.203294475584214851e+01
4.049163864626844855e+00 5.373055584308164545e-02 1.166981371796369871e+01 1.218138770124096659e+01
4.066617157146787953e+00 5.401649131802987308e-02 1.169994764394549236e+01 1.233024186164156433e+01
4.084070449666731051e+00 5.430297264744243096e-02 1.173042598209016596e+01 1.247983212017102339e+01
4.101523742186674149e+00 5.459007843526717668e-02 1.176124994086030817e+01 1.262699320724628826e+01
4.118977034706617246e+00 5.487788728396860577e-02 1.179240859994340695e+01 1.276665540312880331e+01
4.136430327226561232e+00 5.516647780254934491e-02 1.182387894069163714e+01 1.289375344205234519e+01
4.153883619746504330e+00 5.545592861303474258e-02 1.185562862828524011e+01 1.300436867122984275e+01
4.171336912266447428e+00 5.574631833620398436e-02 1.188761952840451741e+01 1.309604364915880659e+01
4.188790204786390525e+00 5.603772558650314817e-02 1.191980913709532963e+01 1.316693360917940403e+01
4.206243497306334511e+00 5.633022907422583631e-02 1.195215690877551395e+01 1.321781308595420512e+01
4.223696789826277609e+00 5.662390764842872154e-02 1.198462531420333654e+01 1.324991701074097250e+01
4.241150082346220707e+00 5.691883996693463538e-02 1.201717382361555231e+01 1.326206287895621827e+01
4.258603374866163804e+00 5.721510453695614895e-02 1.204975955964389200e+01 1.325336621206498577e+01
4.276056667386106902e+00 5.751278127425759473e-02 1.208234634703602417e+01 1.322659120689949219e+01
4.293509959906050888e+00 5.781194961898630108e-02 1.211489752914795659e+01 1.318168324580928363e+01
4.310963252425993986e+00 5.811267830754418551e-02 1.214736820098084102e+01 1.311591549109376054e+01
4.328416544945937083e+00 5.841501652171870312e-02 1.217972237637730970e+01 1.303390889972451028e+01
4.345869837465880181e+00 5.871898067209979644e-02 1.221192432753833579e+01 1.293730824126839885e+01
4.363323129985823279e+00 5.902457110284747149e-02 1.224392603703464388e+01 1.282195136715546724e+01
4.380776422505767265e+00 5.933179152344873059e-02 1.227568916386764108e+01 1.269167821303235577e+01
4.398229715025710362e+00 5.964064000804662757e-02 1.230718018839544392e+01 1.254873287416070404e+01
4.415683007545653460e+00 5.995111229226846722e-02 1.233835993006532838e+01 1.239102151142744113e+01
4.433136300065597446e+00 6.026322214285616957e-02 1.236918179096156578e+01 1.221496853891112622e+01
4.450589592585540544e+00 6.057697475174497054e-02 1.239960682014300097e+01 1.202407210819024996e+01
4.468042885105483641e+00 6.089235330869272739e-02 1.242960267843244360e+01 1.182187540410637894e+01
4.485496177625426739e+00 6.120936997870674023e-02 1.245913079085483766e+01 1.160489808505693077e+01
4.502949470145369837e+00 6.152803669026771227e-02 1.248814125243242401e+01 1.136882921358583509e+01
4.520402762665312935e+00 6.184833655360588017e-02 1.251660840362725757e+01 1.112433143614528142e+01
4.537856055185256920e+00 6.217027747499503237e-02 1.254453099256902604e+01 1.088012610703031946e+01
4.555309347705200018e+00 6.249387068342908413e-02 1.257191916680494792e+01 1.064057908652174689e+01
4.572762640225144004e+00 6.281911035648722608e-02 1.259878217982240400e+01 1.040590302278893198e+01
4.590215932745087102e+00 6.314599498728794280e-02 1.262512955807997272e+01 1.017603865934984775e+01
4.607669225265030200e+00 6.347453475229436481e-02 1.265097194978379491e+01 9.951044207814682352e+00
4.625122517784973297e+00 6.380473586272109032e-02 1.267632059320300542e+01 9.731267413650163789e+00
4.642575810304916395e+00 6.413658786189922745e-02 1.270118464655070589e+01 9.516378789729373011e+00
4.660029102824859493e+00 6.447009250487488463e-02 1.272557205800425351e+01 9.305530471519398716e+00
4.677482395344802590e+00 6.480525850106176600e-02 1.274949857019829835e+01 9.101491096302202877e+00
4.694935687864746576e+00 6.514209211249907816e-02 1.277298673086174574e+01 8.906889167217993730e+00
4.712388980384689674e+00 6.548059231968703098e-02 1.279605903212975271e+01 8.721841900338187514e+00
4.729842272904632772e+00 6.582075216411165108e-02 1.281873685749483016e+01 8.546013899638554179e+00
4.747295565424576758e+00 6.616257598509969751e-02 1.284104020966568349e+01 8.378533749005953268e+00
4.764748857944519855e+00 6.650607098268851436e-02 1.286298778774465390e+01 8.218793018299884068e+00
4.782202150464462953e+00 6.685124376725919138e-02 1.288459723467813767e+01 8.066366545915039765e+00
4.799655442984406051e+00 6.719809769843551606e-02 1.290588519310780313e+01 7.920912026487185287e+00
4.817108735504349148e+00 6.754661998152156066e-02 1.292686740211331298e+01 7.782407231352784116e+00
4.834562028024293134e+00 6.789681423415308559e-02 1.294755872996264934e+01 7.650102208047941943e+00
4.852015320544236232e+00 6.824868697042023313e-02 1.296797325981813387e+01 7.523602995961189421e+00
4.869468613064179330e+00 6.860224219773204679e-02 1.298812436465542852e+01 7.402664010994096877e+00
4.886921905584122428e+00 6.895748476779253733e-02 1.300802473029251871e+01 7.286977129601058145e+00
4.904375198104065525e+00 6.931441845802276125e-02 1.302768644242358675e+01 7.176308305319160752e+00
4.921828490624008623e+00 6.967304232638107941e-02 1.304712100992968615e+01 7.070504124236616228e+00
4.939281783143952609e+00 7.003335016506850863e-02 1.306633939863611715e+01 6.969428987388881502e+00
4.956735075663895707e+00 7.039534501826907875e-02 1.308535210082566991e+01 6.872691706492190633e+00
4.974188368183839692e+00 7.075903137935350695e-02 1.310416914418995837e+01 6.780065062213152416e+00
4.991641660703782790e+00 7.112441265686002267e-02 1.312280012367378568e+01 6.691383355573207403e+00
5.009094953223725888e+00 7.149149251914706238e-02 1.314125425669465663e+01 6.606476656148084992e+00
5.026548245743668986e+00 7.186027426425310727e-02 1.315954038871012521e+01 6.525189926134779661e+00
5.044001538263612083e+00 7.223076143594571452e-02 1.317766701349844460e+01 6.447365625315317317e+00
