# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
9.075712110370514063e-01 1.064538785286916686e-02 2.426903532517311834e+00 1.433035600567679602e+01
9.250245035569946150e-01 1.077275630595580375e-02 2.503764389498957854e+00 1.510903775569269314e+01
9.424777960769379348e-01 1.089919855538544653e-02 2.581651091163859046e+00 1.590261872494063411e+01
9.599310885968812546e-01 1.102476593597359091e-02 2.660511647109382594e+00 1.670891171002074671e+01
9.773843811168245743e-01 1.114950820921633591e-02 2.740293553534324023e+00 1.752620328150562656e+01
9.948376736367677831e-01 1.127347367244555323e-02 2.820948974708650248e+00 1.835388839274589401e+01
1.012290966156711214e+00 1.139670922971309543e-02 2.902428967798011517e+00 1.919006960995261224e+01
1.029744258676654312e+00 1.151926055490641587e-02 2.984679683618080226e+00 2.003177363312438075e+01
1.047197551196597631e+00 1.164117212459442330e-02 3.067646001016153257e+00 2.087671354216615782e+01
1.064650843716540951e+00 1.176248734398452692e-02 3.151278504618627796e+00 2.172434029422524659e+01
1.082104136236484271e+00 1.188324863785994619e-02 3.235528230448859510e+00 2.257282590997269622e+01
1.099557428756427591e+00 1.200349748667452199e-02 3.320344566477328119e+00 2.341972195633252340e+01
1.117010721276370910e+00 1.212327456334513082e-02 3.405677039914593696e+00 2.426297699213492720e+01
1.134464013796314230e+00 1.224261976850652030e-02 3.491475727285739961e+00 2.510063424703459489e+01
1.151917306316257550e+00 1.236157229688917940e-02 3.577691251016746676e+00 2.593072456282590821e+01
1.169370598836200648e+00 1.248017074652203913e-02 3.664274978534053151e+00 2.675132662121866645e+01
1.186823891356144189e+00 1.259845313425825286e-02 3.751164193117531465e+00 2.755572632170157732e+01
1.204277183876087287e+00 1.271645698581625079e-02 3.838312436404937689e+00 2.834671763713490478e+01
1.221730476396030607e+00 1.283421941056150407e-02 3.925674489459661576e+00 2.912261561917055275e+01
1.239183768915973927e+00 1.295177711711298883e-02 4.013200098978540353e+00 2.987960509679448506e+01
1.256637061435917246e+00 1.306916651512234767e-02 4.100827512396185703e+00 3.061135961822935059e+01
1.274090353955860566e+00 1.318642376217421010e-02 4.188517839191324477e+00 3.132365012317761810e+01
1.291543646475803886e+00 1.330358478855243713e-02 4.276214768420658174e+00 3.200816137484004287e+01
1.308996938995747206e+00 1.342068540120221372e-02 4.363864621064672988e+00 3.266354311387775056e+01
1.326450231515690303e+00 1.353776131137914701e-02 4.451427927213082114e+00 3.329307846499527557e+01
1.343903524035633845e+00 1.365484817378571740e-02 4.538836915562568741e+00 3.388383076617186873e+01
1.361356816555576943e+00 1.377198168557127594e-02 4.626059356555694890e+00 3.444754478091425653e+01
1.378810109075520263e+00 1.388919760266854250e-02 4.713025674988837288e+00 3.496747726629450170e+01
1.396263401595463582e+00 1.400653179679071936e-02 4.799701593321390014e+00 3.545586573766858152e+01
1.413716694115406902e+00 1.412402034479449953e-02 4.886022330875796627e+00 3.589839677778001459e+01
1.431169986635350000e+00 1.424169954012690850e-02 4.971948518330910893e+00 3.630383256755847299e+01
1.448623279155293542e+00 1.435960597111078305e-02 5.057420584291969057e+00 3.666196849199303642e+01
1.466076571675236861e+00 1.447777659633059030e-02 5.142393198728691495e+00 3.697726010544590025e+01
1.483529864195180181e+00 1.459624875847260854e-02 5.226814193727215674e+00 3.724527744989718059e+01
1.500983156715123279e+00 1.471506028632678202e-02 5.310628986030076604e+00 3.746347458875979441e+01
1.518436449235066599e+00 1.483424955098287812e-02 5.393797504421771194e+00 3.763712682026653056e+01
1.535889741755009918e+00 1.495385549457107187e-02 5.476252279865208017e+00 3.775256801305577170e+01
1.553343034274953460e+00 1.507391775200295561e-02 5.557958944611509189e+00 3.782390052250315193e+01
1.570796326794896558e+00 1.519447668454423223e-02 5.638856401104960447e+00 3.783785496151654826e+01
1.588249619314839878e+00 1.531557344586844359e-02 5.718892532931341144e+00 3.779771082738987076e+01
1.605702911834782975e+00 1.543725010270309735e-02 5.798027042545332854e+00 3.770846756284453960e+01
1.623156204354726295e+00 1.555954965697052550e-02 5.876203854033902552e+00 3.756210590601953925e+01
1.640609496874669837e+00 1.568251616915265420e-02 5.953364176451243495e+00 3.735679667342665766e+01
1.658062789394613157e+00 1.580619484585750120e-02 6.029462865361759683e+00 3.709889458015976516e+01
1.675516081914556255e+00 1.593063209070211261e-02 6.104451648884318793e+00 3.678684816541410640e+01
1.692969374434499574e+00 1.605587566923608739e-02 6.178280777712496175e+00 3.641999796026675540e+01
1.710422666954442894e+00 1.618197475183283732e-02 6.250898757093641400e+00 3.599769543985193820e+01
1.727875959474386436e+00 1.630898005829365879e-02 6.322253019919159556e+00 3.551975237915781491e+01
1.745329251994329534e+00 1.643694398130484194e-02 6.392290250552639996e+00 3.498629113730622464e+01
1.762782544514272853e+00 1.656592066921639544e-02 6.460968111266009117e+00 3.440354029895237886e+01
1.780235837034215951e+00 1.669596623102970884e-02 6.528307133379775529e+00 3.380429230266167195e+01
1.797689129554159271e+00 1.682713880194216041e-02 6.594371859862331320e+00 3.321238352009117989e+01
1.815142422074102813e+00 1.695949877195452107e-02 6.659230912342159137e+00 3.263157336606809622e+01
1.832595714594046132e+00 1.709310889659322250e-02 6.722946079576781919e+00 3.205996812950434105e+01
1.850049007113989230e+00 1.722803451151855292e-02 6.785575774939399452e+00 3.149724712239413549e+01
1.867502299633932550e+00 1.736434371386948519e-02 6.847174880791564000e+00 3.094287421507084090e+01
1.884955592153875870e+00 1.750210756738134962e-02 6.907794895466492058e+00 3.039626268137921272e+01
1.902408884673818967e+00 1.764140034896869574e-02 6.967484358423926771e+00 2.985692401137610474e+01
1.919862177193762509e+00 1.778229976927149167e-02 7.026289052281242675e+00 2.932437733132486102e+01
1.937315469713705829e+00 1.792488727079754457e-02 7.084252222398978560e+00 2.879815638321123572e+01
1.954768762233649149e+00 1.806924829545444172e-02 7.141414775765609235e+00 2.827781973722913733e+01
1.972222054753592246e+00 1.821547262075600207e-02 7.197815479055473809e+00 2.776294944990748803e+01
1.989675347273535566e+00 1.836365470876571981e-02 7.253491107007843830e+00 2.725313684357794486e+01
2.007128639793478886e+00 1.851389406745123853e-02 7.308476601374605863e+00 2.674799749615998934e+01
2.024581932313422428e+00 1.866629572110809279e-02 7.362805211753957302e+00 2.624715454525899361e+01
2.042035224833365525e+00 1.882097060635631522e-02 7.416508608256297208e+00 2.575025039217134548e+01
2.059488517353308623e+00 1.897803613178584287e-02 7.469617016276686172e+00 2.525694083228009745e+01
2.076941809873252165e+00 1.913761674049065803e-02 7.522159298374464953e+00 2.476688233284663454e+01
2.094395102393195263e+00 1.929984455359415318e-02 7.574163077248289966e+00 2.427975168303755282e+01
2.111848394913138804e+00 1.946485981810415836e-02 7.625654798167162518e+00 2.379525856937161166e+01
2.129301687433081902e+00 1.963281224021827878e-02 7.676659838567986505e+00 2.331305141544768134e+01
2.146754979953025444e+00 1.980386183372565348e-02 7.727202557402897298e+00 2.283278306781653910e+01
2.164208272472968542e+00 1.997817230722649315e-02 7.777306391473234548e+00 2.235510357618725763e+01
2.181661564992911639e+00 2.015587218843022804e-02 7.826993897167475289e+00 2.188542846511050399e+01
2.199114857512855181e+00 2.033703981387451412e-02 7.876286831382957487e+00 2.143016930809345055e+01
2.216568150032798723e+00 2.052173133823815415e-02 7.925206193368655505e+00 2.099154424765954019e+01
2.234021442552741821e+00 2.071000576043877453e-02 7.973772285119026471e+00 2.056864399684690525e+01
2.251474735072684918e+00 2.090192943872939274e-02 8.022004761642685722e+00 2.016015740135631873e+01
2.268928027592628460e+00 2.109756950034007497e-02 8.069922667164698638e+00 1.976557299928950329e+01
2.286381320112572002e+00 2.129699163441519522e-02 8.117544496242622643e+00 1.938462439615162936e+01
2.303834612632515100e+00 2.150026112181511670e-02 8.164888212099056020e+00 1.901692932164617034e+01
2.321287905152458197e+00 2.170744260321381958e-02 8.211971307117165608e+00 1.866214213397419996e+01
2.338741197672401295e+00 2.191860027373514555e-02 8.258810823378103905e+00 1.831989824961413049e+01
2.356194490192344837e+00 2.213379797561088394e-02 8.305423391913112852e+00 1.798983510016146070e+01
2.373647782712288379e+00 2.235309933354912362e-02 8.351825272160647629e+00 1.767159126466837904e+01
2.391101075232231477e+00 2.257656789497456892e-02 8.398032366346367183e+00 1.736479932797817227e+01
2.408554367752174574e+00 2.280426727511749088e-02 8.444060269030611465e+00 1.706910155306037069e+01
2.426007660272118116e+00 2.303626133494651729e-02 8.489924280346533791e+00 1.678413591934612015e+01
2.443460952792061214e+00 2.327261425464158262e-02 8.535639436875868569e+00 1.650955247086368871e+01
2.460914245312004311e+00 2.351339109206005210e-02 8.581220545872856320e+00 1.624498241700886325e+01
2.478367537831947853e+00 2.375865453857875162e-02 8.626682193895174322e+00 1.599028290052837420e+01
2.495820830351891395e+00 2.400843227946480168e-02 8.672038787788171277e+00 1.574736564302016539e+01
2.513274122871834493e+00 2.426267344969740974e-02 8.717304569987074814e+00 1.552052366914187509e+01
2.530727415391777591e+00 2.452129576875896472e-02 8.762493636740721570e+00 1.531070138555350368e+01
2.548180707911721132e+00 2.478421759908928587e-02 8.807619974786630834e+00 1.511687469476282608e+01
2.565634000431664674e+00 2.505134881056313503e-02 8.852697467603652726e+00 1.493862900952091621e+01
2.583087292951607772e+00 2.532259242963607812e-02 8.897739925479653422e+00 1.477550244886118769e+01
2.600540585471550870e+00 2.559786833321400085e-02 8.942761109965873700e+00 1.462582421908239105e+01
2.617993877991494411e+00 2.587709503106208273e-02 8.987774741524638955e+00 1.448902930364743291e+01
2.635447170511437509e+00 2.616019088938994000e-02 9.032794536395224227e+00 1.436455338974646523e+01
2.652900463031380607e+00 2.644707379280088547e-02 9.077834218902342656e+00 1.425190439061943692e+01
2.670353755551324149e+00 2.673766147707343221e-02 9.122907538376225034e+00 1.415062469138375612e+01
2.687807048071267690e+00 2.703187169624522712e-02 9.168028304012718621e+00 1.406030210706415673e+01
2.705260340591210788e+00 2.732962240711729954e-02 9.213210390847724085e+00 1.398055677816024733e+01
2.722713633111153886e+00 2.763083219057289874e-02 9.258467769418645688e+00 1.391103489468846099e+01
2.740166925631096984e+00 2.793542008850942449e-02 9.303814531223176587e+00 1.385143219015365013e+01
2.757620218151040525e+00 2.824329893884351336e-02 9.349264897057597778e+00 1.380177655571587714e+01
2.775073510670984067e+00 2.855437082508682431e-02 9.394833256722245451e+00 1.376232182219347777e+01
2.792526803190927165e+00 2.886855341556630525e-02 9.440534182344054059e+00 1.373217878937870218e+01
2.809980095710870263e+00 2.918576847189596063e-02 9.486382450221002571e+00 1.371102017644848203e+01
2.827433388230813804e+00 2.950594011234823968e-02 9.532393079209033004e+00 1.369863366774139557e+01
2.844886680750756902e+00 2.982899260537405159e-02 9.578581338683967772e+00 1.369492605146204589e+01
2.862339973270700000e+00 3.015483749954594658e-02 9.624962789687129927e+00 1.370037548606310551e+01
2.879793265790643542e+00 3.048337165890097067e-02 9.671553308897047785e+00 1.371555064814355518e+01
2.897246558310587083e+00 3.081452898102081048e-02 9.718369109524539695e+00 1.373888482197687466e+01
2.914699850830530625e+00 3.114823825161977880e-02 9.765426790727072870e+00 1.377061955455670272e+01
2.932153143350473723e+00 3.148438720785134287e-02 9.812743349505964829e+00 1.381248517574551471e+01
2.949606435870416821e+00 3.182289830492061877e-02 9.860336228529757108e+00 1.386311389260919924e+01
2.967059728390360362e+00 3.216370753538621424e-02 9.908223344754251372e+00 1.392204789290120992e+01
2.984513020910303460e+00 3.250673040221514071e-02 9.956423126960782355e+00 1.399024591893797087e+01
3.001966313430246558e+00 3.285187755611029825e-02 1.000495458026777840e+01 1.406805707568930686e+01
3.019419605950190100e+00 3.319906119842017805e-02 1.005383729984032826e+01 1.415558941908597745e+01
3.036872898470133197e+00 3.354819353078478117e-02 1.010309150444219028e+01 1.425304075107677804e+01
3.054326190990076295e+00 3.389918704281214001e-02 1.015273806438315241e+01 1.436062210856453447e+01
3.071779483510019837e+00 3.425195767513296297e-02 1.020279869831815667e+01 1.447848896572940625e+01
3.089232776029963379e+00 3.460642563117867498e-02 1.025329607795243980e+01 1.460680932423384526e+01
3.106686068549906921e+00 3.496251240833983531e-02 1.030425348221933746e+01 1.474578793821391010e+01
3.124139361069850018e+00 3.532013780211595844e-02 1.035569448749265042e+01 1.489567978143671212e+01
3.141592653589793116e+00 3.567921978461174176e-02 1.040764441089739378e+01 1.505718349364046915e+01
3.159045946109736214e+00 3.603967512292976377e-02 1.046013198289404755e+01 1.523148285467396157e+01
3.176499238629679756e+00 3.640142031866545891e-02 1.051317787337806919e+01 1.541640051296528213e+01
3.193952531149622853e+00 3.676437168654174414e-02 1.056677857039362500e+01 1.560502994922437559e+01
3.211405823669565951e+00 3.712844535440903287e-02 1.062091450257379854e+01 1.579276827601670519e+01
3.228859116189509493e+00 3.749355726324522103e-02 1.067556263128006577e+01 1.597864946519058016e+01
3.246312408709452590e+00 3.785962316715570791e-02 1.073069819128635238e+01 1.616220051402791924e+01
3.263765701229396576e+00 3.822655863337338228e-02 1.078629696979030506e+01 1.634360783608413925e+01
3.281218993749339674e+00 3.859427933432103830e-02 1.084233568125808844e+01 1.652315247178261970e+01
3.298672286269282772e+00 3.896270192733856247e-02 1.089879165566467734e+01 1.670098181914920943e+01
3.316125578789226314e+00 3.933174319265512336e-02 1.095564215227436122e+01 1.687707461387863361e+01
3.333578871309169411e+00 3.970131974486663246e-02 1.101286426822391462e+01 1.705139009285248619e+01
3.351032163829112509e+00 4.007134803293574410e-02 1.107043493852259353e+01 1.722388207762174517e+01
3.368485456349056051e+00 4.044174434019184861e-02 1.112833093605213897e+01 1.739449902064407993e+01
3.385938748868999149e+00 4.081242478433107918e-02 1.118652887156677700e+01 1.756318403610043077e+01
3.403392041388942246e+00 4.118330531741631190e-02 1.124500519369321161e+01 1.772987491550921391e+01
3.420845333908885788e+00 4.155430172587715187e-02 1.130373616902761391e+01 1.789449803258155924e+01
3.438298626428828886e+00 4.192532964952910834e-02 1.136269793725954180e+01 1.805699031145068290e+01
3.455751918948772872e+00 4.229630466720094017e-02 1.142186703021305938e+01 1.821743998436101819e+01
3.473205211468715969e+00 4.266714232082154112e-02 1.148122050658275839e+01 1.837597513034496188e+01
3.490658503988659067e+00 4.303775813562555480e-02 1.154073595157094978e+01 1.853272332731386385e+01
3.508111796508602609e+00 4.340806931122005718e-02 1.160039078650898148e+01 1.868751048290304340e+01
3.525565089028545707e+00 4.377799766295179668e-02 1.166016014248973320e+01 1.883933088898365327e+01
3.543018381548488804e+00 4.414746962051911694e-02 1.172001829271521522e+01 1.898760112214809581e+01
3.560471674068431902e+00 4.451640693327353626e-02 1.177994463118387003e+01 1.913411641235173732e+01
3.577924966588375444e+00 4.488471573833566902e-02 1.183991896827041401e+01 1.927978048639428721e+01
3.595378259108318542e+00 4.525229579110744138e-02 1.189991652006570177e+01 1.942341137361878012e+01
3.612831551628261639e+00 4.561907987049856200e-02 1.195991171664810615e+01 1.956293347681921801e+01
3.630284844148205625e+00 4.598504075452428813e-02 1.201988227323360015e+01 1.969716058416939575e+01
3.647738136668148723e+00 4.635017240773828262e-02 1.207980614030414657e+01 1.982486840069459078e+01
3.665191429188092265e+00 4.671448099398338438e-02 1.213965994567184481e+01 1.994476306768771323e+01
3.682644721708035362e+00 4.707797480520825584e-02 1.219941651010218919e+01 2.005523054827332174e+01
3.700098014227978460e+00 4.744065963191129720e-02 1.225905423048410725e+01 2.015805444607141084e+01
3.717551306747922002e+00 4.780253713117207925e-02 1.231855392139754990e+01 2.025409571805214881e+01
3.735004599267865100e+00 4.816360586506757829e-02 1.237788912898914795e+01 2.034085347381322251e+01
3.752457891787808197e+00 4.852386800779148746e-02 1.243703582905555649e+01 2.041873238010628455e+01
3.769911184307751739e+00 4.888332938291860275e-02 1.249597427404061989e+01 2.048880194777156660e+01
3.787364476827694837e+00 4.924199554956111557e-02 1.255467778441990134e+01 2.054845776297621640e+01
3.804817769347637935e+00 4.959987331559269352e-02 1.261312337213966828e+01 2.059869258269474201e+01
3.822271061867581921e+00 4.995697219137809619e-02 1.267129345703296472e+01 2.064106795302393849e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.272915663310482870e+01 2.067093921030318526e+01
3.857177646907468560e+00 5.066882985520328869e-02 1.278669179523680732e+01 2.069223569237552951e+01
3.874630939427411658e+00 5.102358838459988138e-02 1.284387802739789741e+01 2.070402625619172454e+01
3.892084231947354755e+00 5.137758117254647566e-02 1.290069286166276541e+01 2.070524462063060156e+01
3.909537524467298297e+00 5.173080946666739482e-02 1.295711279185808351e+01 2.069594682580064315e+01
3.926990816987241395e+00 5.208327373715096464e-02 1.301311361528777155e+01 2.067571492680402656e+01
3.944444109507184493e+00 5.243497862135013121e-02 1.306867109276412720e+01 2.064408066255306196e+01
3.961897402027127590e+00 5.278593201350024328e-02 1.312376237636563303e+01 2.060116617097384406e+01
3.979350694547071132e+00 5.313613705433128248e-02 1.317836456848337789e+01 2.054703702318114011e+01
3.996803987067014230e+00 5.348559288816854412e-02 1.323245391369186308e+01 2.048140847539491105e+01
4.014257279586957772e+00 5.383430709815725107e-02 1.328600630902325186e+01 2.040345480211982832e+01
4.031710572106901758e+00 5.418228569524023708e-02 1.333899827964090967e+01 2.031331268155960856e+01
4.049163864626844855e+00 5.452952907709968794e-02 1.339140665306819677e+01 2.021123734115510473e+01
4.066617157146787953e+00 5.487604005049992462e-02 1.344320867517157758e+01 2.009706607840182713e+01
4.084070449666731051e+00 5.522182696812916181e-02 1.349438197807043593e+01 1.997045177796753279e+01
4.101523742186674149e+00 5.556689591045745058e-02 1.354490433944584282e+01 1.983141534603173639e+01
4.118977034706617246e+00 5.591124095747223438e-02 1.359475322543702625e+01 1.968035577941633818e+01
4.136430327226561232e+00 5.625487255661928976e-02 1.364390314375544300e+01 1.951499008602524299e+01
4.153883619746504330e+00 5.659780103335264323e-02 1.369232889790934138e+01 1.933526662237642313e+01
4.171336912266447428e+00 5.694001761805650430e-02 1.374000799173191112e+01 1.914317305011770998e+01
4.188790204786390525e+00 5.728152747306610587e-02 1.378691841568607046e+01 1.893796557885633547e+01
4.206243497306334511e+00 5.762234356091204546e-02 1.383303810294665404e+01 1.871905153315491432e+01
4.223696789826277609e+00 5.796247103719987664e-02 1.387834453771048793e+01 1.848654858144044866e+01
4.241150082346220707e+00 5.830190145252697048e-02 1.392281459773677632e+01 1.824080497617109486e+01
4.258603374866163804e+00 5.864064211903195767e-02 1.396642260676105884e+01 1.797976869315728976e+01
4.276056667386106902e+00 5.897870535837407974e-02 1.400914440742386269e+01 1.770366621331227819e+01
4.293509959906050888e+00 5.931609293192086768e-02 1.405095734939912155e+01 1.741355966881161876e+01
4.310963252425993986e+00 5.965280046647041673e-02 1.409184318478458664e+01 1.711149058489793262e+01
4.328416544945937083e+00 5.998883543408643076e-02 1.413180878457189493e+01 1.680736436930414257e+01
4.345869837465880181e+00 6.032420869266705982e-02 1.417086804459016314e+01 1.650410715454012234e+01
4.363323129985823279e+00 6.065892186469146879e-02 1.420903338749760714e+01 1.620171170250903359e+01
4.380776422505767265e+00 6.099297101001750765e-02 1.424631564804101380e+01 1.589990153261578598e+01
4.398229715025710362e+00 6.132636302154317876e-02 1.428272974098362624e+01 1.560003330260778398e+01
4.415683007545653460e+00 6.165910920459541367e-02 1.431829319375166065e+01 1.530319413566081899e+01
4.433136300065597446e+00 6.199121259754589164e-02 1.435301466881133337e+01 1.500610506947063527e+01
4.450589592585540544e+00 6.232266745164862648e-02 1.438690900440824727e+01 1.471194993712451549e+01
4.468042885105483641e+00 6.265347955335033581e-02 1.441999118317382234e+01 1.442041339073859341e+01
4.485496177625426739e+00 6.298366230446193759e-02 1.445227272680746822e+01 1.412980148312220230e+01
4.502949470145369837e+00 6.331322017530982560e-02 1.448376697871706575e+01 1.384143563781471364e+01
4.520402762665312935e+00 6.364214544686175312e-02 1.451449222789966420e+01 1.355813703085055266e+01
4.537856055185256920e+00 6.397046730245939394e-02 1.454445789068373429e+01 1.327460578997972718e+01
4.555309347705200018e+00 6.429824726656464817e-02 1.457367843551447883e+01 1.299197238111421449e+01
4.572762640225144004e+00 6.462555432589435489e-02 1.460219927870342893e+01 1.272404685357550491e+01
4.590215932745087102e+00 6.495244962150939494e-02 1.463006084421996356e+01 1.246932593371214537e+01
4.607669225265030200e+00 6.527900030038027990e-02 1.465730122867345209e+01 1.222690829797732093e+01
4.625122517784973297e+00 6.560527709165227261e-02 1.468395541202382759e+01 1.199560772726053060e+01
4.642575810304916395e+00 6.593134717216017626e-02 1.471005589165938154e+01 1.177475448345600739e+01
4.660029102824859493e+00 6.625727237863900110e-02 1.473563283217469078e+01 1.156376975183281530e+01
4.677482395344802590e+00 6.658311987639808915e-02 1.476071431473122431e+01 1.136177509887218484e+01
4.694935687864746576e+00 6.690896011863407822e-02 1.478532652408897974e+01 1.116803588582234674e+01
4.712388980384689674e+00 6.723486038358124361e-02 1.480949392374779627e+01 1.098210087242639510e+01
4.729842272904632772e+00 6.756088248098673921e-02 1.483323941082002051e+01 1.080363869418197531e+01
4.747295565424576758e+00 6.788709357570534009e-02 1.485658445373590730e+01 1.063199895010126816e+01
4.764748857944519855e+00 6.821356413366463922e-02 1.487954921441668787e+01 1.046664939352848123e+01
4.782202150464462953e+00 6.854036142248023933e-02 1.490215265722541460e+01 1.030730568589808982e+01
4.799655442984406051e+00 6.886754730173422212e-02 1.492441265150963936e+01 1.015377989647624801e+01
4.817108735504349148e+00 6.919518889411307994e-02 1.494634606046756886e+01 1.000557707557239873e+01
4.834562028024293134e+00 6.952335646743133812e-02 1.496796881827634706e+01 9.862301792171841441e+00
4.852015320544236232e+00 6.985211730076902603e-02 1.498929600793249506e+01 9.723772613903413742e+00
4.869468613064179330e+00 7.018153391905392058e-02 1.501034192624767805e+01 9.589875328923469056e+00
4.886921905584122428e+00 7.051167306500213949e-02 1.503112014068677915e+01 9.460248545989758284e+00
4.904375198104065525e+00 7.084260415261403598e-02 1.505164355108734320e+01 9.334603769961624664e+00
4.921828490624008623e+00 7.117439488571798700e-02 1.507192443252887060e+01 9.212792342094321185e+00
4.939281783143952609e+00 7.150710972198826010e-02 1.509197448703408817e+01 9.094722509175246827e+00
4.956735075663895707e+00 7.184081382047211028e-02 1.511180488216630557e+01 8.980203220033889266e+00
4.974188368183839692e+00 7.217557469434528195e-02 1.513142629052481603e+01 8.869014196849738241e+00
4.991641660703782790e+00 7.251146244164280441e-02 1.515084892638651226e+01 8.760945406922871825e+00
5.009094953223725888e+00 7.284854460665395048e-02 1.517008257574096142e+01 8.655932565587196592e+00
5.026548245743668986e+00 7.318688127335831739e-02 1.518913663001262648e+01 8.554042826840735358e+00
5.044001538263612083e+00 7.352654008697052934e-02 1.520802011005449828e+01 8.454965180220192167e+00
