# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.189244260577307061e-04 2.137294195104649103e-02 1.432322551425126676e-02
1.745329251994329547e-02 6.329465380686432512e-04 4.305218778691193016e-02 2.972207774883932341e-02
3.490658503988659095e-02 9.421430081905444835e-04 6.505573626372601614e-02 4.629603455723064337e-02
5.235987755982988295e-02 1.246588854903513295e-03 8.740172971296827908e-02 6.415191735099584625e-02
6.981317007977318190e-02 1.546317895225189512e-03 1.101084540414680873e-01 8.341541778780030281e-02
8.726646259971647390e-02 1.841371495422249082e-03 1.331944674293389363e-01 1.042159545320027331e-01
1.047197551196597659e-01 2.131789051654946632e-03 1.566795233160619694e-01 1.267012714077977997e-01
1.221730476396030718e-01 2.417610529190703135e-03 1.805849733132872947e-01 1.510371119417016905e-01
1.396263401595463638e-01 2.698875816623284071e-03 2.049337731378280125e-01 1.774087184724809085e-01
1.570796326794896558e-01 2.975624908956561124e-03 2.297505048413612527e-01 2.060225957501285177e-01
1.745329251994329478e-01 3.247897860002270376e-03 2.550613863147928040e-01 2.371086989239359621e-01
1.919862177193762398e-01 3.515734788322855305e-03 2.808944644651629741e-01 2.709248757456434453e-01
2.094395102393195318e-01 3.779175862818986899e-03 3.072799532840717607e-01 3.077626291632336031e-01
2.268928027592628516e-01 4.038261289657550136e-03 3.342503466306766535e-01 3.479494557015582190e-01
2.443460952792061436e-01 4.293031296438793755e-03 3.618408277427097586e-01 3.918578426686537552e-01
2.617993877991494078e-01 4.543526116219089896e-03 3.900894292485708736e-01 4.399085317675082707e-01
2.792526803190927276e-01 4.789785972035085632e-03 4.190372635809430646e-01 4.925781039316184384e-01
2.967059728390360474e-01 5.031851062927874228e-03 4.487288325743269968e-01 5.504082824401282936e-01
3.141592653589793116e-01 5.269761552213721341e-03 4.792134576636847831e-01 6.140394498159394976e-01
3.316125578789225758e-01 5.503557558666071804e-03 5.105436663879980852e-01 6.841622264438542711e-01
3.490658503988658956e-01 5.733279151159153750e-03 5.427666569211677672e-01 7.613374371073803326e-01
3.665191429188092154e-01 5.958966347225673997e-03 5.759227583690662566e-01 8.460982162678839513e-01
3.839724354387524796e-01 6.180659115898652460e-03 6.100471855638484042e-01 9.390252507452517827e-01
4.014257279586957439e-01 6.398397385092116293e-03 6.451773718647213496e-01 1.040937881736206716e+00
4.188790204786390636e-01 6.612221053815510799e-03 6.813516675073495454e-01 1.152698239823622961e+00
4.363323129985823834e-01 6.822170008995802164e-03 7.186040389251008298e-01 1.275057765224209216e+00
4.537856055185257032e-01 7.028284148294085439e-03 7.569740867540087903e-01 1.409177071154828154e+00
4.712388980384689674e-01 7.230603403849795129e-03 7.965011812725535378e-01 1.556123631921118244e+00
4.886921905584122872e-01 7.429167786029785940e-03 8.372155242152891086e-01 1.716656310444692801e+00
5.061454830783556069e-01 7.624017374577965293e-03 8.791572101377697068e-01 1.892399971630685629e+00
5.235987755982988157e-01 7.815192528078628020e-03 9.223665180652497186e-01 2.084727966541982891e+00
5.410520681182421354e-01 8.002733315015100532e-03 9.668753017388129756e-01 2.294671167130246658e+00
5.585053606381854552e-01 8.186681722256883981e-03 1.012721800700076447e+00 2.524063658937644394e+00
5.759586531581287749e-01 8.367074956198226887e-03 1.059945285475328181e+00 2.774733229047800620e+00
5.934119456780720947e-01 8.543991398161353626e-03 1.108582022275184542e+00 3.047642799061480279e+00
6.108652381980153034e-01 8.717594807078067956e-03 1.158667417544406275e+00 3.342809680720074894e+00
6.283185307179586232e-01 8.888059202782974677e-03 1.210238764961496072e+00 3.661388851752041873e+00
6.457718232379019430e-01 9.055546116034606657e-03 1.263334723328072062e+00 4.004967705870774886e+00
6.632251157578451517e-01 9.220206945201635598e-03 1.317992495449028079e+00 4.374964819368684310e+00
6.806784082777884715e-01 9.382184096079795171e-03 1.374247533675828192e+00 4.772793392209431218e+00
6.981317007977317912e-01 9.541611394751223219e-03 1.432134825836106851e+00 5.200013282978770413e+00
7.155849933176750000e-01 9.698614961165979639e-03 1.491691902261304881e+00 5.658521691866224224e+00
7.330382858376184307e-01 9.853313805016106555e-03 1.552958814623475625e+00 6.150336306958717358e+00
7.504915783575616395e-01 1.000582039971598634e-02 1.615974615291933869e+00 6.677215135707520233e+00
7.679448708775049592e-01 1.015624118441299170e-02 1.680747759145952536e+00 7.237518179736462720e+00
7.853981633974482790e-01 1.030467704687505065e-02 1.747242177735824464e+00 7.827074321338054474e+00
8.028514559173914877e-01 1.045122375727764244e-02 1.815404010197701368e+00 8.443810417427627613e+00
8.203047484373349185e-01 1.059597232492891401e-02 1.885177641406387439e+00 9.087184187635383381e+00
8.377580409572781273e-01 1.073900939081593245e-02 1.956505915659883632e+00 9.756505397070014851e+00
8.552113334772214470e-01 1.088041752597634221e-02 2.029330136679388552e+00 1.045091120305346344e+01
8.726646259971647668e-01 1.102027553115549584e-02 2.103589740683302178e+00 1.116930996761573169e+01
8.901179185171079755e-01 1.115865872822204875e-02 2.179222502873443545e+00 1.191045017119838079e+01
9.075712110370514063e-01 1.129563917479893022e-02 2.256170267269844487e+00 1.267387152710198706e+01
9.250245035569946150e-01 1.143128594154527514e-02 2.334380460900947529e+00 1.345939547509673595e+01
9.424777960769379348e-01 1.156566527363638193e-02 2.413804521868819108e+00 1.426664015411641984e+01
9.599310885968812546e-01 1.169884084071671528e-02 2.494383193485639527e+00 1.509241437005886688e+01
9.773843811168245743e-01 1.183087386660752922e-02 2.576045866982938026e+00 1.593289187535979679e+01
9.948376736367677831e-01 1.196182335062171212e-02 2.658739489427758063e+00 1.678974156889837843e+01
1.012290966156711214e+00 1.209174617326965601e-02 2.742412499919633539e+00 1.766170909791703636e+01
1.029744258676654312e+00 1.222069729469452484e-02 2.827006718877559610e+00 1.854566464639791334e+01
1.047197551196597631e+00 1.234872983941606370e-02 2.912465652921305548e+00 1.944007366869166731e+01
1.064650843716540951e+00 1.247589527592544642e-02 2.998734365093682630e+00 2.034333848290560809e+01
1.082104136236484271e+00 1.260224348696648185e-02 3.085760891961274233e+00 2.125420304399992233e+01
1.099557428756427591e+00 1.272782292702107076e-02 3.173469254722874222e+00 2.216443969530574876e+01
1.117010721276370910e+00 1.285268069111140422e-02 3.261819341997197697e+00 2.308082526049669170e+01
1.134464013796314230e+00 1.297686264033120866e-02 3.350743448284458026e+00 2.399397564691058804e+01
1.151917306316257550e+00 1.310041348466943999e-02 3.440196004714672018e+00 2.490750499448530775e+01
1.169370598836200648e+00 1.322337686757315590e-02 3.530104722834394249e+00 2.581152071157154282e+01
1.186823891356144189e+00 1.334579547141135150e-02 3.620423914220869399e+00 2.671111662414356047e+01
1.204277183876087287e+00 1.346771106394746738e-02 3.711099883529570764e+00 2.760168507902431401e+01
1.221730476396030607e+00 1.358916461699230700e-02 3.802064210801519462e+00 2.847608855482610934e+01
1.239183768915973927e+00 1.371019633967397039e-02 3.893261432421284862e+00 2.933566653513452849e+01
1.256637061435917246e+00 1.383084577942444993e-02 3.984636203466471738e+00 3.017794542130603119e+01
1.274090353955860566e+00 1.395115187654454546e-02 4.076132197673723923e+00 3.100007205570394575e+01
1.291543646475803886e+00 1.407115302279768158e-02 4.167692519723511069e+00 3.179930202545047280e+01
1.308996938995747206e+00 1.419088714977526956e-02 4.259260116839798549e+00 3.257302026056969169e+01
1.326450231515690303e+00 1.431039175462383434e-02 4.350778041603932778e+00 3.331873093773408101e+01
1.343903524035633845e+00 1.442970399646520234e-02 4.442189568789117082e+00 3.403400407721711218e+01
1.361356816555576943e+00 1.454886073018307920e-02 4.533438166484712539e+00 3.471644971494873033e+01
1.378810109075520263e+00 1.466789856959700537e-02 4.624467307217530632e+00 3.536365305314633645e+01
1.396263401595463582e+00 1.478685395884740163e-02 4.715220154587180801e+00 3.597312048660476336e+01
1.413716694115406902e+00 1.490576319788099700e-02 4.805635331007051647e+00 3.654067335674475459e+01
1.431169986635350000e+00 1.502466253399676113e-02 4.895655049506674850e+00 3.706542894392288900e+01
1.448623279155293542e+00 1.514358818894563120e-02 4.985222739649898926e+00 3.754571592074790942e+01
1.466076571675236861e+00 1.526257642479686254e-02 5.074282150885466081e+00 3.797960172852901906e+01
1.483529864195180181e+00 1.538166360921426612e-02 5.162776994492260130e+00 3.836509738134162717e+01
1.500983156715123279e+00 1.550088624340354056e-02 5.250650684166959792e+00 3.870020587518934718e+01
1.518436449235066599e+00 1.562028105461392251e-02 5.337846220977990441e+00 3.898296432939419276e+01
