# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.210343494549363318e-04 2.171889774394090977e-02 1.469345943861299041e-02
1.745329251994329547e-02 6.375815782285824398e-04 4.373737619005480665e-02 3.042296338089039293e-02
3.490658503988659095e-02 9.498550919280527270e-04 6.607146685556562760e-02 4.725492449467381950e-02
5.235987755982988295e-02 1.257989890275279651e-03 8.873739085836003515e-02 6.527386611931336458e-02
6.981317007977318190e-02 1.562019624568421715e-03 1.117520399251002577e-01 8.459481725852166512e-02
8.726646259971647390e-02 1.861973313322710282e-03 1.351335077277336372e-01 1.053369196129860519e-01
1.047197551196597659e-01 2.157855357151355555e-03 1.589010938114129301e-01 1.276419270694494346e-01
1.221730476396030718e-01 2.449691789475980184e-03 1.830752697152510378e-01 1.516498039153711952e-01
1.396263401595463638e-01 2.737517079890837510e-03 2.076777930240032155e-01 1.775173313025693866e-01
1.570796326794896558e-01 3.021331993459868120e-03 2.327318858670586466e-01 2.054467893433816195e-01
1.745329251994329478e-01 3.301170722587714462e-03 2.582623629840943846e-01 2.356200433337686806e-01
1.919862177193762398e-01 3.577052109159841592e-03 2.842957708447388376e-01 2.682742698743986187e-01
2.094395102393195318e-01 3.848993557899570497e-03 3.108605822256974016e-01 3.036665712737371403e-01
2.268928027592628516e-01 4.117025482417638674e-03 3.379873735142124302e-01 3.420679441808568977e-01
2.443460952792061436e-01 4.381156676944753491e-03 3.657090642254570700e-01 3.838271956823363085e-01
2.617993877991494078e-01 4.641422315540528684e-03 3.940611654258059371e-01 4.292714974423524343e-01
2.792526803190927276e-01 4.897828940295089958e-03 4.230820588197263254e-01 4.788573359850049616e-01
2.967059728390360474e-01 5.150411843103302155e-03 4.528133325043262603e-01 5.330019160855148375e-01
3.141592653589793116e-01 5.399179297877382093e-03 4.833001588800936998e-01 5.922916261107904479e-01
3.316125578789225758e-01 5.644163608567055908e-03 5.145917199419980381e-01 6.572820186396584052e-01
3.490658503988658956e-01 5.885377392761989394e-03 5.467417141351268439e-01 7.287204996701384108e-01
