# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.108742629266353168e-04 2.107856411629062399e-02 1.429214052722752037e-02
1.745329251994329547e-02 6.166352905672859786e-04 4.245727581897713182e-02 2.968598929756736948e-02
3.490658503988659095e-02 9.175365490023449332e-04 6.415567478423477021e-02 4.626352959085697214e-02
5.235987755982988295e-02 1.213730516744347286e-03 8.619345959891004660e-02 6.413070899295776617e-02
6.981317007977318190e-02 1.505258625915069761e-03 1.085904877605207708e-01 8.342606204848532214e-02
8.726646259971647390e-02 1.792160142961206565e-03 1.313667756772560202e-01 1.042883124607948131e-01
1.047197551196597659e-01 2.074474977564844374e-03 1.545425183525318547e-01 1.268667883767386484e-01
1.221730476396030718e-01 2.352242752620812508e-03 1.781387964275929214e-01 1.513283020543050028e-01
1.396263401595463638e-01 2.625503141999007122e-03 2.021784623387434254e-01 1.778634181160746175e-01
1.570796326794896558e-01 2.894291238921076290e-03 2.266861898865479563e-01 2.066893379657413488e-01
1.745329251994329478e-01 3.158646026689402187e-03 2.516884361963060979e-01 2.380428335806318574e-01
1.919862177193762398e-01 3.418606573913906665e-03 2.772134502397523015e-01 2.721904260453432145e-01
2.094395102393195318e-01 3.674212092325536156e-03 3.032916660069153170e-01 3.094340668253281468e-01
2.268928027592628516e-01 3.925501861457960165e-03 3.299560362608920938e-01 3.501165188208921197e-01
2.443460952792061436e-01 4.172515230460151735e-03 3.572419644912542269e-01 3.946214993689460271e-01
2.617993877991494078e-01 4.415291588971563368e-03 3.851872980360100396e-01 4.433787369915441201e-01
2.792526803190927276e-01 4.653870349874536516e-03 4.138341214977676596e-01 4.969022798227785143e-01
2.967059728390360474e-01 4.888290930525998265e-03 4.432296547481954230e-01 5.557947180882457650e-01
3.141592653589793116e-01 5.118592737795772327e-03 4.734190069287543823e-01 6.205862341497314638e-01
3.316125578789225758e-01 5.344815156176973420e-03 5.044422144965315935e-01 6.917712063313147253e-01
3.490658503988658956e-01 5.566997539893419646e-03 5.363364830059437205e-01 7.699107154335160796e-01
3.665191429188092154e-01 5.785179209431905514e-03 5.691357727654452470e-01 8.555828343837522665e-01
3.839724354387524796e-01 5.999399452488222116e-03 6.028720111271858029e-01 9.494263277285994729e-01
4.014257279586957439e-01 6.209697531141413970e-03 6.375801563060864430e-01 1.052278973254515915e+00
4.188790204786390636e-01 6.416112689494885522e-03 6.732961279151943312e-01 1.165002879680079317e+00
4.363323129985823834e-01 6.618684184513193465e-03 7.100538375973577399e-01 1.288431663040789266e+00
4.537856055185257032e-01 6.817451255497763117e-03 7.478845627302307397e-01 1.423425680301070972e+00
4.712388980384689674e-01 7.012453343991291270e-03 7.868250601044469716e-01 1.571232360825797869e+00
4.886921905584122872e-01 7.203729436982732846e-03 8.269116903098880922e-01 1.732997711506567784e+00
5.061454830783556069e-01 7.391320503244648912e-03 8.681741082132432563e-01 1.909630537306682196e+00
5.235987755982988157e-01 7.575261535014433598e-03 9.106461971838059055e-01 2.102687254462189959e+00
5.410520681182421354e-01 7.755607391582227880e-03 9.543665645339588499e-01 2.313624364995772620e+00
5.585053606381854552e-01 7.932500359384711541e-03 9.993706557736650176e-01 2.542541330695623714e+00
5.759586531581287749e-01 8.106118701683030087e-03 1.045684951736183033e+00 2.789461165056291492e+00
5.934119456780720947e-01 8.276632359226836558e-03 1.093347793008231594e+00 3.056181133168641484e+00
6.108652381980153034e-01 8.444200505867915929e-03 1.142396768970059817e+00 3.343916656194979797e+00
6.283185307179586232e-01 8.608972568945973125e-03 1.192859277411475238e+00 3.653208573790885261e+00
6.457718232379019430e-01 8.771088880151265907e-03 1.244773939036598165e+00 3.986151508408284361e+00
6.632251157578451517e-01 8.930681540639043292e-03 1.298177172961362036e+00 4.343987939768318540e+00
6.806784082777884715e-01 9.087875058467606224e-03 1.353096440473679163e+00 4.727361942836741271e+00
6.981317007977317912e-01 9.242786988841854984e-03 1.409567728708984058e+00 5.138410276264981924e+00
7.155849933176750000e-01 9.395528483426623598e-03 1.467629646902760765e+00 5.578928812297140105e+00
7.330382858376184307e-01 9.546204775600022549e-03 1.527315104409057600e+00 6.049956462827341674e+00
7.504915783575616395e-01 9.694915664085443016e-03 1.588660297175795932e+00 6.553432177272423331e+00
7.679448708775049592e-01 9.841755920841785410e-03 1.651703908967743217e+00 7.091337371126368971e+00
7.853981633974482790e-01 9.986815649603448738e-03 1.716463092191068629e+00 7.662826122190710798e+00
8.028514559173914877e-01 1.013018066919055792e-02 1.782927771210757850e+00 8.265734721768087212e+00
8.203047484373349185e-01 1.027193279668883567e-02 1.851068595895239977e+00 8.898162087435395051e+00
8.377580409572781273e-01 1.041215015444504031e-02 1.920839907787861067e+00 9.557983579684847797e+00
8.552113334772214470e-01 1.055090744102085351e-02 1.992179745162132809e+00 1.024247320968860286e+01
8.726646259971647668e-01 1.068827615341820352e-02 2.065015554767426487e+00 1.094915116798539856e+01
8.901179185171079755e-01 1.082432485023315620e-02 2.139284165097524504e+00 1.167829356418474518e+01
9.075712110370514063e-01 1.095911931552783977e-02 2.214926003279422684e+00 1.242937341371298743e+01
9.250245035569946150e-01 1.109272280102721435e-02 2.291882221359105465e+00 1.320134631073554843e+01
9.424777960769379348e-01 1.122519615531598902e-02 2.370094696301545678e+00 1.399307604468214983e+01
9.599310885968812546e-01 1.135659803988235683e-02 2.449505843985039455e+00 1.480329380131763628e+01
9.773843811168245743e-01 1.148698503462224942e-02 2.530056823659879495e+00 1.563028246684991629e+01
9.948376736367677831e-01 1.161641183105932909e-02 2.611687105890012628e+00 1.647207235437101858e+01
