# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.245764112520012346e-04 2.276051080180484590e-02 1.596052066632987557e-02
1.745329251994329547e-02 6.426392020499633196e-04 4.590729739949609561e-02 3.340869938030145009e-02
3.490658503988659095e-02 9.545244751074339696e-04 6.946413743688371889e-02 5.246658676423784223e-02
5.235987755982988295e-02 1.260559929776637698e-03 9.345506342216776396e-02 7.326188764418581356e-02
6.981317007977318190e-02 1.560988107978604489e-03 1.179043685647983286e-01 9.595238043057383037e-02
8.726646259971647390e-02 1.855887543116994162e-03 1.428372550806251695e-01 1.207647301693264008e-01
1.047197551196597659e-01 2.145321535225117645e-03 1.682810620755533226e-01 1.479339324716353876e-01
1.221730476396030718e-01 2.429352832909592499e-03 1.942653483621285815e-01 1.777214859261876667e-01
1.396263401595463638e-01 2.708044379574372530e-03 2.208218409145447092e-01 2.104209346798617264e-01
1.570796326794896558e-01 2.981458673366322101e-03 2.479847542412443873e-01 2.463656267701748448e-01
1.745329251994329478e-01 3.249654783813233326e-03 2.757910967576454597e-01 2.859378417769788960e-01
1.919862177193762398e-01 3.512671158688441923e-03 3.042809778325081815e-01 3.295965460669194047e-01
2.094395102393195318e-01 3.770571766971388215e-03 3.334979895669717420e-01 3.778127837491623287e-01
2.268928027592628516e-01 4.023418810804686371e-03 3.634895978071221445e-01 4.311554310276400348e-01
2.443460952792061436e-01 4.271274862733432688e-03 3.943075269863899335e-01 4.902741469073418346e-01
2.617993877991494078e-01 4.514201826683747303e-03 4.260086076074640071e-01 5.559256574662451156e-01
2.792526803190927276e-01 4.752261206561389333e-03 4.586466558743872435e-01 6.288066321766099254e-01
2.967059728390360474e-01 4.985514039306120776e-03 4.922664482582655432e-01 7.095260363291717720e-01
3.141592653589793116e-01 5.214020800027304586e-03 5.269088472098356624e-01 7.988116604754296191e-01
3.316125578789225758e-01 5.437841670951470280e-03 5.626151915764181499e-01 8.975450633066681672e-01
3.490658503988658956e-01 5.657031446981931368e-03 5.994265689616772308e-01 1.006694657224009415e+00
3.665191429188092154e-01 5.871641648051543344e-03 6.373840153141707709e-01 1.127321508793381888e+00
3.839724354387524796e-01 6.081733498173533432e-03 6.765285161252514445e-01 1.260513962479129724e+00
4.014257279586957439e-01 6.287367537993916213e-03 7.169010554666730428e-01 1.407506076864319722e+00
4.188790204786390636e-01 6.488604040763209027e-03 7.585426509123309735e-01 1.569641976623942226e+00
4.363323129985823834e-01 6.685503885417738018e-03 8.014943833336035661e-01 1.748379860354855264e+00
