# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.212756799144471072e-04 2.548430509512347383e-02 2.021472046543576484e-02
1.745329251994329547e-02 6.333705063031878132e-04 5.140372805684197827e-02 4.269070989516762782e-02
3.490658503988659095e-02 9.368345302202267695e-04 7.778507563507158773e-02 6.762169334737018478e-02
5.235987755982988295e-02 1.232227028801943704e-03 1.046553746632351428e-01 9.519947952665015756e-02
6.981317007977318190e-02 1.520034925592081898e-03 1.320418722745017592e-01 1.256450729796904364e-01
8.726646259971647390e-02 1.800598586518971670e-03 1.599727297214799115e-01 1.592571003134635177e-01
1.047197551196597659e-01 2.074114887676370075e-03 1.884792563797823561e-01 1.964376135459435513e-01
1.221730476396030718e-01 2.340747530237398052e-03 2.175958791111275992e-01 2.376174597048434922e-01
1.396263401595463638e-01 2.600666174393221394e-03 2.473567922882138337e-01 2.832257009866048780e-01
1.570796326794896558e-01 2.854039142370525146e-03 2.777937570186428951e-01 3.337056376695722304e-01
1.745329251994329478e-01 3.101027468835383400e-03 3.089295180639921035e-01 3.894417113540751818e-01
1.919862177193762398e-01 3.341783072805968365e-03 3.407758450334462674e-01 4.507666199767089710e-01
2.094395102393195318e-01 3.576474500688179778e-03 3.733434117458721557e-01 5.180797005837282088e-01
2.268928027592628516e-01 3.805273902229845163e-03 4.066457200393701621e-01 5.918827166388571648e-01
2.443460952792061436e-01 4.028353787068819983e-03 4.406964187371768538e-01 6.726747677162301375e-01
2.617993877991494078e-01 4.245885463582759443e-03 4.755083859601277330e-01 7.609642242251353217e-01
2.792526803190927276e-01 4.458030303856326364e-03 5.110944482268495737e-01 8.573311910543179870e-01
2.967059728390360474e-01 4.664942059576767178e-03 5.474676042301398482e-01 9.623969651253224677e-01
3.141592653589793116e-01 4.866793860213571715e-03 5.846408443523370968e-01 1.076680734270887063e+00
3.316125578789225758e-01 5.063759768442464317e-03 6.226271018579058181e-01 1.200780055482260300e+00
3.490658503988658956e-01 5.256000671595501689e-03 6.614393448590755176e-01 1.335404909264717999e+00
3.665191429188092154e-01 5.443681517887374172e-03 7.010906117619534195e-01 1.481191688940023399e+00
3.839724354387524796e-01 5.626966672983579193e-03 7.415940086726902081e-01 1.638816655071066553e+00
4.014257279586957439e-01 5.806035676300950327e-03 7.829627226329072265e-01 1.808808912434006322e+00
4.188790204786390636e-01 5.981109186447737536e-03 8.252102441565749569e-01 1.991339953275942154e+00
4.363323129985823834e-01 6.152411824268503270e-03 8.683505297832306846e-01 2.186825045747499363e+00
4.537856055185257032e-01 6.320152780369908338e-03 9.123973273883436708e-01 2.395847820887901047e+00
4.712388980384689674e-01 6.484526354771121340e-03 9.573631146996419705e-01 2.618948109638997934e+00
4.886921905584122872e-01 6.645713108677430044e-03 1.003259366974515565e+00 2.856676736014987394e+00
5.061454830783556069e-01 6.803881538426440924e-03 1.050098344922178573e+00 3.109693464033086219e+00
5.235987755982988157e-01 6.959189033683549179e-03 1.097893637192198124e+00 3.378726003154332247e+00
5.410520681182421354e-01 7.111782950304801516e-03 1.146659312450718504e+00 3.664472142878469452e+00
5.585053606381854552e-01 7.261801335334162368e-03 1.196408505674114053e+00 3.967537572894558995e+00
5.759586531581287749e-01 7.409373975088676817e-03 1.247153309100793139e+00 4.288501555473200888e+00
5.934119456780720947e-01 7.554622793044823807e-03 1.298906023507927499e+00 4.628052291386445027e+00
6.108652381980153034e-01 7.697662800683678294e-03 1.351680968569867858e+00 4.987058518456670697e+00
6.283185307179586232e-01 7.838602354172162154e-03 1.405494624416799176e+00 5.366471096366685067e+00
6.457718232379019430e-01 7.977543972950992476e-03 1.460364755719931074e+00 5.767199677180324890e+00
6.632251157578451517e-01 8.114584865239542547e-03 1.516304049929259046e+00 6.189464833692956525e+00
6.806784082777884715e-01 8.249817039007588393e-03 1.573317309078834603e+00 6.633033025179349451e+00
6.981317007977317912e-01 8.383327635453685645e-03 1.631401437439755631e+00 7.097453911734971754e+00
7.155849933176750000e-01 8.515199005890605050e-03 1.690545441520168612e+00 7.582057133411009175e+00
7.330382858376184307e-01 8.645509606014786103e-03 1.750730430065266630e+00 8.085887930730201845e+00
7.504915783575616395e-01 8.774335633007626645e-03 1.811929614057290694e+00 8.607625059915310572e+00
7.679448708775049592e-01 8.901751176618516101e-03 1.874110682254357174e+00 9.145995915379737440e+00
7.853981633974482790e-01 9.027825817387575766e-03 1.937244320627649952e+00 9.701021683119966710e+00
8.028514559173914877e-01 9.152620199477833757e-03 2.001302657027770326e+00 1.027290785811313967e+01
8.203047484373349185e-01 9.276185554150481738e-03 2.066258278466617693e+00 1.086187069883203726e+01
8.377580409572781273e-01 9.398566530059665122e-03 2.132084231117388651e+00 1.146799775065843896e+01
8.552113334772214470e-01 9.519810688461857046e-03 2.198754020314578117e+00 1.209051792372333445e+01
8.726646259971647668e-01 9.639970492192895257e-03 2.266241570453553678e+00 1.272830737601386808e+01
8.901179185171079755e-01 9.759102884490914939e-03 2.334520287111010450e+00 1.337990836413245788e+01
9.075712110370514063e-01 9.877264460861540085e-03 2.403562110433114185e+00 1.404401630964370185e+01
9.250245035569946150e-01 9.994508386162758926e-03 2.473337833544834830e+00 1.471964840752172954e+01
9.424777960769379348e-01 1.011088434480679824e-02 2.543819889150188196e+00 1.540641700967599448e+01
9.599310885968812546e-01 1.022643906342664104e-02 2.614983239997224818e+00 1.610414286752345348e+01
9.773843811168245743e-01 1.034121799244960491e-02 2.686800810490383107e+00 1.681140504193620799e+01
9.948376736367677831e-01 1.045526564361351843e-02 2.759241851509269594e+00 1.752621383310503234e+01
1.012290966156711214e+00 1.056862558935958013e-02 2.832279147850969903e+00 1.824824545235791362e+01
1.029744258676654312e+00 1.068134040551627258e-02 2.905887343931079503e+00 1.897684197092905478e+01
1.047197551196597631e+00 1.079345156775746162e-02 2.980036243445352451e+00 1.970958141427059118e+01
1.064650843716540951e+00 1.090499944072378762e-02 3.054699999227620921e+00 2.044641181094305438e+01
1.082104136236484271e+00 1.101602327995527229e-02 3.129854490112380372e+00 2.118667687732666138e+01
1.099557428756427591e+00 1.112656138130400929e-02 3.205469977347526367e+00 2.192756806904718303e+01
1.117010721276370910e+00 1.123665133413488150e-02 3.281515441715337378e+00 2.266731515261447072e+01
1.134464013796314230e+00 1.134633004584387379e-02 3.357964218548199042e+00 2.340584176787695725e+01
1.151917306316257550e+00 1.145563374204599909e-02 3.434790076908868173e+00 2.414197370409693377e+01
1.169370598836200648e+00 1.156459802577507884e-02 3.511965851347279788e+00 2.487408489307111381e+01
1.186823891356144189e+00 1.167325802064519795e-02 3.589464269017396347e+00 2.560075596034890921e+01
1.204277183876087287e+00 1.178164839206363029e-02 3.667257856787525139e+00 2.632052480532173888e+01
1.221730476396030607e+00 1.188980334723084217e-02 3.745319116487346722e+00 2.703198644563424224e+01
1.239183768915973927e+00 1.199775666693669342e-02 3.823620594071309942e+00 2.773375965204586180e+01
1.256637061435917246e+00 1.210554186418495194e-02 3.902134959496176947e+00 2.842446439480674414e+01
1.274090353955860566e+00 1.221319223356056097e-02 3.980835033448536731e+00 2.910273446730331770e+01
1.291543646475803886e+00 1.232074085124544929e-02 4.059693904987754287e+00 2.976727056408789096e+01
1.308996938995747206e+00 1.242822058313519662e-02 4.138684694848537404e+00 3.041670901879168198e+01
1.326450231515690303e+00 1.253566420221779304e-02 4.217781132672037359e+00 3.104990933496639727e+01
1.343903524035633845e+00 1.264310447689440640e-02 4.296950609529083920e+00 3.166292462123018225e+01
1.361356816555576943e+00 1.275057417313666189e-02 4.376165636662432412e+00 3.225635614218296610e+01
1.378810109075520263e+00 1.285810605516895556e-02 4.455399819560644126e+00 3.282933001039701537e+01
1.396263401595463582e+00 1.296573295662491881e-02 4.534627119499430314e+00 3.338071226124944957e+01
1.413716694115406902e+00 1.307348791299903744e-02 4.613821436895593209e+00 3.390920024264346466e+01
1.431169986635350000e+00 1.318140417609225089e-02 4.692957398089454557e+00 3.441387645334496170e+01
1.448623279155293542e+00 1.328951521401195573e-02 4.772001730065611014e+00 3.489002568102749535e+01
1.466076571675236861e+00 1.339785474378517305e-02 4.850926507862366677e+00 3.533874455084372102e+01
1.483529864195180181e+00 1.350645688447991814e-02 4.929706126295803514e+00 3.575991827915694188e+01
1.500983156715123279e+00 1.361535620210419656e-02 5.008314874180403997e+00 3.615241765145539432e+01
1.518436449235066599e+00 1.372458770961183447e-02 5.086727267331253799e+00 3.651533036923774489e+01
1.535889741755009918e+00 1.383418688158487460e-02 5.164913701345173358e+00 3.684573314086230766e+01
1.553343034274953460e+00 1.394418980575036493e-02 5.242842453058417895e+00 3.714157336230349671e+01
1.570796326794896558e+00 1.405463327234046135e-02 5.320488016538413412e+00 3.740486447839676742e+01
1.588249619314839878e+00 1.416555477524635703e-02 5.397824215914999613e+00 3.763447111926725341e+01
1.605702911834782975e+00 1.427699252112246860e-02 5.474829316902940057e+00 3.783186577629964376e+01
1.623156204354726295e+00 1.438898558384407722e-02 5.551498479963529853e+00 3.800492029126504434e+01
1.640609496874669837e+00 1.450157403348342408e-02 5.627838047054639858e+00 3.815904042974642607e+01
1.658062789394613157e+00 1.461479894026558937e-02 5.703852668409494342e+00 3.829335904751001607e+01
1.675516081914556255e+00 1.472870238657436950e-02 5.779549035924815392e+00 3.840892282663581625e+01
1.692969374434499574e+00 1.484332765421204903e-02 5.854933913211680441e+00 3.850577483189047712e+01
1.710422666954442894e+00 1.495871937254979883e-02 5.930014042945376929e+00 3.858389753446649451e+01
1.727875959474386436e+00 1.507492352257685901e-02 6.004796095159379732e+00 3.864328210464852731e+01
1.745329251994329534e+00 1.519198747161570190e-02 6.079286696558614977e+00 3.868396084560260562e+01
1.762782544514272853e+00 1.530996023856921046e-02 6.153492432828415737e+00 3.870591903541897949e+01
1.780235837034215951e+00 1.542889261628894136e-02 6.227419858179159995e+00 3.870914930988590896e+01
1.797689129554159271e+00 1.554883717280256157e-02 6.301075502527179850e+00 3.869369229536130206e+01
1.815142422074102813e+00 1.566984839247319294e-02 6.374465878851130363e+00 3.865959296885046115e+01
1.832595714594046132e+00 1.579198300138373243e-02 6.447597490084568506e+00 3.860684512282136893e+01
1.850049007113989230e+00 1.591530001302817257e-02 6.520476835711959573e+00 3.853548497715912902e+01
1.867502299633932550e+00 1.603986078081567554e-02 6.593110418044512144e+00 3.844559060470870548e+01
1.884955592153875870e+00 1.616572939019448110e-02 6.665504748157379922e+00 3.833717981699150812e+01
1.902408884673818967e+00 1.629297283601470817e-02 6.737666351636153905e+00 3.821028301339466537e+01
1.919862177193762509e+00 1.642166105319898400e-02 6.809601773608475739e+00 3.806499054583633779e+01
1.937315469713705829e+00 1.655186733134533447e-02 6.881317585053920993e+00 3.790134250448915765e+01
1.954768762233649149e+00 1.668366861861301023e-02 6.952820383272197091e+00 3.771936702737728808e+01
1.972222054753592246e+00 1.681714557088679826e-02 7.024116811006761552e+00 3.751916927110056577e+01
1.989675347273535566e+00 1.695238306882007606e-02 7.095213515803669324e+00 3.730077149556571214e+01
2.007128639793478886e+00 1.708947056453763436e-02 7.166117275107223961e+00 3.706425970914866497e+01
2.024581932313422428e+00 1.722850221743260288e-02 7.236834751650514264e+00 3.680965313590364474e+01
2.042035224833365525e+00 1.736957761277508130e-02 7.307371515912472582e+00 3.653637409565070726e+01
2.059488517353308623e+00 1.751280201737164324e-02 7.377733693640196933e+00 3.624475946274513660e+01
2.076941809873252165e+00 1.765828685950570492e-02 7.447928028238686160e+00 3.593517677930275056e+01
2.094395102393195263e+00 1.780615048513499790e-02 7.517961407569978327e+00 3.560769194002952531e+01
2.111848394913138804e+00 1.795651844520237267e-02 7.587840728642191834e+00 3.526237625914602347e+01
2.129301687433081902e+00 1.810952452759762021e-02 7.657573018804256115e+00 3.489927297825056485e+01
2.146754979953025444e+00 1.826531118406821488e-02 7.727164755493758364e+00 3.451815625314539915e+01
