# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.233202540208872117e-04 2.175001938022692524e-02 1.463141690497638502e-02
1.745329251994329547e-02 6.420923734945517243e-04 4.380203854473477265e-02 3.030137626301420209e-02
3.490658503988659095e-02 9.565268258965146670e-04 6.617440101148130971e-02 4.708382539315708604e-02
5.235987755982988295e-02 1.266708994154825373e-03 8.888564539503748807e-02 6.508122714119697616e-02
6.981317007977318190e-02 1.572674848791089965e-03 1.119545054065874401e-01 8.441016452496558076e-02
8.726646259971647390e-02 1.874433662742571978e-03 1.353999111563734259e-01 1.052001038172346165e-01
1.047197551196597659e-01 2.172013563420558454e-03 1.592413641494268839e-01 1.275807098956773800e-01
1.221730476396030718e-01 2.465452845006242850e-03 1.834998286842744464e-01 1.516983023620257776e-01
1.396263401595463638e-01 2.754760699558463869e-03 2.081978576900595512e-01 1.777371974960757495e-01
1.570796326794896558e-01 3.039968578376174742e-03 2.333595671536533023e-01 2.058752953673874952e-01
1.745329251994329478e-01 3.321108606809600097e-03 2.590106469705225067e-01 2.363200578687103259e-01
1.919862177193762398e-01 3.598191363257559599e-03 2.851786244175329443e-01 2.693255945549629660e-01
2.094395102393195318e-01 3.871260915946030026e-03 3.118930583674984769e-01 3.051254314213801000e-01
2.268928027592628516e-01 4.140321313525589797e-03 3.391857644544528649e-01 3.440601984317290807e-01
2.443460952792061436e-01 4.405416161167569414e-03 3.670910079146120775e-01 3.864188247719952951e-01
2.617993877991494078e-01 4.666555124723789638e-03 3.956458237826083746e-01 4.326276513164556414e-01
2.792526803190927276e-01 4.923777590652009782e-03 4.248902827382335934e-01 4.830715851099002256e-01
2.967059728390360474e-01 5.177095674682148305e-03 4.548678861461727951e-01 5.382896032118770213e-01
3.141592653589793116e-01 5.426547488898618953e-03 4.856259495974135088e-01 5.987895425095698387e-01
3.316125578789225758e-01 5.672145269016661343e-03 5.172160656752824437e-01 6.652713043321429875e-01
3.490658503988658956e-01 5.913927677446763863e-03 5.496947026471277198e-01 7.384050315548007504e-01
3.665191429188092154e-01 6.151905898969930661e-03 5.831236786395638250e-01 8.191181247215670869e-01
3.839724354387524796e-01 6.386119715680936386e-03 6.175712950266138979e-01 9.083093116141885970e-01
4.014257279586957439e-01 6.616579238805781610e-03 6.531123770353937097e-01 1.007218978778732232e+00
4.188790204786390636e-01 6.843324859384159776e-03 6.898309167594447455e-01 1.117092531061901983e+00
4.363323129985823834e-01 7.066366610501855806e-03 7.278166593222158420e-01 1.239528299763084762e+00
4.537856055185257032e-01 7.285744035135295095e-03 7.671246996921119443e-01 1.374533806959717497e+00
4.712388980384689674e-01 7.501469140023264009e-03 8.078069583034250822e-01 1.523393005315020865e+00
4.886921905584122872e-01 7.713578065897131082e-03 8.499149660273412898e-01 1.687256950960806412e+00
5.061454830783556069e-01 7.922088295813546274e-03 8.935007612792614795e-01 1.867723288884389543e+00
5.235987755982988157e-01 8.127028551672584034e-03 9.386167034137576914e-01 2.066288865512760253e+00
5.410520681182421354e-01 8.328426972833096950e-03 9.853156343782257798e-01 2.284684583071662001e+00
5.585053606381854552e-01 8.526299751719368381e-03 1.033650425843641418e+00 2.524919196187461967e+00
5.759586531581287749e-01 8.720686790452451820e-03 1.083674755511669918e+00 2.788771492994081225e+00
5.934119456780720947e-01 8.911596759890776098e-03 1.135432466192676237e+00 3.078277433908848337e+00
6.108652381980153034e-01 9.099062102933970150e-03 1.188974763509232924e+00 3.395851161407793750e+00
6.283185307179586232e-01 9.283118095706277897e-03 1.244354305940261085e+00 3.744065653450390663e+00
6.457718232379019430e-01 9.463780228798283900e-03 1.301623767903473228e+00 4.126116059329269170e+00
6.632251157578451517e-01 9.641200272001135968e-03 1.360835585385824498e+00 4.541626010834989735e+00
6.806784082777884715e-01 9.815546555114251087e-03 1.422041879145726551e+00 4.992243679631886977e+00
6.981317007977317912e-01 9.986973245216171705e-03 1.485294368089627559e+00 5.480393137158003469e+00
7.155849933176750000e-01 1.015562805157368964e-02 1.550644426281030386e+00 6.008408872548115731e+00
7.330382858376184307e-01 1.032164855445877674e-02 1.618143050869705668e+00 6.578851914273954549e+00
7.504915783575616395e-01 1.048516493570869623e-02 1.687839230378102018e+00 7.194138292600181117e+00
