# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.317055052644328960e-04 2.483237458984444146e-02 1.859018973106178058e-02
1.745329251994329547e-02 6.516453255370019361e-04 5.012812512288797318e-02 3.963334563098411256e-02
3.490658503988659095e-02 9.607070177648169501e-04 7.591324231209181650e-02 6.333466419341475528e-02
5.235987755982988295e-02 1.259270760352850828e-03 1.022151202945891652e-01 9.004608525637904093e-02
6.981317007977318190e-02 1.547602646452161902e-03 1.290632627982120362e-01 1.201777895073120189e-01
8.726646259971647390e-02 1.826009836874057648e-03 1.564893682326840008e-01 1.541588744895418528e-01
1.047197551196597659e-01 2.094769623635534504e-03 1.845275968042895676e-01 1.925074803530591461e-01
1.221730476396030718e-01 2.354184969067342047e-03 2.132148356634486763e-01 2.357819237259257961e-01
1.396263401595463638e-01 2.604542167964710338e-03 2.425910114828806474e-01 2.846491427816440489e-01
1.570796326794896558e-01 2.846123888863830078e-03 2.726993154377801432e-01 3.398648642345863391e-01
1.745329251994329478e-01 3.079321344874348578e-03 3.035856165614581048e-01 4.020900112011379646e-01
1.919862177193762398e-01 3.304767054388786564e-03 3.352730424629860040e-01 4.712416001487624850e-01
2.094395102393195318e-01 3.523021948737232751e-03 3.677769528578029301e-01 5.477168865630969163e-01
2.268928027592628516e-01 3.734593318716407460e-03 4.011166892448770893e-01 6.320857439830587232e-01
2.443460952792061436e-01 3.939939021603942534e-03 4.352985187494841646e-01 7.245975709387993957e-01
2.617993877991494078e-01 4.139474008893918346e-03 4.703432745676883742e-01 8.260739347934540344e-01
2.792526803190927276e-01 4.333575589555761949e-03 5.062640173539955102e-01 9.369001265897629604e-01
2.967059728390360474e-01 4.522587875760251432e-03 5.430717822602280087e-01 1.057563975868585082e+00
3.141592653589793116e-01 4.706825613090694950e-03 5.807869572677499814e-01 1.188924812735414172e+00
3.316125578789225758e-01 4.886577471563171779e-03 6.194201430218088111e-01 1.331289347911320586e+00
3.490658503988658956e-01 5.062108903067516659e-03 6.589842732422743765e-01 1.485325982722977889e+00
3.665191429188092154e-01 5.233664615727665753e-03 6.994981316671281535e-01 1.651904669065260345e+00
3.839724354387524796e-01 5.401470707835785874e-03 7.409763066511138030e-01 1.831539279662124375e+00
4.014257279586957439e-01 5.565736523922777505e-03 7.834275356406749102e-01 2.024612454644698190e+00
4.188790204786390636e-01 5.726656374656491702e-03 8.268694293923903871e-01 2.232215213624981320e+00
4.363323129985823834e-01 5.884410959938000257e-03 8.713182142017654730e-01 2.455018073448221649e+00
4.537856055185257032e-01 6.039168595533660720e-03 9.167900200643617215e-01 2.693766782406274984e+00
4.712388980384689674e-01 6.191086471979388023e-03 9.632961027923570008e-01 2.948904322265277766e+00
4.886921905584122872e-01 6.340311546120807815e-03 1.010849268233914744e+00 3.221247016654189110e+00
5.061454830783556069e-01 6.486981521938937553e-03 1.059464969683366897e+00 3.511736630143535098e+00
5.235987755982988157e-01 6.631225629859238690e-03 1.109158185559402154e+00 3.821136124751060681e+00
5.410520681182421354e-01 6.773165329980324577e-03 1.159943838481870770e+00 4.150248671826306968e+00
5.585053606381854552e-01 6.912915009103369479e-03 1.211836716872549014e+00 4.499881199917256325e+00
5.759586531581287749e-01 7.050582504502347567e-03 1.264852396565246284e+00 4.870939891838934166e+00
5.934119456780720947e-01 7.186269684949592174e-03 1.319006057568488766e+00 5.264241372497178162e+00
6.108652381980153034e-01 7.320072897212949285e-03 1.374308040452417501e+00 5.680129680351375221e+00
6.283185307179586232e-01 7.452083386636411226e-03 1.430772821690126984e+00 6.119837501582251704e+00
6.457718232379019430e-01 7.582387755831812397e-03 1.488404350991487268e+00 6.582973348944729963e+00
6.632251157578451517e-01 7.711068194746639563e-03 1.547187959923090439e+00 7.067841293267819403e+00
6.806784082777884715e-01 7.838202978267044471e-03 1.607091583618390551e+00 7.572326534343642557e+00
6.981317007977317912e-01 7.963866585424582076e-03 1.668079297647850900e+00 8.095609021940116889e+00
7.155849933176750000e-01 8.088130104566779513e-03 1.730116646300041250e+00 8.637438432163845548e+00
7.330382858376184307e-01 8.211061446213663642e-03 1.793170655159056270e+00 9.197540420644285675e+00
7.504915783575616395e-01 8.332725493766042837e-03 1.857209286761989819e+00 9.775537121867927226e+00
7.679448708775049592e-01 8.453184466612950407e-03 1.922199600171819567e+00 1.037069730041478088e+01
7.853981633974482790e-01 8.572497981497465003e-03 1.988108554406831097e+00 1.098233975031789811e+01
8.028514559173914877e-01 8.690723266278531367e-03 2.054903345383603863e+00 1.160977025232348936e+01
8.203047484373349185e-01 8.807915407293561219e-03 2.122551405917012968e+00 1.225222824236419861e+01
