# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.080170069226593880e-04 2.062233535434013221e-02 1.380705304930294336e-02
1.745329251994329547e-02 6.120109348270883149e-04 4.152779358330398879e-02 2.855838470463563719e-02
3.490658503988659095e-02 9.120903851167129917e-04 6.273445484710103714e-02 4.433453647783627133e-02
5.235987755982988295e-02 1.208306830224124395e-03 8.426054352466853803e-02 6.123224965698131905e-02
6.981317007977318190e-02 1.500675218320602191e-03 1.061244282136716427e-01 7.936194047026857989e-02
8.726646259971647390e-02 1.789223591368008758e-03 1.283446217305032611e-01 9.883411580448592249e-02
1.047197551196597659e-01 2.073974345646537130e-03 1.509397922617183307e-01 1.197717756618729007e-01
1.221730476396030718e-01 2.354944530182180151e-03 1.739293491806231939e-01 1.423125617212516458e-01
1.396263401595463638e-01 2.632146285631800468e-03 1.973343061685700062e-01 1.666151406808504265e-01
1.570796326794896558e-01 2.905602364917752450e-03 2.211773508131510135e-01 1.928478409980268760e-01
1.745329251994329478e-01 3.175336503152141436e-03 2.454828654516445774e-01 2.212025299722925331e-01
1.919862177193762398e-01 3.441371269898516657e-03 2.702769590091535501e-01 2.518946034786743171e-01
2.094395102393195318e-01 3.703729229324851432e-03 2.955874967576943568e-01 2.851630082441987124e-01
2.268928027592628516e-01 3.962432590573844275e-03 3.214444614564637148e-01 3.212783186259064450e-01
2.443460952792061436e-01 4.217503396371790475e-03 3.478802111745421533e-01 3.605459341265196960e-01
2.617993877991494078e-01 4.468963526869948986e-03 3.749296554021374628e-01 4.033100111329936399e-01
2.792526803190927276e-01 4.716834750258937919e-03 4.026306450556116912e-01 4.499621690797927509e-01
2.967059728390360474e-01 4.961138752113359793e-03 4.310241607562385058e-01 5.009451823500801204e-01
3.141592653589793116e-01 5.201897164576752865e-03 4.601548604986301916e-01 5.567669656496793129e-01
3.316125578789225758e-01 5.439131588255323620e-03 4.900713719655073741e-01 6.180058353950698136e-01
3.490658503988658956e-01 5.672863616634520566e-03 5.208268932099945348e-01 6.853276673247701289e-01
3.665191429188092154e-01 5.903114842676011539e-03 5.524797394622095181e-01 7.594989417129049958e-01
3.839724354387524796e-01 6.129906898635788248e-03 5.850942289019566145e-01 8.414117271005400189e-01
4.014257279586957439e-01 6.353260315286178572e-03 6.187409453154003591e-01 9.320923508862289930e-01
4.188790204786390636e-01 6.573191849701309243e-03 6.534981593054310922e-01 1.032765738913856923e+00
4.363323129985823834e-01 6.789723015318225967e-03 6.894548188259226329e-01 1.144892565680120766e+00
4.537856055185257032e-01 7.002875493482121037e-03 7.267002876719713678e-01 1.269808972339958375e+00
4.712388980384689674e-01 7.212670864089086760e-03 7.653075239409753427e-01 1.408344155057091207e+00
4.886921905584122872e-01 7.419130783123733738e-03 8.053322566937483051e-01 1.561233216697407444e+00
5.061454830783556069e-01 7.622276935171934560e-03 8.468284746086377490e-01 1.729797909760834695e+00
5.235987755982988157e-01 7.822131081631409494e-03 8.898456270549554015e-01 1.915328036512566223e+00
5.410520681182421354e-01 8.018715074452517980e-03 9.344355844557103996e-01 2.119523685865214002e+00
5.585053606381854552e-01 8.212050892770991067e-03 9.806521564172462346e-01 2.344230952675080193e+00
