# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
6.981317007977317912e-01 9.256201666174026024e-03 1.422222599725486036e+00 5.265644489394277983e+00
7.155849933176750000e-01 9.410680058171692550e-03 1.482044744544309234e+00 5.739255451173025158e+00
7.330382858376184307e-01 9.562846094029270327e-03 1.543595374873412585e+00 6.243789408135224761e+00
7.504915783575616395e-01 9.712812828965355916e-03 1.606844379607845541e+00 6.776923416824910618e+00
7.679448708775049592e-01 9.860687313204838725e-03 1.671737310731395976e+00 7.336217246666592473e+00
7.853981633974482790e-01 1.000657099848379673e-02 1.738214858116861050e+00 7.920848748482392843e+00
8.028514559173914877e-01 1.015056007599619663e-02 1.806219995841569892e+00 8.530663693414666682e+00
8.203047484373349185e-01 1.029274584063682475e-02 1.875697993117707352e+00 9.165456217510140391e+00
8.377580409572781273e-01 1.043321519809904847e-02 1.946595733721680155e+00 9.824864431896855876e+00
8.552113334772214470e-01 1.057205083427628645e-02 2.018859251196606142e+00 1.050809970662125714e+01
8.726646259971647668e-01 1.070933169244450527e-02 2.092434078221740101e+00 1.121427105139561853e+01
8.901179185171079755e-01 1.084513310077381450e-02 2.167265504097489082e+00 1.194240692479894328e+01
9.075712110370514063e-01 1.097952709635440470e-02 2.243298574745413720e+00 1.269140621060883589e+01
9.250245035569946150e-01 1.111258270332894302e-02 2.320478092708224693e+00 1.346004010734813683e+01
9.424777960769379348e-01 1.124436601769895905e-02 2.398749169979904838e+00 1.424707540073786838e+01
9.599310885968812546e-01 1.137494056211536472e-02 2.478061092917188901e+00 1.505192235697646730e+01
9.773843811168245743e-01 1.150436739020222442e-02 2.558367748468054259e+00 1.587413989708414874e+01
9.948376736367677831e-01 1.163270521472903676e-02 2.639613581062466352e+00 1.671039725908176621e+01
1.012290966156711214e+00 1.176001069659381691e-02 2.721731654336265294e+00 1.755645995353135902e+01
1.029744258676654312e+00 1.188633848627369295e-02 2.804671819637983621e+00 1.841399623371252403e+01
1.047197551196597631e+00 1.201174136152173902e-02 2.888388193627128953e+00 1.928228405969409920e+01
1.064650843716540951e+00 1.213627045677132150e-02 2.972826829557926764e+00 2.015765406817188676e+01
1.082104136236484271e+00 1.225997528613246776e-02 3.057932801530708122e+00 2.103784829143151569e+01
1.099557428756427591e+00 1.238290385639251832e-02 3.143649216702322668e+00 2.192023716234075792e+01
1.117010721276370910e+00 1.250510286744087492e-02 3.229921394550820057e+00 2.280315941976699889e+01
1.134464013796314230e+00 1.262661773296397220e-02 3.316692804177949316e+00 2.368386029806143256e+01
1.151917306316257550e+00 1.274749265061937697e-02 3.403908877191661020e+00 2.456055986830216398e+01
1.169370598836200648e+00 1.286777079025988417e-02 3.491516468718400379e+00 2.543133353364164151e+01
1.186823891356144189e+00 1.298749432516296820e-02 3.579464026361105944e+00 2.629433879004825414e+01
1.204277183876087287e+00 1.310670446029305047e-02 3.667702292409320108e+00 2.714800132640658603e+01
1.221730476396030607e+00 1.322544159755110159e-02 3.756175119212429969e+00 2.798782575008538842e+01
1.239183768915973927e+00 1.334374539565870259e-02 3.844819471888259788e+00 2.880901025096185464e+01
1.256637061435917246e+00 1.346165477545144783e-02 3.933591040935658700e+00 2.961520527954947468e+01
1.274090353955860566e+00 1.357920803049935191e-02 4.022436636315770642e+00 3.040118095297457046e+01
1.291543646475803886e+00 1.369644293283961596e-02 4.111291414873231354e+00 3.116033544289336277e+01
1.308996938995747206e+00 1.381339673722820592e-02 4.200116977315595967e+00 3.189958247054521223e+01
1.326450231515690303e+00 1.393010622471120390e-02 4.288843972436119145e+00 3.260542449648419705e+01
1.343903524035633845e+00 1.404660783871430202e-02 4.377428710073599127e+00 3.328480700690820981e+01
1.361356816555576943e+00 1.416293771153905902e-02 4.465813076180831231e+00 3.393006871813810221e+01
1.378810109075520263e+00 1.427913167115903333e-02 4.553942566616981935e+00 3.454023248575637695e+01
1.396263401595463582e+00 1.439522534522725238e-02 4.641767842676057576e+00 3.511513831025868626e+01
1.413716694115406902e+00 1.451125424234334799e-02 4.729226876943004143e+00 3.564746591298455769e+01
1.431169986635350000e+00 1.462725375422868797e-02 4.816276996468708660e+00 3.614303900053634777e+01
1.448623279155293542e+00 1.474325919509257739e-02 4.902849766554979283e+00 3.658908430902869924e+01
1.466076571675236861e+00 1.485930592704662323e-02 4.988909346069874573e+00 3.699746070666821396e+01
1.483529864195180181e+00 1.497542938502492357e-02 5.074380618314944691e+00 3.734936720401064036e+01
1.500983156715123279e+00 1.509166508227498607e-02 5.159229906436463509e+00 3.766114844002001405e+01
1.518436449235066599e+00 1.520804870908896642e-02 5.243386207847763991e+00 3.791461068907762666e+01
1.535889741755009918e+00 1.532461621828798762e-02 5.326804722656573787e+00 3.811989650408520447e+01
1.553343034274953460e+00 1.544140382805282014e-02 5.409434736048876147e+00 3.827303817456011359e+01
1.570796326794896558e+00 1.555844806184864849e-02 5.491208842340487450e+00 3.836487120982725685e+01
1.588249619314839878e+00 1.567578588293527114e-02 5.572087866154946667e+00 3.840748217834195799e+01
1.605702911834782975e+00 1.579345472266470429e-02 5.652027619441634343e+00 3.839773507639074523e+01
1.623156204354726295e+00 1.591149248875891459e-02 5.731030571376948046e+00 3.835792117659475764e+01
1.640609496874669837e+00 1.602993768514365813e-02 5.809114807904162348e+00 3.829621702856649534e+01
1.658062789394613157e+00 1.614882950218022792e-02 5.886297950101084808e+00 3.821314056932632042e+01
1.675516081914556255e+00 1.626820781938176710e-02 5.962597200377128814e+00 3.810924016618240273e+01
1.692969374434499574e+00 1.638811328003828352e-02 6.038026908563034034e+00 3.798380868042681868e+01
1.710422666954442894e+00 1.650858744376776030e-02 6.112602761472764712e+00 3.783820118136017641e+01
1.727875959474386436e+00 1.662967280515551330e-02 6.186341758548790537e+00 3.767380562082200868e+01
1.745329251994329534e+00 1.675141283344486892e-02 6.259260608878239651e+00 3.749120925345759758e+01
1.762782544514272853e+00 1.687385215880116487e-02 6.331375913954419232e+00 3.729105042502725098e+01
1.780235837034215951e+00 1.699703662690391429e-02 6.402704197836108335e+00 3.707398421794556498e+01
1.797689129554159271e+00 1.712101332374127774e-02 6.473261965642153726e+00 3.684070687240961917e+01
1.815142422074102813e+00 1.724583077653991242e-02 6.543065767822954903e+00 3.659190748347670308e+01
1.832595714594046132e+00 1.737153905126271811e-02 6.612132152522010031e+00 3.632824202973730365e+01
1.850049007113989230e+00 1.749818977656092053e-02 6.680477908427308265e+00 3.605050909776327472e+01
1.867502299633932550e+00 1.762583636942639462e-02 6.748119670791459690e+00 3.575925505959931172e+01
1.884955592153875870e+00 1.775453416179964897e-02 6.815071934126184061e+00 3.545394853824468839e+01
1.902408884673818967e+00 1.788434043919495675e-02 6.881351285411304808e+00 3.513632070143584230e+01
1.919862177193762509e+00 1.801531471823187430e-02 6.946974712744389713e+00 3.480716165026976228e+01
1.937315469713705829e+00 1.814751887197960795e-02 7.011959497461351276e+00 3.446719830422745900e+01
1.954768762233649149e+00 1.828101722011074917e-02 7.076322384096185303e+00 3.411671693133722982e+01
1.972222054753592246e+00 1.841587687280330649e-02 7.140078373552101176e+00 3.375529688900959968e+01
1.989675347273535566e+00 1.855216781839190768e-02 7.203243827800644539e+00 3.338418164765372609e+01
2.007128639793478886e+00 1.868996316177626987e-02 7.265836248365377337e+00 3.300447366669042992e+01
2.024581932313422428e+00 1.882933945955608812e-02 7.327872418534561838e+00 3.261624448171460244e+01
2.042035224833365525e+00 1.897037682176367507e-02 7.389367243597696699e+00 3.221896941772633483e+01
2.059488517353308623e+00 1.911315937030753226e-02 7.450337621614915307e+00 3.181410513948280894e+01
2.076941809873252165e+00 1.925777542613534704e-02 7.510800997980860316e+00 3.140234913413297591e+01
2.094395102393195263e+00 1.940431790404783044e-02 7.570772847799321248e+00 3.098304728469712899e+01
2.111848394913138804e+00 1.955288470828962441e-02 7.630269260856578306e+00 3.055686995482260215e+01
2.129301687433081902e+00 1.970357906329297387e-02 7.689307203888636977e+00 3.012461088201248671e+01
2.146754979953025444e+00 1.985651008899189801e-02 7.747903461643046441e+00 2.968646461500273048e+01
2.164208272472968542e+00 2.001179315331952716e-02 7.806074446007770007e+00 2.924253436875269685e+01
2.181661564992911639e+00 2.016955057892991232e-02 7.863836233011900489e+00 2.879289084295827195e+01
2.199114857512855181e+00 2.032991210090193818e-02 7.921205061271190395e+00 2.833786105160340796e+01
2.216568150032798723e+00 2.049301567720901440e-02 7.978197408164018789e+00 2.787775746924717168e+01
2.234021442552741821e+00 2.065900814136598096e-02 8.034829774639739242e+00 2.741277603645560390e+01
2.251474735072684918e+00 2.082804609517098851e-02 8.091118643826385792e+00 2.694305679074608406e+01
2.268928027592628460e+00 2.100029684645499453e-02 8.147080471064457541e+00 2.646870950737649864e+01
2.286381320112572002e+00 2.117593937994976735e-02 8.202731693710525462e+00 2.598983507637827728e+01
2.303834612632515100e+00 2.135516572353557754e-02 8.258088746771829136e+00 2.550648792994708458e+01
2.321287905152458197e+00 2.153818202866993742e-02 8.313168062977386086e+00 2.501873328032225174e+01
2.338741197672401295e+00 2.172521007312456370e-02 8.367986071288486372e+00 2.452660676320970978e+01
2.356194490192344837e+00 2.191649005264586364e-02 8.422559202498227648e+00 2.402998105865875189e+01
2.373647782712288379e+00 2.211227885754859721e-02 8.476903897981811653e+00 2.352916762571213027e+01
2.391101075232231477e+00 2.231285957504098444e-02 8.531036592987655709e+00 2.302354920978046948e+01
2.408554367752174574e+00 2.251846883219003545e-02 8.584973681049634209e+00 2.252079929985188400e+01
2.426007660272118116e+00 2.272905068279315946e-02 8.638731541083302545e+00 2.205316933647917566e+01
2.443460952792061214e+00 2.294453548307581053e-02 8.692326635710443838e+00 2.161943988438376607e+01
2.460914245312004311e+00 2.316486991438799006e-02 8.745775533400273360e+00 2.121557030006849587e+01
2.478367537831947853e+00 2.338999218556358020e-02 8.799094925021323732e+00 2.084033648772464886e+01
2.495820830351891395e+00 2.361984180245778678e-02 8.852301612055953228e+00 2.049173053986839932e+01
2.513274122871834493e+00 2.385436039486305004e-02 8.905412301290084542e+00 2.016780760897193048e+01
2.530727415391777591e+00 2.409348495724647835e-02 8.958443473545605329e+00 1.986733417310694705e+01
2.548180707911721132e+00 2.433711782306962126e-02 9.011411449852889888e+00 1.959161899435579812e+01
2.565634000431664674e+00 2.458519521227184312e-02 9.064332476336382172e+00 1.933645708615318171e+01
2.583087292951607772e+00 2.483765966303172826e-02 9.117222736596550803e+00 1.910020527393596979e+01
2.600540585471550870e+00 2.509445083237169319e-02 9.170098369658704840e+00 1.888206505637296928e+01
2.617993877991494411e+00 2.535551093317821303e-02 9.222975480593081699e+00 1.868092045186898886e+01
2.635447170511437509e+00 2.562078033738033819e-02 9.275870184721670242e+00 1.849607987893656258e+01
2.652900463031380607e+00 2.589018717589640708e-02 9.328798624561315478e+00 1.832762521901675612e+01
2.670353755551324149e+00 2.616364449131210884e-02 9.381776990111399428e+00 1.817582426478223923e+01
2.687807048071267690e+00 2.644109096201496464e-02 9.434821534728499159e+00 1.803828358621549199e+01
2.705260340591210788e+00 2.672247476756765480e-02 9.487948622024395817e+00 1.791386230316980033e+01
2.722713633111153886e+00 2.700773896471582100e-02 9.541174794783984225e+00 1.780245200882397683e+01
2.740166925631096984e+00 2.729681515014403120e-02 9.594516737119604954e+00 1.770433485454612921e+01
2.757620218151040525e+00 2.758961428809912977e-02 9.647991145037682514e+00 1.762029142855118380e+01
2.775073510670984067e+00 2.788607874316999941e-02 9.701614702564532067e+00 1.754797532074937294e+01
2.792526803190927165e+00 2.818616070061355158e-02 9.755404082568922774e+00 1.748646075772081687e+01
2.809980095710870263e+00 2.848979052360709613e-02 9.809375917144681267e+00 1.743669344044739589e+01
2.827433388230813804e+00 2.879688324553883808e-02 9.863546439176126057e+00 1.739909224583767156e+01
2.844886680750756902e+00 2.910738897708928588e-02 9.917931302860091947e+00 1.737118794038550007e+01
2.862339973270700000e+00 2.942125765363877432e-02 9.972547087684993983e+00 1.735306918437673218e+01
2.879793265790643542e+00 2.973839269767497920e-02 1.002741286461474424e+01 1.734787144336084808e+01
2.897246558310587083e+00 3.005872967811259316e-02 1.008254563664935688e+01 1.735293531688310864e+01
2.914699850830530625e+00 3.038222429055367768e-02 1.013795255656210692e+01 1.736389738122793247e+01
2.932153143350473723e+00 3.070881023796637188e-02 1.019363139752662661e+01 1.737887333886408925e+01
2.949606435870416821e+00 3.103841351127830869e-02 1.024957363619065731e+01 1.739618932781852223e+01
2.967059728390360362e+00 3.137096182015964435e-02 1.030576563334807183e+01 1.741405797918933374e+01
2.984513020910303460e+00 3.170639005007278716e-02 1.036219300325156922e+01 1.743178556430095583e+01
3.001966313430246558e+00 3.204463768738553819e-02 1.041884229838802867e+01 1.744934796975071833e+01
3.019419605950190100e+00 3.238564272674359507e-02 1.047570078069078114e+01 1.746696906793909321e+01
3.036872898470133197e+00 3.272934093631454239e-02 1.053275582190708981e+01 1.748472353959646952e+01
3.054326190990076295e+00 3.307566566225914051e-02 1.058999480817734984e+01 1.750266504287523972e+01
3.071779483510019837e+00 3.342454953843061044e-02 1.064740513668372479e+01 1.752075886525197745e+01
3.089232776029963379e+00 3.377592815501909845e-02 1.070497417389769090e+01 1.753877519853150702e+01
3.106686068549906921e+00 3.412973980045662381e-02 1.076268922725461508e+01 1.755649343443333876e+01
3.124139361069850018e+00 3.448592040197452635e-02 1.082053754461519190e+01 1.757394667832469182e+01
3.141592653589793116e+00 3.484440137583753871e-02 1.087850631426542769e+01 1.759127185676763361e+01
3.159045946109736214e+00 3.520511093692559046e-02 1.093658266491665820e+01 1.760853823386239370e+01
3.176499238629679756e+00 3.556797928520747526e-02 1.099475366570553447e+01 1.762556109370077806e+01
3.193952531149622853e+00 3.593293988186821442e-02 1.105300632619402990e+01 1.764209700411869974e+01
3.211405823669565951e+00 3.629992941938769285e-02 1.111132759636943845e+01 1.765790771953365024e+01
3.228859116189509493e+00 3.666888624715740341e-02 1.116970441139207004e+01 1.767284731449138846e+01
3.246312408709452590e+00 3.703974805037774098e-02 1.122812383406000336e+01 1.768692559692235378e+01
3.263765701229396576e+00 3.741245166370226610e-02 1.128657295345263023e+01 1.770013025109896176e+01
3.281218993749339674e+00 3.778693307123769801e-02 1.134503884840461119e+01 1.771243741851750286e+01
3.298672286269282772e+00 3.816312740654390079e-02 1.140350858750588436e+01 1.772382275261754003e+01
3.316125578789226314e+00 3.854096895263391109e-02 1.146196922910166016e+01 1.773426141244676302e+01
3.333578871309169411e+00 3.892039114197391042e-02 1.152040782129242302e+01 1.774372805425236876e+01
3.351032163829112509e+00 3.930132655648323897e-02 1.157881140193393321e+01 1.775219682099500318e+01
3.368485456349056051e+00 3.968370744674605544e-02 1.163716701483734539e+01 1.775962217001614007e+01
3.385938748868999149e+00 4.006746741804936146e-02 1.169546181259091533e+01 1.776591181941558517e+01
3.403392041388942246e+00 4.045254038636013350e-02 1.175368309677154777e+01 1.777103510402606545e+01
3.420845333908885788e+00 4.083886018751670816e-02 1.181181831390682113e+01 1.777497866755943434e+01
3.438298626428828886e+00 4.122636057722876141e-02 1.186985487869142375e+01 1.777767506667276010e+01
3.455751918948772872e+00 4.161497523107732938e-02 1.192777993450660468e+01 1.777898264039065523e+01
3.473205211468715969e+00 4.200463781643675593e-02 1.198558036978710284e+01 1.777876009892188236e+01
3.490658503988659067e+00 4.239528244243246508e-02 1.204324317656117138e+01 1.777695526856633990e+01
3.508111796508602609e+00 4.278684397091095382e-02 1.210075566088853272e+01 1.777356736246191815e+01
3.525565089028545707e+00 4.317926175197735889e-02 1.215810514630464390e+01 1.776833536647377088e+01
3.543018381548488804e+00 4.357248212455303721e-02 1.221527858707254843e+01 1.776076611155318474e+01
3.560471674068431902e+00 4.396643650967639594e-02 1.227226292013059528e+01 1.775146423100835591e+01
3.577924966588375444e+00 4.436103852283684867e-02 1.232904560892439605e+01 1.774132763107483157e+01
3.595378259108318542e+00 4.475622715704668381e-02 1.238561441066958402e+01 1.772923878467355507e+01
3.612831551628261639e+00 4.515194694472299958e-02 1.244195692298942824e+01 1.771483592804028007e+01
3.630284844148205625e+00 4.554813416361695733e-02 1.249805914353552616e+01 1.769791747513395919e+01
3.647738136668148723e+00 4.594472248925176444e-02 1.255390653643930676e+01 1.767835575330253306e+01
3.665191429188092265e+00 4.634164346983932203e-02 1.260948842830617878e+01 1.765739924559311547e+01
3.682644721708035362e+00 4.673882839130683031e-02 1.266479290380975087e+01 1.763460018367981874e+01
3.700098014227978460e+00 4.713620647974429978e-02 1.271980443539750283e+01 1.760882000915849943e+01
3.717551306747922002e+00 4.753370432436409415e-02 1.277450996766172331e+01 1.758088444137238682e+01
3.735004599267865100e+00 4.793125063723363555e-02 1.282889954652480213e+01 1.755162659101856448e+01
3.752457891787808197e+00 4.832878397948153076e-02 1.288296130435750975e+01 1.751992751767763323e+01
3.769911184307751739e+00 4.872620000413933894e-02 1.293667751145075684e+01 1.748568767205538421e+01
3.787364476827694837e+00 4.912342588500008544e-02 1.299003596337635003e+01 1.744922077991625287e+01
3.804817769347637935e+00 4.952041834137464738e-02 1.304302566410633979e+01 1.740955062134595721e+01
3.822271061867581921e+00 4.991704948062743175e-02 1.309563508083363637e+01 1.737013701380370279e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.314785185924042032e+01 1.732615721451073654e+01
3.857177646907468560e+00 5.070902723773646620e-02 1.319965976644325245e+01 1.728047252580285686e+01
3.874630939427411658e+00 5.110421815110779281e-02 1.325104569703547419e+01 1.723008529354591900e+01
3.892084231947354755e+00 5.149875693539086863e-02 1.330199758954754508e+01 1.717858873139754294e+01
3.909537524467298297e+00 5.189257529327860607e-02 1.335250317963824962e+01 1.712403799286302331e+01
3.926990816987241395e+00 5.228561791175540679e-02 1.340255014147821200e+01 1.706575531397085754e+01
3.944444109507184493e+00 5.267778844907236580e-02 1.345212601482243819e+01 1.700537985550911202e+01
3.961897402027127590e+00 5.306900372178499636e-02 1.350121836407170406e+01 1.694224570078238301e+01
3.979350694547071132e+00 5.345919686797761389e-02 1.354981453465747876e+01 1.687546552154865864e+01
3.996803987067014230e+00 5.384829737307840480e-02 1.359790040295603752e+01 1.680457463667582019e+01
4.014257279586957772e+00 5.423623065057785880e-02 1.364546164848891330e+01 1.672955607357326357e+01
4.031710572106901758e+00 5.462291959717100603e-02 1.369248558851506026e+01 1.665097041940242661e+01
4.049163864626844855e+00 5.500828618998704345e-02 1.373895968455371097e+01 1.656878784393997961e+01
4.066617157146787953e+00 5.539225136232356350e-02 1.378487129173043790e+01 1.648289067147409526e+01
4.084070449666731051e+00 5.577473743789443383e-02 1.383020779702275682e+01 1.639310105728000266e+01
4.101523742186674149e+00 5.615566931496385888e-02 1.387495658706895973e+01 1.629917464486157286e+01
4.118977034706617246e+00 5.653496949179401265e-02 1.391910506728878616e+01 1.620108221083334854e+01
4.136430327226561232e+00 5.691255968738861276e-02 1.396264071180207900e+01 1.609873798599641859e+01
4.153883619746504330e+00 5.728836275177896092e-02 1.400555096902716734e+01 1.599193438283938562e+01
4.171336912266447428e+00 5.766230197247283057e-02 1.404782357878714727e+01 1.588060656010382310e+01
4.188790204786390525e+00 5.803430139111594860e-02 1.408944601596191148e+01 1.576446231463632408e+01
4.206243497306334511e+00 5.840428600602955850e-02 1.413040271949072846e+01 1.564212920205050139e+01
4.223696789826277609e+00 5.877218173233741266e-02 1.417067979240165343e+01 1.551400199518303680e+01
4.241150082346220707e+00 5.913791504502501767e-02 1.421026472731170820e+01 1.538039836053392584e+01
4.258603374866163804e+00 5.950141229734066256e-02 1.424914546761840484e+01 1.524130707974934040e+01
4.276056667386106902e+00 5.986259876846136696e-02 1.428730958712602117e+01 1.509642896738480999e+01
4.293509959906050888e+00 6.022139232388253743e-02 1.432474681520531412e+01 1.494672369656888478e+01
4.310963252425993986e+00 6.057770907862742443e-02 1.436145523857927309e+01 1.479544175634995362e+01
4.328416544945937083e+00 6.093147406441251634e-02 1.439744313748864180e+01 1.464626938800774703e+01
4.345869837465880181e+00 6.128261362517207350e-02 1.443272033053733239e+01 1.449981483763301071e+01
4.363323129985823279e+00 6.163105443316558435e-02 1.446729899715287004e+01 1.435709874886871340e+01
4.380776422505767265e+00 6.197672271133848609e-02 1.450119214558500680e+01 1.421857569433760915e+01
4.398229715025710362e+00 6.231954376567586801e-02 1.453441091613529856e+01 1.408359420164457809e+01
4.415683007545653460e+00 6.265944185617573770e-02 1.456696421622485005e+01 1.395132161016637617e+01
4.433136300065597446e+00 6.299634035799862863e-02 1.459886478444792424e+01 1.382351300216039114e+01
4.450589592585540544e+00 6.333016209631087134e-02 1.463012574042112135e+01 1.370047735554766355e+01
4.468042885105483641e+00 6.366082687773538806e-02 1.466075564642880025e+01 1.358044741012619916e+01
4.485496177625426739e+00 6.398825821876293063e-02 1.469076530209871478e+01 1.346434360437240407e+01
4.502949470145369837e+00 6.431238149610299382e-02 1.472016766744100380e+01 1.335318312247426498e+01
4.520402762665312935e+00 6.463309378491624568e-02 1.474897469492317015e+01 1.324782785663113316e+01
4.537856055185256920e+00 6.495047512095888931e-02 1.477719758912084380e+01 1.314051069593654830e+01
4.555309347705200018e+00 6.526466206021590277e-02 1.480484721525885661e+01 1.302881945062122604e+01
4.572762640225144004e+00 6.557581208276186402e-02 1.483193459909005973e+01 1.291204487653563149e+01
4.590215932745087102e+00 6.588407634299367488e-02 1.485847101733107678e+01 1.279066866335414510e+01
4.607669225265030200e+00 6.618960008903856940e-02 1.488446774876195100e+01 1.266505519015256986e+01
4.625122517784973297e+00 6.649252307915953786e-02 1.490993590700202631e+01 1.253548325524073626e+01
4.642575810304916395e+00 6.679297996690417016e-02 1.493488600646873365e+01 1.240200862700969431e+01
4.660029102824859493e+00 6.709110065833652492e-02 1.495932849769576478e+01 1.226494054506639131e+01
4.677482395344802590e+00 6.738701064474536540e-02 1.498327827522739852e+01 1.212686958426870376e+01
4.694935687864746576e+00 6.768083131347750470e-02 1.500675651289191315e+01 1.199140269823508120e+01
4.712388980384689674e+00 6.797268023837930995e-02 1.502978740867041729e+01 1.186057024190143316e+01
4.729842272904632772e+00 6.826267145182582374e-02 1.505239420152663321e+01 1.173436786790068354e+01
4.747295565424576758e+00 6.855091570072005536e-02 1.507459891792489159e+01 1.161262349809496186e+01
4.764748857944519855e+00 6.883752068712872818e-02 1.509642228268069708e+01 1.149508018373509621e+01
4.782202150464462953e+00 6.912259129486443554e-02 1.511788367718150639e+01 1.138142119211866010e+01
4.799655442984406051e+00 6.940622980450325552e-02 1.513900118349739188e+01 1.127131691376454548e+01
4.817108735504349148e+00 6.968853609623257284e-02 1.515979185104754734e+01 1.116454722188355753e+01
4.834562028024293134e+00 6.996960784299063874e-02 1.518027179579846475e+01 1.106091705294999272e+01
4.852015320544236232e+00 7.024954069433889114e-02 1.520045620940466158e+01 1.096021040959583459e+01
4.869468613064179330e+00 7.052842845154240481e-02 1.522035947465981387e+01 1.086224992235461961e+01
4.886921905584122428e+00 7.080636323589453718e-02 1.523999524562766616e+01 1.076688032740607426e+01
4.904375198104065525e+00 7.108343564931084158e-02 1.525937644927051196e+01 1.067392739607782737e+01
4.921828490624008623e+00 7.135973492998426426e-02 1.527851532489902553e+01 1.058321990122090739e+01
4.939281783143952609e+00 7.163534910154140123e-02 1.529742354936712090e+01 1.049463881413676880e+01
4.956735075663895707e+00 7.191036511863578562e-02 1.531611226184979557e+01 1.040806355347144496e+01
4.974188368183839692e+00 7.218486900727576205e-02 1.533459206393544605e+01 1.032335927223906324e+01
4.991641660703782790e+00 7.245894600272397013e-02 1.535287305577669770e+01 1.024039783468337106e+01
5.009094953223725888e+00 7.273268068332558456e-02 1.537096492700118233e+01 1.015908972309272862e+01
5.026548245743668986e+00 7.300615710285478233e-02 1.538887697077652206e+01 1.007934206643531638e+01
5.044001538263612083e+00 7.327945892000266304e-02 1.540661808381032571e+01 1.000105142899970012e+01
